Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,149.3800048828125,151.3800048828125,147.25,150.5399932861328,144.69093322753906,1112600
2023-01-18,149.02000427246094,149.4499969482422,145.6300048828125,145.8000030517578,140.13510131835938,1264700
2023-01-19,148.1699981689453,155.47999572753906,139.02999877929688,153.80999755859375,147.83387756347656,3522100
2023-01-20,155.3800048828125,157.35000610351562,153.58999633789062,153.69000244140625,147.71853637695312,2094400
2023-01-23,154.55999755859375,156.72000122070312,153.91000366210938,154.75999450683594,148.74696350097656,1182500
2023-01-24,154.94000244140625,156.8000030517578,153.1300048828125,154.94000244140625,148.9199676513672,981400
2023-01-25,154.2100067138672,155.97000122070312,153.50999450683594,155.88999938964844,149.8330535888672,1010400
2023-01-26,156.82000732421875,158.0,154.61000061035156,155.00999450683594,148.98724365234375,892000
2023-01-27,154.8300018310547,156.22000122070312,154.1999969482422,154.97999572753906,148.9584197998047,849100
2023-01-30,153.9199981689453,154.88999938964844,153.24000549316406,153.49000549316406,147.5263214111328,1143500
2023-01-31,153.7899932861328,156.0,152.85000610351562,156.0,149.93878173828125,1384600
2023-02-01,153.97000122070312,156.85000610351562,153.66000366210938,154.39999389648438,148.4009552001953,2280200
2023-02-02,155.47999572753906,157.25999450683594,154.0500030517578,156.02000427246094,149.95802307128906,1713700
2023-02-03,155.47000122070312,159.63999938964844,155.47000122070312,159.02000427246094,152.84144592285156,2265700
2023-02-06,158.50999450683594,159.0,157.00999450683594,157.77999877929688,151.64964294433594,1347000
2023-02-07,157.0399932861328,160.64999389648438,156.67999267578125,160.10000610351562,153.87948608398438,1186100
2023-02-08,158.83999633789062,160.92999267578125,158.6199951171875,158.88999938964844,152.71649169921875,1053500
2023-02-09,159.11000061035156,160.58999633789062,157.6300048828125,157.7899932861328,151.65924072265625,1602100
2023-02-10,157.07000732421875,159.27999877929688,156.9600067138672,159.02000427246094,152.84144592285156,841300
2023-02-13,158.63999938964844,161.52000427246094,157.85000610351562,161.3300018310547,155.0616912841797,1185800
2023-02-14,161.0,161.99000549316406,160.3800048828125,160.6199951171875,154.3792724609375,1068200
2023-02-15,159.41000366210938,160.77000427246094,159.22999572753906,160.25,154.02365112304688,743900
2023-02-16,159.3699951171875,161.3300018310547,159.00999450683594,159.67999267578125,153.4757843017578,851600
2023-02-17,159.77999877929688,160.72999572753906,159.2100067138672,159.9199981689453,153.7064666748047,1298900
2023-02-21,159.14999389648438,159.75999450683594,155.24000549316406,155.4499969482422,149.41015625,1825700
2023-02-22,156.0,156.0,153.24000549316406,154.1999969482422,148.20872497558594,1671400
2023-02-23,155.69000244140625,156.6199951171875,153.74000549316406,154.72000122070312,148.70852661132812,995700
2023-02-24,153.94000244140625,156.1300048828125,153.7100067138672,156.1300048828125,150.06375122070312,1046600
2023-02-27,157.72999572753906,158.66000366210938,154.47000122070312,155.07000732421875,149.044921875,1008900
2023-02-28,155.49000549316406,156.58999633789062,154.36000061035156,155.2899932861328,149.25636291503906,1197500
2023-03-01,154.36000061035156,155.08999633789062,153.2899932861328,154.17999267578125,148.1894989013672,1398500
2023-03-02,153.5,153.55999755859375,149.32000732421875,151.32000732421875,145.4406280517578,1731800
2023-03-03,150.47000122070312,153.17999267578125,149.77999877929688,152.5399932861328,147.88369750976562,1250900
2023-03-06,151.94000244140625,153.7899932861328,151.7100067138672,152.1199951171875,147.4765167236328,1391500
2023-03-07,150.33999633789062,150.97999572753906,143.77999877929688,144.1999969482422,139.79827880859375,1586500
2023-03-08,144.30999755859375,144.7100067138672,140.1999969482422,140.3800048828125,136.09487915039062,2294200
2023-03-09,139.00999450683594,139.50999450683594,132.77999877929688,133.63999938964844,129.56060791015625,2648000
2023-03-10,128.72000122070312,137.32000732421875,124.47000122070312,131.72000122070312,127.6992416381836,4544900
2023-03-13,124.5,131.38999938964844,120.4000015258789,127.11000061035156,123.2299575805664,7864400
2023-03-14,135.14999389648438,135.6699981689453,124.72000122070312,127.43000030517578,123.54019165039062,4248600
2023-03-15,122.75,125.94000244140625,121.20999908447266,124.88999938964844,121.07772064208984,3629900
2023-03-16,124.33999633789062,130.33999633789062,121.37000274658203,127.55999755859375,123.66621398925781,2999300
2023-03-17,126.91000366210938,126.91000366210938,121.02999877929688,122.5,118.76068115234375,6635000
2023-03-20,125.06999969482422,125.27999877929688,121.11000061035156,121.70999908447266,117.99478149414062,3044300
2023-03-21,126.62000274658203,129.77999877929688,126.04000091552734,127.55000305175781,123.65652465820312,2805500
2023-03-22,127.56999969482422,127.80000305175781,117.58000183105469,117.66000366210938,114.06842041015625,2660600
2023-03-23,118.51000213623047,119.06999969482422,112.31999969482422,112.37000274658203,108.93990325927734,2990200
2023-03-24,110.76000213623047,115.6500015258789,110.0,114.93000030517578,111.4217529296875,3069300
2023-03-27,120.06999969482422,121.88999938964844,116.3499984741211,117.93000030517578,114.3301773071289,2421200
2023-03-28,118.66000366210938,121.06999969482422,117.5999984741211,119.27999877929688,115.63896179199219,1757900
2023-03-29,120.5,122.58999633789062,120.2300033569336,122.4000015258789,118.66373443603516,1567900
2023-03-30,123.91999816894531,124.04000091552734,118.54000091552734,119.58999633789062,115.93949890136719,2210100
2023-03-31,120.97000122070312,121.44000244140625,117.7300033569336,119.56999969482422,115.92011260986328,2082600
2023-04-03,120.66000366210938,121.29000091552734,117.37999725341797,118.73999786376953,115.11544799804688,1728000
2023-04-04,120.2300033569336,120.31999969482422,115.25,117.18000030517578,113.60307312011719,1505300
2023-04-05,115.48999786376953,117.62000274658203,114.7699966430664,117.41000366210938,113.8260498046875,1392200
2023-04-06,117.77999877929688,118.68000030517578,116.51000213623047,117.56999969482422,113.98117065429688,1473500
2023-04-10,116.66999816894531,118.3499984741211,116.0199966430664,117.44999694824219,113.86482238769531,1131200
2023-04-11,117.43000030517578,118.7300033569336,116.75,118.19000244140625,114.58223724365234,1590000
2023-04-12,118.77999877929688,118.94999694824219,115.41999816894531,116.33999633789062,112.78871154785156,1242400
2023-04-13,116.0999984741211,116.91999816894531,114.68000030517578,116.55000305175781,112.99230194091797,1811000
2023-04-14,118.62999725341797,119.0,115.4000015258789,116.58999633789062,113.03107452392578,2757900
2023-04-17,116.0,125.77999877929688,114.37999725341797,125.66000366210938,121.82422637939453,5167200
2023-04-18,126.48999786376953,127.41999816894531,125.12000274658203,125.7300033569336,121.89208221435547,2029800
2023-04-19,126.19000244140625,129.8699951171875,124.88999938964844,129.61000061035156,125.65364074707031,1981200
2023-04-20,128.0,129.0399932861328,124.38999938964844,124.80999755859375,121.00016021728516,1328500
2023-04-21,123.98999786376953,124.26000213623047,121.6500015258789,124.08999633789062,120.30213165283203,1210100
2023-04-24,124.0199966430664,125.06999969482422,123.06999969482422,124.5,120.69962310791016,1161600
2023-04-25,122.55000305175781,123.69000244140625,119.19000244140625,120.01000213623047,116.34668731689453,1891500
2023-04-26,119.98999786376953,122.41999816894531,118.62000274658203,120.62999725341797,116.94775390625,1287900
2023-04-27,121.79000091552734,124.5999984741211,121.0199966430664,124.08999633789062,120.30213165283203,1102000
2023-04-28,123.0,125.94999694824219,123.0,125.80000305175781,121.95994567871094,1419800
2023-05-01,125.06999969482422,126.04000091552734,121.63999938964844,121.69000244140625,117.97541046142578,1512000
2023-05-02,121.19999694824219,121.37999725341797,114.61000061035156,117.4000015258789,113.81635284423828,2988500
2023-05-03,117.9800033569336,121.68000030517578,114.2300033569336,114.80999755859375,111.30541229248047,2254800
2023-05-04,112.37999725341797,115.44000244140625,109.36000061035156,113.68000030517578,110.20989990234375,4063200
2023-05-05,118.75,121.44000244140625,117.41999816894531,118.58000183105469,114.96033477783203,2045800
2023-05-08,120.5,120.51000213623047,115.97000122070312,116.2300033569336,112.68207550048828,1145300
2023-05-09,115.3499984741211,117.41000366210938,113.76000213623047,116.7300033569336,113.16681671142578,1078100
2023-05-10,117.91999816894531,118.12999725341797,113.73999786376953,114.86000061035156,111.35388946533203,893000
2023-05-11,113.02999877929688,115.69999694824219,111.9800033569336,113.25,109.79303741455078,1477900
2023-05-12,114.30999755859375,114.54000091552734,110.44999694824219,111.43000030517578,108.02859497070312,1312400
2023-05-15,112.08999633789062,115.1500015258789,111.7300033569336,114.88999938964844,111.38297271728516,878800
2023-05-16,115.25,116.27999877929688,112.94000244140625,112.94999694824219,109.50218963623047,1106500
2023-05-17,115.20999908447266,120.0,114.86000061035156,119.9800033569336,116.31759643554688,1073400
2023-05-18,119.52999877929688,122.95999908447266,118.38999938964844,122.55000305175781,118.80915069580078,2266400
2023-05-19,123.0,123.05999755859375,119.41000366210938,121.61000061035156,117.89784240722656,1506500
