Date,Open,High,Low,Close,Adj Close,Volume
2023-07-20,134.05999755859375,134.35000610351562,130.4199981689453,130.64999389648438,130.64999389648438,3287700
2023-07-21,130.97999572753906,132.57000732421875,130.05999755859375,130.60000610351562,130.60000610351562,7299000
2023-07-24,130.5800018310547,131.74000549316406,127.44000244140625,127.72000122070312,127.72000122070312,2935400
2023-07-25,126.9000015258789,131.11000061035156,126.80999755859375,129.9600067138672,129.9600067138672,2056200
2023-07-26,129.1999969482422,131.25999450683594,129.08999633789062,130.69000244140625,130.69000244140625,1653600
2023-07-27,131.11000061035156,131.49000549316406,128.77000427246094,129.36000061035156,129.36000061035156,3379000
2023-07-28,134.39999389648438,139.5500030517578,132.10000610351562,132.3800048828125,132.3800048828125,5006700
2023-07-31,133.13999938964844,133.39999389648438,124.02999877929688,124.55999755859375,124.55999755859375,5593500
2023-08-01,124.44999694824219,125.94999694824219,121.8499984741211,122.0,122.0,3986700
2023-08-02,120.83000183105469,124.25,120.45999908447266,123.80999755859375,123.80999755859375,3295800
2023-08-03,123.80000305175781,124.87999725341797,120.5999984741211,122.06999969482422,122.06999969482422,2021100
2023-08-04,122.13999938964844,122.83000183105469,119.88999938964844,120.33000183105469,120.33000183105469,2228000
2023-08-07,121.0,122.0999984741211,120.13999938964844,120.97000122070312,120.97000122070312,1697300
2023-08-08,120.30000305175781,120.30000305175781,107.06999969482422,110.19000244140625,110.19000244140625,8884500
2023-08-09,110.70999908447266,114.66000366210938,109.80000305175781,110.95999908447266,110.95999908447266,4580600
2023-08-10,112.25,115.94000244140625,112.1500015258789,113.2699966430664,113.2699966430664,3391800
2023-08-11,112.3499984741211,112.69999694824219,110.55000305175781,111.69000244140625,111.69000244140625,3237200
2023-08-14,111.81999969482422,116.01000213623047,111.54000091552734,115.76000213623047,115.76000213623047,3141800
2023-08-15,115.0,117.25,114.26000213623047,114.51000213623047,114.51000213623047,2598200
2023-08-16,114.83999633789062,115.41999816894531,110.98999786376953,111.16000366210938,111.16000366210938,2809700
2023-08-17,111.0999984741211,111.5,107.62999725341797,107.80999755859375,107.80999755859375,3967000
2023-08-18,107.41000366210938,107.79000091552734,105.75,106.05000305175781,106.05000305175781,3712500
2023-08-21,106.0,106.5,104.44999694824219,104.68000030517578,104.68000030517578,3425100
2023-08-22,104.37999725341797,107.45999908447266,104.13999938964844,106.9800033569336,106.9800033569336,3200700
2023-08-23,107.1500015258789,107.68000030517578,103.98999786376953,104.37999725341797,104.37999725341797,3821600
2023-08-24,104.98999786376953,105.01000213623047,100.77999877929688,100.9800033569336,100.9800033569336,4648700
2023-08-25,100.91999816894531,102.11000061035156,99.0199966430664,100.76000213623047,100.76000213623047,4428300
2023-08-28,102.06999969482422,103.29000091552734,98.75,99.29000091552734,99.29000091552734,4197900
2023-08-29,99.30000305175781,101.6500015258789,98.0199966430664,100.58000183105469,100.58000183105469,7650600
2023-08-30,101.02999877929688,106.94999694824219,100.75,103.41999816894531,103.41999816894531,5806400
2023-08-31,103.52999877929688,105.05999755859375,100.9000015258789,100.9800033569336,100.9800033569336,3707200
2023-09-01,102.31999969482422,102.69999694824219,100.51000213623047,101.9000015258789,101.9000015258789,2524500
2023-09-05,101.94000244140625,102.97000122070312,99.93000030517578,100.33000183105469,100.33000183105469,3173800
2023-09-06,105.44999694824219,108.27999877929688,104.22000122070312,106.87999725341797,106.87999725341797,6645000
2023-09-07,106.75,107.58999633789062,100.76000213623047,104.91000366210938,104.91000366210938,5294800
2023-09-08,104.91999816894531,107.13999938964844,104.18000030517578,104.3499984741211,104.3499984741211,3575700
2023-09-11,104.3499984741211,108.08999633789062,103.94999694824219,107.29000091552734,107.29000091552734,3496300
2023-09-12,106.55999755859375,107.33999633789062,103.4000015258789,104.86000061035156,104.86000061035156,4416300
2023-09-13,104.98999786376953,106.95999908447266,104.77999877929688,105.22000122070312,105.22000122070312,2997600
2023-09-14,106.2300033569336,106.5999984741211,100.93000030517578,101.55000305175781,101.55000305175781,6447800
2023-09-15,101.8499984741211,102.33000183105469,95.86000061035156,96.3499984741211,96.3499984741211,9075100
2023-09-18,95.69000244140625,96.63999938964844,94.8499984741211,95.30000305175781,95.30000305175781,3176400
2023-09-19,95.29000091552734,95.30999755859375,92.7699966430664,94.16000366210938,94.16000366210938,3644500
2023-09-20,95.37000274658203,95.80999755859375,92.36000061035156,92.62999725341797,92.62999725341797,3092300
2023-09-21,92.33999633789062,92.37999725341797,88.8499984741211,89.08000183105469,89.08000183105469,5326800
2023-09-22,88.4000015258789,89.0,87.13999938964844,87.5,87.5,4556400
2023-09-25,87.12999725341797,87.22000122070312,85.30999755859375,86.05999755859375,86.05999755859375,3667400
2023-09-26,85.62000274658203,88.73999786376953,85.33999633789062,88.62000274658203,88.62000274658203,4819200
2023-09-27,89.55999755859375,92.94000244140625,89.55999755859375,92.08999633789062,92.08999633789062,6709100
2023-09-28,92.08999633789062,96.16999816894531,91.62999725341797,95.45999908447266,95.45999908447266,7205200
2023-09-29,97.37000274658203,97.58000183105469,93.12999725341797,93.30000305175781,93.30000305175781,5416800
2023-10-02,92.86000061035156,96.18000030517578,91.80000305175781,94.55000305175781,94.55000305175781,3244900
2023-10-03,93.66999816894531,94.36000061035156,90.23999786376953,90.94000244140625,90.94000244140625,3026800
2023-10-04,91.16000366210938,91.38999938964844,85.54000091552734,87.69999694824219,87.69999694824219,5793400
2023-10-05,88.0999984741211,88.0999984741211,80.80000305175781,84.0,84.0,9019200
2023-10-06,82.55000305175781,83.69000244140625,81.06999969482422,83.22000122070312,83.22000122070312,6761300
2023-10-09,82.48999786376953,83.31999969482422,80.80000305175781,83.08999633789062,83.08999633789062,3165100
2023-10-10,82.91000366210938,86.4000015258789,81.11000061035156,85.20999908447266,85.20999908447266,5266800
2023-10-11,84.30999755859375,85.0199966430664,77.91000366210938,78.97000122070312,78.97000122070312,8706800
2023-10-12,79.69000244140625,80.13999938964844,75.04000091552734,75.48999786376953,75.48999786376953,9339000
2023-10-13,75.0,76.44000244140625,74.75,76.19000244140625,76.19000244140625,5123700
2023-10-16,77.58000183105469,80.19000244140625,76.16999816894531,78.94999694824219,78.94999694824219,5271500
2023-10-17,77.37999725341797,82.55999755859375,76.80999755859375,80.48999786376953,80.48999786376953,5475900
2023-10-18,81.48999786376953,85.2699966430664,81.47000122070312,84.12000274658203,84.12000274658203,7717000
2023-10-19,83.69000244140625,87.4800033569336,83.61000061035156,86.04000091552734,86.04000091552734,6634000
2023-10-20,86.0199966430664,87.3499984741211,85.4800033569336,85.97000122070312,85.97000122070312,4652000
2023-10-23,85.75,87.9800033569336,85.5999984741211,86.0199966430664,86.0199966430664,4042200
2023-10-24,85.4000015258789,86.83999633789062,85.26000213623047,86.3499984741211,86.3499984741211,4375200
2023-10-25,85.8499984741211,86.37000274658203,83.05999755859375,84.3499984741211,84.3499984741211,4112500
2023-10-26,84.18000030517578,84.2300033569336,80.93000030517578,81.08999633789062,81.08999633789062,6707800
2023-10-27,92.7300033569336,92.98999786376953,86.2699966430664,89.29000091552734,89.29000091552734,14954600
2023-10-30,90.16000366210938,90.58999633789062,84.70999908447266,84.91000366210938,84.91000366210938,7038400
2023-10-31,85.7300033569336,89.47000122070312,85.41000366210938,88.83000183105469,88.83000183105469,5391900
2023-11-01,88.26000213623047,94.41000366210938,87.80999755859375,94.12999725341797,94.12999725341797,6016800
2023-11-02,94.83999633789062,95.83000183105469,92.06999969482422,93.66999816894531,93.66999816894531,4425700
2023-11-03,96.56999969482422,99.01000213623047,96.06999969482422,97.45999908447266,97.45999908447266,5092300
2023-11-06,97.77999877929688,98.91000366210938,94.33999633789062,94.83999633789062,94.83999633789062,4019700
2023-11-07,95.80999755859375,97.62000274658203,95.08999633789062,95.19000244140625,95.19000244140625,3273400
2023-11-08,95.22000122070312,95.56999969482422,91.48999786376953,92.76000213623047,92.76000213623047,4631700
2023-11-09,93.2699966430664,95.29000091552734,91.70999908447266,92.4000015258789,92.4000015258789,4663600
2023-11-10,93.61000061035156,95.06999969482422,91.58999633789062,94.05000305175781,94.05000305175781,4185500
2023-11-13,96.80000305175781,100.56999969482422,94.55000305175781,98.3499984741211,98.3499984741211,5725700
2023-11-14,100.0,103.8499984741211,99.26000213623047,101.37999725341797,101.37999725341797,5479600
2023-11-15,101.37999725341797,104.25,100.86000061035156,102.11000061035156,102.11000061035156,4159500
2023-11-16,102.0,105.19000244140625,102.0,104.7699966430664,104.7699966430664,5726900
2023-11-17,104.93000030517578,106.73999786376953,104.30999755859375,104.97000122070312,104.97000122070312,5315900
2023-11-20,104.38999938964844,109.19999694824219,104.05999755859375,108.95999908447266,108.95999908447266,4313000
2023-11-21,108.41999816894531,109.6500015258789,107.80999755859375,108.95999908447266,108.95999908447266,2778000
2023-11-22,110.0,112.05000305175781,109.41999816894531,110.80000305175781,110.80000305175781,2747400
2023-11-24,110.80000305175781,113.80999755859375,110.44000244140625,112.94999694824219,112.94999694824219,1902100
2023-11-27,112.06999969482422,115.08999633789062,112.02999877929688,113.9800033569336,113.9800033569336,3687300
2023-11-28,113.37000274658203,113.7699966430664,111.29000091552734,112.19999694824219,112.19999694824219,4492400
2023-11-29,113.37999725341797,117.44000244140625,113.0,116.18000030517578,116.18000030517578,4734700
2023-11-30,116.94000244140625,117.26000213623047,114.86000061035156,115.5199966430664,115.5199966430664,4537500
2023-12-01,114.23999786376953,117.5,113.01000213623047,116.62000274658203,116.62000274658203,3074800
2023-12-04,116.25,118.79000091552734,116.19999694824219,118.23999786376953,118.23999786376953,3085000
2023-12-05,116.37000274658203,117.81999969482422,115.63999938964844,117.19999694824219,117.19999694824219,2768300
2023-12-06,117.73999786376953,119.05999755859375,116.37999725341797,117.94000244140625,117.94000244140625,2494400
2023-12-07,118.30000305175781,119.4800033569336,117.51000213623047,118.88999938964844,118.88999938964844,2391800
2023-12-08,118.4800033569336,119.38999938964844,116.91999816894531,116.97000122070312,116.97000122070312,2375700
2023-12-11,117.66000366210938,118.69000244140625,115.37999725341797,117.9000015258789,117.9000015258789,3735600
2023-12-12,118.54000091552734,120.11000061035156,116.80999755859375,119.16000366210938,119.16000366210938,2564300
2023-12-13,119.13999938964844,122.37999725341797,118.43000030517578,122.29000091552734,122.29000091552734,2812000
2023-12-14,123.41999816894531,126.37000274658203,122.33999633789062,123.0999984741211,123.0999984741211,3705400
2023-12-15,123.0199966430664,123.56999969482422,121.08000183105469,122.58999633789062,122.58999633789062,5082800
2023-12-18,121.8499984741211,124.5,119.55000305175781,123.3499984741211,123.3499984741211,2571300
2023-12-19,123.62999725341797,124.58000183105469,122.91000366210938,123.29000091552734,123.29000091552734,2482200
2023-12-20,122.4800033569336,123.29000091552734,115.63999938964844,116.63999938964844,116.63999938964844,5202500
2023-12-21,118.58999633789062,122.91999816894531,118.36000061035156,122.80000305175781,122.80000305175781,2837100
2023-12-22,122.37999725341797,122.61000061035156,120.2300033569336,122.16999816894531,122.16999816894531,1829100
2023-12-26,123.30000305175781,123.86000061035156,121.87999725341797,123.55000305175781,123.55000305175781,1412700
2023-12-27,124.0199966430664,124.25,122.26000213623047,123.7300033569336,123.7300033569336,1844400
2023-12-28,124.30999755859375,125.72000122070312,123.51000213623047,124.16000366210938,124.16000366210938,1290400
2023-12-29,123.77999877929688,124.77999877929688,123.6500015258789,124.08999633789062,124.08999633789062,1301700
2024-01-02,123.1500015258789,126.2300033569336,122.4000015258789,123.08999633789062,123.08999633789062,2091500
2024-01-03,123.44000244140625,123.44000244140625,119.6500015258789,120.2699966430664,120.2699966430664,1895700
2024-01-04,120.02999877929688,122.80000305175781,119.86000061035156,121.83000183105469,121.83000183105469,1946200
2024-01-05,121.2699966430664,124.98999786376953,120.5,123.9800033569336,123.9800033569336,2084900
2024-01-08,125.70999908447266,130.32000732421875,123.66999816894531,129.6300048828125,129.6300048828125,3725700
2024-01-09,128.80999755859375,132.02999877929688,128.3800048828125,129.6999969482422,129.6999969482422,2714700
2024-01-10,130.0399932861328,130.74000549316406,127.97000122070312,128.0,128.0,2351000
2024-01-11,127.97000122070312,130.3000030517578,126.72000122070312,128.92999267578125,128.92999267578125,2507200
2024-01-12,128.92999267578125,130.0,124.05999755859375,125.0,125.0,3646300
