Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,173.66648864746094,10697700
2023-01-18,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,170.5297088623047,8899200
2023-01-19,176.61000061035156,179.9499969482422,176.16000366210938,179.0,172.23280334472656,5907200
2023-01-20,178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,174.0609893798828,10477900
2023-01-23,181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,173.83004760742188,8381300
2023-01-24,181.08999633789062,182.0,178.6999969482422,180.8300018310547,173.99362182617188,5989000
2023-01-25,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,172.30978393554688,6727500
2023-01-26,184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,180.69049072265625,14307800
2023-01-27,184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,172.66580200195312,19654700
2023-01-30,178.0,178.33999633789062,173.6699981689453,174.1999969482422,167.61427307128906,11476000
2023-01-31,172.75,174.6300048828125,171.4199981689453,174.02000427246094,167.4410858154297,14481300
2023-02-01,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,164.8816375732422,11526400
2023-02-02,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,162.62049865722656,10463400
2023-02-03,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,163.04385375976562,8404900
2023-02-06,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,163.22666931152344,7659500
2023-02-07,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,167.50843811035156,10256500
2023-02-08,172.47999572753906,174.07000732421875,169.47000122070312,170.0,163.5730743408203,9784700
2023-02-09,170.22999572753906,170.66000366210938,168.0,168.44000244140625,162.07203674316406,10123400
2023-02-10,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,165.46859741210938,11602400
2023-02-13,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,164.54486083984375,9442900
2023-02-14,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,165.8053741455078,8077300
2023-02-15,169.39999389648438,169.52000427246094,167.5,169.00999450683594,164.05809020996094,8885700
2023-02-16,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,161.68959045410156,6727500
2023-02-17,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,158.07858276367188,9612100
2023-02-21,162.17999267578125,163.75,160.6999969482422,161.0,156.28277587890625,7259700
2023-02-22,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,155.65184020996094,6205900
2023-02-23,162.25,162.83999633789062,160.55999755859375,161.92999267578125,157.18553161621094,6445500
2023-02-24,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,157.65147399902344,5330200
2023-02-27,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,158.04946899414062,6386800
2023-02-28,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,156.0595245361328,10854200
2023-03-01,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,157.30201721191406,7470400
2023-03-02,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,157.79705810546875,5582000
2023-03-03,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,160.1267547607422,6007500
2023-03-06,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,161.30130004882812,7703600
2023-03-07,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,159.2239990234375,7393000
2023-03-08,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,158.21449279785156,5435800
2023-03-09,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,155.80712890625,6214700
2023-03-10,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,154.9917449951172,7385800
2023-03-13,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,154.05987548828125,10106100
2023-03-14,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,156.0498046875,10035200
2023-03-15,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,149.2937469482422,14063100
2023-03-16,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,149.76937866210938,12849600
2023-03-17,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,147.87652587890625,33161800
2023-03-20,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,150.05088806152344,8469200
2023-03-21,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,154.6422882080078,9753500
2023-03-22,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,151.4972381591797,6315000
2023-03-23,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,149.99264526367188,7859400
2023-03-24,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,151.4875030517578,6600100
2023-03-27,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,153.0309295654297,7006800
2023-03-28,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,154.8170166015625,5605400
2023-03-29,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,156.1468963623047,7569700
2023-03-30,162.25,163.00999450683594,161.5800018310547,162.38999938964844,157.63204956054688,6322400
2023-03-31,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,158.37950134277344,7041400
2023-04-03,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,164.97055053710938,12868200
2023-04-04,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,164.0872039794922,7521400
2023-04-05,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,164.90260314941406,6478100
2023-04-06,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,162.73794555664062,5803200
2023-04-10,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,163.3591766357422,5923500
2023-04-11,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,164.26194763183594,5469600
2023-04-12,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,164.8443603515625,6157900
2023-04-13,170.25,172.47000122070312,169.82000732421875,172.08999633789062,167.0478515625,6856600
2023-04-14,172.5,172.8800048828125,171.22000122070312,172.44000244140625,167.38758850097656,4930700
2023-04-17,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,165.91212463378906,7006000
2023-04-18,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,165.52386474609375,8045600
2023-04-19,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,165.6791534423828,5506800
2023-04-20,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,164.8734893798828,5851100
2023-04-21,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,164.16485595703125,7179000
2023-04-24,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,166.45571899414062,7177600
