Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,259.5799865722656,259.5799865722656,255.39999389648438,256.3999938964844,253.6739044189453,1294100
2023-01-18,256.2099914550781,256.2099914550781,251.35000610351562,252.02000427246094,249.34048461914062,2007100
2023-01-19,250.4499969482422,254.22000122070312,248.8000030517578,253.30999755859375,250.61676025390625,1038100
2023-01-20,254.6699981689453,256.5899963378906,252.13999938964844,256.2200012207031,253.49581909179688,1157100
2023-01-23,256.5,262.69000244140625,255.8800048828125,257.489990234375,254.75230407714844,1493800
2023-01-24,257.54998779296875,258.6199951171875,253.80999755859375,255.75,253.03082275390625,941500
2023-01-25,251.6999969482422,254.0,249.3000030517578,252.9499969482422,250.26058959960938,1178600
2023-01-26,254.19000244140625,254.75,250.8699951171875,252.41000366210938,249.72633361816406,1099000
2023-01-27,251.42999267578125,255.91000366210938,249.50999450683594,254.1699981689453,251.4676055908203,1041000
2023-01-30,251.86000061035156,254.16000366210938,249.27000427246094,249.5399932861328,246.88682556152344,1209700
2023-01-31,249.08999633789062,253.9600067138672,248.9600067138672,253.80999755859375,251.11143493652344,1727700
2023-02-01,269.6199951171875,280.4599914550781,267.0,278.95001220703125,275.9841613769531,4669300
2023-02-02,276.44000244140625,282.55999755859375,276.0299987792969,282.4800109863281,279.47662353515625,2020400
2023-02-03,280.3500061035156,284.0,280.07000732421875,283.1400146484375,280.1296081542969,1535300
2023-02-06,281.1600036621094,281.20001220703125,270.739990234375,271.4800109863281,268.5935974121094,1790000
2023-02-07,268.760009765625,273.7200012207031,265.4700012207031,272.45001220703125,269.5532531738281,1851500
2023-02-08,271.07000732421875,272.8699951171875,267.6099853515625,268.2200012207031,265.3682556152344,1368200
2023-02-09,269.6000061035156,269.95001220703125,263.239990234375,264.3599853515625,261.54925537109375,1132100
2023-02-10,263.57000732421875,264.8900146484375,261.8399963378906,264.3399963378906,261.5294494628906,1061100
2023-02-13,265.1600036621094,267.45001220703125,264.1300048828125,266.989990234375,264.15130615234375,1087600
2023-02-14,265.5899963378906,268.8299865722656,262.6000061035156,264.6600036621094,261.8460693359375,799000
2023-02-15,262.739990234375,265.79998779296875,262.1600036621094,265.2799987792969,262.45947265625,999400
2023-02-16,261.1600036621094,265.70001220703125,259.32000732421875,263.2099914550781,260.4114685058594,1009700
2023-02-17,261.5400085449219,263.489990234375,260.54998779296875,263.1600036621094,260.362060546875,851100
2023-02-21,261.0899963378906,262.8999938964844,259.7699890136719,261.2200012207031,258.44268798828125,1022000
2023-02-22,261.4599914550781,262.9800109863281,260.57000732421875,261.6499938964844,258.8680725097656,1086400
2023-02-23,262.25,264.95001220703125,261.4100036621094,263.3500061035156,260.54998779296875,1036700
2023-02-24,259.0,262.3999938964844,257.3699951171875,262.30999755859375,259.52105712890625,1603900
2023-02-27,264.2200012207031,265.3399963378906,261.9599914550781,262.6199951171875,259.8277893066406,787800
2023-02-28,262.42999267578125,265.0899963378906,261.739990234375,262.8800048828125,260.0849914550781,1321700
2023-03-01,261.55999755859375,262.6400146484375,259.57000732421875,259.9700012207031,257.2059326171875,746100
2023-03-02,257.9800109863281,262.1000061035156,257.6600036621094,262.0899963378906,259.30340576171875,1395100
2023-03-03,265.0799865722656,271.8599853515625,263.6300048828125,271.5299987792969,268.6430358886719,1383400
2023-03-06,270.489990234375,271.54998779296875,266.8599853515625,267.3999938964844,264.55694580078125,714800
2023-03-07,268.3699951171875,269.67999267578125,263.6499938964844,264.69000244140625,261.87579345703125,897800
2023-03-08,263.4599914550781,266.6099853515625,262.8399963378906,265.5899963378906,262.7662048339844,677500
2023-03-09,266.92999267578125,273.3800048828125,266.29998779296875,268.3500061035156,265.496826171875,1869200
2023-03-10,267.75,269.5400085449219,260.8399963378906,264.69000244140625,261.87579345703125,1610300
2023-03-13,261.6400146484375,270.4700012207031,261.6300048828125,266.7099914550781,263.8742980957031,1430200
2023-03-14,270.6499938964844,276.3699951171875,268.54998779296875,275.69000244140625,272.7588195800781,2193300
2023-03-15,269.4200134277344,273.2699890136719,269.3399963378906,273.0299987792969,270.1270751953125,1535000
2023-03-16,270.1700134277344,275.3599853515625,267.82000732421875,275.2099914550781,272.2839050292969,1092500
2023-03-17,274.82000732421875,277.489990234375,273.94000244140625,274.44000244140625,271.5221252441406,2433400
2023-03-20,274.2699890136719,277.6199951171875,273.92999267578125,276.8299865722656,273.88665771484375,1135400
2023-03-21,277.2900085449219,278.7200012207031,275.3999938964844,278.1199951171875,275.1629638671875,1220400
2023-03-22,278.0199890136719,280.5199890136719,272.1499938964844,272.3399963378906,269.44439697265625,1453700
2023-03-23,273.1300048828125,277.6600036621094,271.82000732421875,274.2799987792969,271.36383056640625,826300
2023-03-24,274.1499938964844,277.1499938964844,272.7300109863281,276.69000244140625,273.7481384277344,854000
2023-03-27,279.19000244140625,280.30999755859375,276.69000244140625,278.1099853515625,275.1530456542969,861400
2023-03-28,277.2300109863281,280.1300048828125,276.25,277.4100036621094,274.4605407714844,824500
2023-03-29,278.19000244140625,279.79998779296875,277.2699890136719,279.0299987792969,276.06329345703125,1122500
2023-03-30,280.44000244140625,280.8999938964844,278.7300109863281,280.7099914550781,278.47393798828125,887000
2023-03-31,282.6199951171875,285.67999267578125,280.92999267578125,285.4700012207031,283.196044921875,1881400
2023-04-03,284.3500061035156,288.1499938964844,280.1400146484375,287.55999755859375,285.26934814453125,1247800
2023-04-04,288.2900085449219,290.1199951171875,285.3999938964844,287.1000061035156,284.8130187988281,1132700
2023-04-05,287.25,289.8999938964844,286.7900085449219,288.0299987792969,285.7356262207031,1317800
2023-04-06,288.07000732421875,288.7699890136719,286.239990234375,287.67999267578125,285.3883972167969,1113400
2023-04-10,286.05999755859375,288.32000732421875,284.5400085449219,288.239990234375,285.9439392089844,1125500
2023-04-11,289.9599914550781,292.20001220703125,289.4700012207031,290.5299987792969,288.2156982421875,792900
2023-04-12,292.5199890136719,294.07000732421875,289.5199890136719,290.1000061035156,287.7891540527344,1126700
2023-04-13,290.5899963378906,291.70001220703125,288.80999755859375,291.6099853515625,289.287109375,920100
2023-04-14,291.260009765625,292.0899963378906,290.2900085449219,291.760009765625,289.4359130859375,1235200
2023-04-17,292.0199890136719,293.1300048828125,290.0899963378906,292.7799987792969,290.4477844238281,841700
2023-04-18,294.510009765625,294.5400085449219,290.0299987792969,290.9200134277344,288.60260009765625,1076200
2023-04-19,292.32000732421875,302.2300109863281,291.6099853515625,299.30999755859375,296.92578125,2020000
2023-04-20,298.6499938964844,302.17999267578125,297.1099853515625,302.1000061035156,299.69354248046875,1336200
2023-04-21,304.6600036621094,306.55999755859375,301.8999938964844,303.5400085449219,301.1221008300781,1465800
2023-04-24,304.9800109863281,305.44000244140625,301.1300048828125,302.0400085449219,299.634033203125,1393600
2023-04-25,301.3500061035156,303.3699951171875,298.5299987792969,299.489990234375,297.1043395996094,1059000
2023-04-26,299.489990234375,300.0799865722656,297.29998779296875,298.79998779296875,296.4198303222656,848100
2023-04-27,298.8599853515625,299.9800109863281,294.3399963378906,298.2200012207031,295.8444519042969,1230500
2023-04-28,297.1499938964844,299.8800048828125,296.69000244140625,299.6499938964844,297.2630615234375,1337700
2023-05-01,299.6000061035156,301.4599914550781,298.6600036621094,299.8900146484375,297.50115966796875,2422700
2023-05-02,286.67999267578125,299.32000732421875,284.32000732421875,293.8900146484375,291.5489501953125,2937000
2023-05-03,295.8900146484375,296.3699951171875,286.54998779296875,287.1400146484375,284.8527526855469,1851000
2023-05-04,284.5400085449219,286.6099853515625,281.9200134277344,284.6300048828125,282.3627014160156,1258100
2023-05-05,285.6400146484375,286.9800109863281,282.6300048828125,284.7099914550781,282.44207763671875,1501100
2023-05-08,283.20001220703125,288.5299987792969,282.6099853515625,288.2699890136719,285.97369384765625,758200
2023-05-09,288.0799865722656,288.6400146484375,283.55999755859375,283.6499938964844,281.3905029296875,782400
2023-05-10,285.3999938964844,286.4599914550781,282.44000244140625,285.6000061035156,283.3249816894531,902200
