Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,350.6499938964844,354.44000244140625,348.9700012207031,351.8500061035156,347.70452880859375,712800
2023-03-01,351.0799865722656,355.79998779296875,349.9599914550781,353.3500061035156,349.1868896484375,862800
2023-03-02,351.79998779296875,357.05999755859375,350.32000732421875,355.5,351.3115234375,649100
2023-03-03,356.8699951171875,360.29998779296875,354.30999755859375,359.8500061035156,355.6102600097656,596300
2023-03-06,359.3900146484375,364.260009765625,359.1700134277344,360.5,356.2525939941406,699700
2023-03-07,361.2799987792969,363.0899963378906,358.54998779296875,359.5400085449219,355.3039245605469,1077100
2023-03-08,359.6499938964844,363.0299987792969,358.2799987792969,362.6700134277344,358.3970642089844,770900
2023-03-09,364.4200134277344,364.57000732421875,350.75,350.92999267578125,346.7953796386719,1011600
2023-03-10,350.989990234375,351.3599853515625,337.4200134277344,338.4700012207031,334.482177734375,1480000
2023-03-13,333.9100036621094,335.7799987792969,326.760009765625,332.0899963378906,328.1773376464844,1054200
2023-03-14,338.32000732421875,338.9599914550781,327.9800109863281,334.2200012207031,330.2822570800781,1612300
2023-03-15,326.1099853515625,329.8399963378906,309.2900085449219,313.5400085449219,309.8459167480469,2064800
2023-03-16,309.79998779296875,317.6400146484375,304.75,314.0,310.30047607421875,1513500
2023-03-17,310.6400146484375,310.6400146484375,300.8599853515625,304.9200134277344,301.3274841308594,1809500
2023-03-20,307.4800109863281,316.5199890136719,307.4800109863281,315.8299865722656,312.10888671875,1231600
2023-03-21,322.5799865722656,328.75,322.32000732421875,326.2099914550781,322.3665771484375,1385300
2023-03-22,326.2099914550781,333.4700012207031,321.8900146484375,322.1199951171875,318.3247985839844,1241800
2023-03-23,321.510009765625,327.69000244140625,316.2300109863281,320.4200134277344,316.6448669433594,841900
2023-03-24,315.6199951171875,321.0299987792969,310.7799987792969,320.8699951171875,317.0895080566406,800500
2023-03-27,325.6199951171875,325.94000244140625,321.5199890136719,324.6600036621094,320.83489990234375,693200
2023-03-28,324.54998779296875,329.260009765625,324.54998779296875,327.739990234375,323.87860107421875,510400
2023-03-29,331.0,334.4200134277344,329.20001220703125,334.1700134277344,330.23284912109375,631700
2023-03-30,336.8699951171875,338.6400146484375,335.20001220703125,336.57000732421875,332.60455322265625,528400
2023-03-31,338.5,339.510009765625,334.82000732421875,336.1099853515625,332.14996337890625,1032900
2023-04-03,336.3599853515625,339.8699951171875,331.69000244140625,339.1700134277344,335.1739196777344,1102200
2023-04-04,339.5199890136719,339.5199890136719,318.6700134277344,320.6400146484375,316.86224365234375,1121500
2023-04-05,319.6600036621094,320.42999267578125,308.7799987792969,312.5799865722656,308.8971862792969,1690200
2023-04-06,311.489990234375,314.489990234375,308.260009765625,312.4700012207031,308.78851318359375,714700
2023-04-10,311.8500061035156,317.92999267578125,310.4800109863281,315.1700134277344,311.45672607421875,988700
2023-04-11,316.6199951171875,321.8999938964844,316.3299865722656,317.9800109863281,314.23358154296875,869300
2023-04-12,320.9700012207031,326.8999938964844,319.8999938964844,324.5199890136719,320.696533203125,955200
2023-04-13,323.7099914550781,323.7099914550781,310.05999755859375,319.54998779296875,315.7850646972656,1048000
2023-04-14,320.1000061035156,324.30999755859375,317.1000061035156,319.1099853515625,315.3502502441406,947000
2023-04-17,320.57000732421875,325.7300109863281,319.5299987792969,325.4100036621094,321.5760498046875,877300
2023-04-18,328.1199951171875,329.8900146484375,323.0899963378906,324.70001220703125,320.8744201660156,682300
2023-04-19,322.8299865722656,324.5199890136719,320.19000244140625,323.42999267578125,319.6193542480469,531600
2023-04-20,320.55999755859375,323.8900146484375,318.760009765625,319.3299865722656,315.5676574707031,716800
2023-04-21,320.67999267578125,321.6499938964844,317.1300048828125,320.79998779296875,317.0203552246094,584700
2023-04-24,321.20001220703125,323.8299865722656,320.45001220703125,322.9599914550781,319.1549072265625,478000
2023-04-25,320.6099853515625,323.3299865722656,315.94000244140625,317.1099853515625,313.3738098144531,533700
2023-04-26,314.260009765625,316.260009765625,309.8900146484375,311.6499938964844,307.9781494140625,583000
2023-04-27,314.30999755859375,324.0899963378906,312.3599853515625,323.29998779296875,319.49090576171875,1021500
2023-04-28,324.07000732421875,327.4200134277344,321.9200134277344,324.8800048828125,321.0522766113281,698800
2023-05-01,324.8699951171875,330.2200012207031,324.8699951171875,327.3699951171875,323.512939453125,852400
2023-05-02,325.7699890136719,327.239990234375,318.32000732421875,325.0199890136719,321.1906433105469,877100
2023-05-03,326.3999938964844,330.30999755859375,323.2200012207031,323.2200012207031,319.411865234375,1078900
2023-05-04,337.92999267578125,337.92999267578125,322.19000244140625,322.2900085449219,318.4928283691406,1467900
2023-05-05,328.8699951171875,335.2300109863281,327.80999755859375,333.29998779296875,329.373046875,1030800
2023-05-08,337.4599914550781,337.67999267578125,330.5799865722656,334.8399963378906,330.8949279785156,759200
2023-05-09,334.1300048828125,340.1099853515625,332.55999755859375,339.1099853515625,335.1146240234375,1195900
2023-05-10,338.2900085449219,339.5,322.8699951171875,326.8800048828125,323.02874755859375,1452900
2023-05-11,323.19000244140625,326.739990234375,321.489990234375,324.5899963378906,322.224609375,843100
2023-05-12,327.6499938964844,327.6499938964844,320.6400146484375,323.989990234375,321.6289978027344,753100
2023-05-15,325.1600036621094,328.1700134277344,323.989990234375,327.70001220703125,325.3119812011719,495400
2023-05-16,325.3999938964844,327.0,321.510009765625,321.5400085449219,319.1968688964844,470700
2023-05-17,324.2900085449219,332.9800109863281,323.29998779296875,330.9200134277344,328.5085144042969,631100
2023-05-18,330.19000244140625,338.7300109863281,329.4700012207031,335.1499938964844,332.7076721191406,736400
2023-05-19,339.57000732421875,341.2699890136719,330.94000244140625,332.8399963378906,330.41448974609375,629100
2023-05-22,333.6000061035156,336.3299865722656,329.1099853515625,334.1400146484375,331.70501708984375,762800
2023-05-23,331.8399963378906,333.4800109863281,327.8800048828125,328.7799987792969,326.38409423828125,893000
2023-05-24,327.05999755859375,328.760009765625,321.1499938964844,322.010009765625,319.6634216308594,748500
2023-05-25,323.94000244140625,328.5799865722656,323.2099914550781,327.1300048828125,324.7461242675781,780300
2023-05-26,328.5799865722656,333.79998779296875,328.3999938964844,332.8800048828125,330.4541931152344,558200
2023-05-30,334.80999755859375,335.7799987792969,329.9200134277344,330.25,327.8433532714844,791800
2023-05-31,328.32000732421875,331.69000244140625,319.1400146484375,320.44000244140625,318.1048583984375,1143800
2023-06-01,322.3299865722656,326.760009765625,319.3699951171875,325.989990234375,323.6144104003906,678100
2023-06-02,330.739990234375,341.7300109863281,329.4200134277344,340.7300109863281,338.24700927734375,847900
2023-06-05,341.3800048828125,341.3800048828125,334.989990234375,337.3800048828125,334.9214172363281,533000
2023-06-06,335.44000244140625,346.9700012207031,334.0899963378906,346.5799865722656,344.0543518066406,1268300
2023-06-07,348.3299865722656,359.239990234375,345.95001220703125,358.94000244140625,356.3243103027344,1643100
2023-06-08,356.0799865722656,358.0400085449219,352.30999755859375,355.8299865722656,353.2369384765625,997700
2023-06-09,357.1400146484375,357.3999938964844,350.010009765625,356.1300048828125,353.5347900390625,590400
2023-06-12,356.30999755859375,360.04998779296875,353.6300048828125,358.5899963378906,355.9768371582031,651500
2023-06-13,359.6700134277344,369.7200012207031,359.6700134277344,368.2300109863281,365.546630859375,934600
2023-06-14,370.6000061035156,371.20001220703125,363.1300048828125,367.54998779296875,364.87152099609375,1251500
2023-06-15,369.3399963378906,374.6400146484375,366.4700012207031,374.0400085449219,371.31427001953125,1015600
2023-06-16,375.7200012207031,377.4800109863281,368.75,369.1000061035156,366.4102478027344,1037800
2023-06-20,366.0799865722656,373.0799865722656,363.8399963378906,371.8500061035156,369.1402282714844,787500
2023-06-21,370.0199890136719,377.1199951171875,366.7699890136719,374.25,371.522705078125,671700
2023-06-22,374.07000732421875,374.4599914550781,368.80999755859375,371.010009765625,368.30633544921875,719900
2023-06-23,366.79998779296875,370.6700134277344,364.70001220703125,370.1199951171875,367.4228210449219,1183800
2023-06-26,370.3599853515625,377.95001220703125,370.3599853515625,375.4700012207031,372.73382568359375,778300
2023-06-27,374.32000732421875,382.1300048828125,374.32000732421875,380.19000244140625,377.4194641113281,760200
2023-06-28,380.57000732421875,382.9800109863281,378.2200012207031,382.45001220703125,379.6629943847656,669600
2023-06-29,380.8999938964844,387.29998779296875,378.489990234375,386.75,383.931640625,534100
2023-06-30,389.7699890136719,392.80999755859375,387.44000244140625,390.0400085449219,387.1976623535156,607900
2023-07-03,387.9800109863281,391.67999267578125,385.4800109863281,391.010009765625,388.16058349609375,288200
2023-07-05,385.0,385.67999267578125,381.6700134277344,382.8500061035156,380.06005859375,831000
2023-07-06,378.8399963378906,379.5899963378906,373.69000244140625,378.9599914550781,376.1983947753906,873600
2023-07-07,378.3800048828125,388.5899963378906,378.17999267578125,384.1700134277344,381.3704528808594,546000
2023-07-10,386.1499938964844,393.1600036621094,384.67999267578125,392.6400146484375,389.7787170410156,555600
2023-07-11,394.17999267578125,400.0899963378906,392.30999755859375,398.70001220703125,395.7945556640625,743100
2023-07-12,402.3299865722656,402.989990234375,395.3599853515625,397.0899963378906,394.1962890625,1184600
2023-07-13,398.5199890136719,401.9700012207031,394.92999267578125,398.6600036621094,395.7548522949219,840900
2023-07-14,397.3699951171875,397.8999938964844,393.2300109863281,396.20001220703125,393.31280517578125,522100
2023-07-17,394.80999755859375,401.3699951171875,394.3900146484375,400.95001220703125,398.0281677246094,614400
2023-07-18,400.7099914550781,409.6199951171875,395.05999755859375,408.55999755859375,405.58270263671875,634500
2023-07-19,402.6099853515625,407.989990234375,399.8900146484375,403.67999267578125,400.7382507324219,699900
2023-07-20,405.0400085449219,407.0400085449219,401.3599853515625,402.80999755859375,399.8746032714844,627100
2023-07-21,403.0799865722656,403.0799865722656,397.5799865722656,397.6499938964844,394.752197265625,731000
2023-07-24,399.1199951171875,401.3500061035156,397.0,397.8699951171875,394.9706115722656,744400
2023-07-25,394.739990234375,399.30999755859375,394.19000244140625,398.0899963378906,395.1889953613281,636800
2023-07-26,396.489990234375,398.5299987792969,391.3500061035156,393.760009765625,390.89056396484375,725000
2023-07-27,396.260009765625,399.0,392.9100036621094,397.30999755859375,394.4146728515625,610700
2023-07-28,400.57000732421875,400.57000732421875,396.0400085449219,399.57000732421875,396.6582336425781,465600
2023-07-31,401.4700012207031,410.1499938964844,399.7699890136719,410.010009765625,407.0221252441406,812700
2023-08-01,406.760009765625,419.25,406.0899963378906,414.1700134277344,411.15185546875,989700
2023-08-02,410.80999755859375,417.4700012207031,405.0199890136719,405.8699951171875,402.91229248046875,1174200
2023-08-03,420.0799865722656,421.17999267578125,397.010009765625,418.17999267578125,415.1325988769531,1569400
2023-08-04,419.4700012207031,421.8999938964844,413.3500061035156,414.1499938964844,411.1319580078125,963300
2023-08-07,420.1499938964844,425.8800048828125,417.57000732421875,424.95001220703125,421.853271484375,697600
2023-08-08,421.1600036621094,425.69000244140625,416.1499938964844,425.1199951171875,422.0220031738281,667000
2023-08-09,424.6600036621094,428.1600036621094,421.9100036621094,422.260009765625,419.182861328125,654500
2023-08-10,420.989990234375,424.7799987792969,411.2200012207031,412.760009765625,409.7521057128906,908600
2023-08-11,412.3500061035156,420.25,412.2099914550781,416.510009765625,413.47479248046875,564500
2023-08-14,415.9700012207031,417.6499938964844,412.0799865722656,413.82000732421875,410.80438232421875,437000
2023-08-15,410.95001220703125,411.80999755859375,407.6400146484375,408.760009765625,405.78125,433500
2023-08-16,408.9200134277344,413.1199951171875,406.32000732421875,406.32000732421875,403.3590393066406,425500
2023-08-17,408.19000244140625,409.5400085449219,399.04998779296875,399.04998779296875,396.1419982910156,664200
2023-08-18,394.44000244140625,400.8900146484375,392.17999267578125,397.760009765625,394.8614196777344,809900
2023-08-21,400.0199890136719,400.0199890136719,393.8399963378906,397.4700012207031,394.57354736328125,477800
2023-08-22,400.510009765625,401.29998779296875,395.92999267578125,398.1000061035156,395.1989440917969,309800
2023-08-23,397.17999267578125,405.9599914550781,397.17999267578125,404.1499938964844,401.204833984375,512000
2023-08-24,402.6499938964844,409.4200134277344,398.2300109863281,398.3299865722656,395.42724609375,545600
2023-08-25,402.2200012207031,405.8999938964844,397.04998779296875,403.2099914550781,401.7644348144531,596100
2023-08-28,404.3900146484375,410.3800048828125,403.0799865722656,408.5400085449219,407.0753479003906,388500
2023-08-29,407.6300048828125,417.45001220703125,407.2099914550781,416.5,415.0068054199219,584000
2023-08-30,419.0400085449219,421.4200134277344,415.6000061035156,418.8299865722656,417.32843017578125,551900
2023-08-31,417.05999755859375,421.2799987792969,416.8999938964844,416.8999938964844,415.4053649902344,640100
2023-09-01,418.94000244140625,423.1000061035156,417.0299987792969,422.4599914550781,420.9454345703125,501400
2023-09-05,422.70001220703125,423.1600036621094,410.8599853515625,411.6700134277344,410.1941223144531,527100
2023-09-06,408.6300048828125,415.94000244140625,407.9200134277344,411.8599853515625,410.3834228515625,595400
2023-09-07,409.3299865722656,411.010009765625,404.9800109863281,409.1099853515625,407.6432800292969,764700
2023-09-08,408.739990234375,410.42999267578125,406.05999755859375,409.20001220703125,407.7330017089844,527200
2023-09-11,411.9100036621094,413.5899963378906,403.0899963378906,406.1700134277344,404.7138671875,514000
2023-09-12,403.2300109863281,412.5,403.1600036621094,405.3800048828125,403.9266662597656,618100
2023-09-13,404.3900146484375,405.1499938964844,388.05999755859375,390.0299987792969,388.6317138671875,1041300
2023-09-14,394.30999755859375,397.2900085449219,389.0799865722656,395.17999267578125,393.76324462890625,724200
2023-09-15,394.0899963378906,394.6400146484375,388.69000244140625,392.1199951171875,390.7142028808594,825100
2023-09-18,392.6000061035156,397.7900085449219,391.3999938964844,395.8599853515625,394.4407958984375,488000
2023-09-19,394.2699890136719,396.3999938964844,383.5799865722656,391.7099914550781,390.3056640625,687300
2023-09-20,394.1600036621094,399.2300109863281,390.19000244140625,390.4599914550781,389.0601501464844,539300
2023-09-21,387.7900085449219,388.1600036621094,381.3699951171875,381.6099853515625,380.24188232421875,650000
2023-09-22,381.4200134277344,388.5799865722656,380.739990234375,387.29998779296875,385.9114685058594,799200
2023-09-25,384.7200012207031,393.2300109863281,383.54998779296875,391.510009765625,390.1064147949219,603800
2023-09-26,388.9800109863281,390.8399963378906,382.5,383.8900146484375,382.51373291015625,571500
2023-09-27,387.1400146484375,393.2799987792969,384.6700134277344,391.1099853515625,389.70782470703125,568000
2023-09-28,390.8599853515625,397.5899963378906,389.5899963378906,392.42999267578125,391.0231018066406,581500
2023-09-29,395.8500061035156,395.9599914550781,388.04998779296875,389.5199890136719,388.12353515625,535100
2023-10-02,388.8500061035156,392.1400146484375,383.0,385.239990234375,383.8588562011719,482100
2023-10-03,383.6499938964844,386.75,378.20001220703125,381.95001220703125,380.5806884765625,454200
2023-10-04,381.95001220703125,385.8900146484375,378.0299987792969,384.5899963378906,383.2112121582031,504700
2023-10-05,389.1099853515625,391.55999755859375,381.5799865722656,383.67999267578125,382.3044738769531,835400
2023-10-06,382.8999938964844,396.989990234375,380.30999755859375,391.7200012207031,390.3156433105469,855300
2023-10-09,390.6499938964844,396.1000061035156,385.9200134277344,395.4100036621094,393.992431640625,450800
2023-10-10,396.6400146484375,401.9100036621094,394.95001220703125,397.260009765625,395.8357849121094,408800
2023-10-11,397.80999755859375,407.4700012207031,397.80999755859375,407.2900085449219,405.829833984375,733600
2023-10-12,407.7099914550781,412.2799987792969,401.5799865722656,406.8699951171875,405.41131591796875,901400
2023-10-13,408.2300109863281,409.1700134277344,389.1700134277344,392.92999267578125,391.52130126953125,788200
2023-10-16,397.8999938964844,402.260009765625,392.7200012207031,396.989990234375,395.5667419433594,467700
2023-10-17,394.3299865722656,407.2300109863281,393.07000732421875,402.8299865722656,401.38580322265625,578400
2023-10-18,397.1300048828125,397.45001220703125,377.760009765625,378.9800109863281,377.621337890625,1065800
2023-10-19,378.25,386.7699890136719,373.2099914550781,374.9800109863281,373.63568115234375,939200
2023-10-20,375.30999755859375,376.19000244140625,369.3800048828125,372.9200134277344,371.58306884765625,653200
2023-10-23,373.0299987792969,374.260009765625,366.2799987792969,366.8699951171875,365.5547180175781,634700
2023-10-24,372.4700012207031,376.42999267578125,368.1099853515625,373.2799987792969,371.9417419433594,560600
2023-10-25,371.3800048828125,373.0899963378906,366.4800109863281,367.5199890136719,366.202392578125,626300
2023-10-26,369.3399963378906,375.94000244140625,369.20001220703125,369.9599914550781,368.6336364746094,559400
2023-10-27,369.2799987792969,372.70001220703125,364.6099853515625,366.239990234375,364.9269714355469,476300
2023-10-30,370.4700012207031,371.92999267578125,365.57000732421875,369.54998779296875,368.2251281738281,527400
2023-10-31,366.3599853515625,368.989990234375,362.489990234375,368.9100036621094,367.5874328613281,1178400
2023-11-01,369.6199951171875,370.5199890136719,362.6000061035156,370.4700012207031,369.1418151855469,1202200
2023-11-02,396.3999938964844,411.4599914550781,395.0,404.5799865722656,403.1295166015625,1580800
2023-11-03,411.3999938964844,413.0,400.3500061035156,401.19000244140625,399.751708984375,1127000
2023-11-06,402.0,406.42999267578125,399.19000244140625,406.1400146484375,404.6839599609375,822200
2023-11-07,403.1400146484375,408.8399963378906,401.30999755859375,407.0799865722656,405.6205749511719,626900
2023-11-08,409.7300109863281,414.760009765625,407.7799987792969,410.6600036621094,409.187744140625,715200
2023-11-09,415.0400085449219,422.17999267578125,410.8599853515625,412.82000732421875,411.3399963378906,815900
2023-11-10,413.7799987792969,420.30999755859375,412.95001220703125,419.45001220703125,419.45001220703125,505500
2023-11-13,417.67999267578125,421.6400146484375,415.9700012207031,419.42999267578125,419.42999267578125,374200
2023-11-14,425.3900146484375,432.7300109863281,422.3599853515625,427.9599914550781,427.9599914550781,588000
2023-11-15,429.5199890136719,433.2300109863281,428.67999267578125,429.0799865722656,429.0799865722656,749500
2023-11-16,429.29998779296875,434.0400085449219,425.20001220703125,426.44000244140625,426.44000244140625,778400
2023-11-17,428.0,433.20001220703125,426.3900146484375,432.6400146484375,432.6400146484375,538600
2023-11-20,431.489990234375,434.0,429.4599914550781,431.5299987792969,431.5299987792969,426800
2023-11-21,430.8800048828125,435.3299865722656,428.989990234375,432.9200134277344,432.9200134277344,453900
2023-11-22,432.79998779296875,434.9700012207031,429.7799987792969,431.2300109863281,431.2300109863281,572100
2023-11-24,432.260009765625,435.1700134277344,430.04998779296875,433.6700134277344,433.6700134277344,221700
2023-11-27,430.489990234375,433.8500061035156,429.3500061035156,431.9200134277344,431.9200134277344,384700
2023-11-28,432.54998779296875,436.5,426.489990234375,426.5299987792969,426.5299987792969,803900
2023-11-29,430.82000732421875,433.0899963378906,426.6499938964844,428.05999755859375,428.05999755859375,504100
2023-11-30,430.3800048828125,434.1499938964844,426.7799987792969,433.17999267578125,433.17999267578125,636700
2023-12-01,433.1099853515625,441.0899963378906,433.1099853515625,440.1600036621094,440.1600036621094,578700
2023-12-04,435.1300048828125,439.6499938964844,434.0899963378906,438.1499938964844,438.1499938964844,553100
2023-12-05,436.989990234375,438.6099853515625,433.8599853515625,434.8299865722656,434.8299865722656,492800
2023-12-06,437.3900146484375,443.9100036621094,433.54998779296875,434.32000732421875,434.32000732421875,417200
2023-12-07,435.92999267578125,436.5899963378906,431.9800109863281,433.7699890136719,433.7699890136719,532600
2023-12-08,432.9100036621094,440.0299987792969,432.9100036621094,438.6300048828125,438.6300048828125,858400
2023-12-11,436.79998779296875,439.8900146484375,436.3999938964844,438.2200012207031,438.2200012207031,829200
2023-12-12,439.42999267578125,443.4100036621094,437.8900146484375,440.8299865722656,440.8299865722656,518500
2023-12-13,442.19000244140625,444.7200012207031,435.7699890136719,441.5400085449219,441.5400085449219,644100
2023-12-14,446.8500061035156,456.7300109863281,446.1000061035156,455.4100036621094,455.4100036621094,766600
2023-12-15,453.0899963378906,458.3699951171875,451.8399963378906,453.6000061035156,453.6000061035156,1331500
2023-12-18,455.5,455.5,450.92999267578125,453.489990234375,453.489990234375,514300
2023-12-19,456.5,462.1099853515625,455.4100036621094,460.260009765625,460.260009765625,547000
2023-12-20,458.94000244140625,462.1700134277344,448.9599914550781,449.4200134277344,449.4200134277344,625700
2023-12-21,453.5899963378906,456.7099914550781,451.57000732421875,455.8999938964844,455.8999938964844,313500
2023-12-22,456.3500061035156,460.2200012207031,455.2300109863281,458.19000244140625,458.19000244140625,376400
2023-12-26,458.4100036621094,462.8900146484375,458.3299865722656,461.4599914550781,461.4599914550781,267500
2023-12-27,461.1400146484375,463.3599853515625,460.04998779296875,462.25,462.25,302800
2023-12-28,447.510009765625,463.5799865722656,440.0,461.9599914550781,461.9599914550781,467700
2023-12-29,462.6400146484375,464.0,459.95001220703125,460.70001220703125,460.70001220703125,401600
2024-01-02,458.4800109863281,461.3599853515625,456.9200134277344,458.6099853515625,458.6099853515625,635600
2024-01-03,456.6300048828125,458.55999755859375,449.3900146484375,450.67999267578125,450.67999267578125,553700
2024-01-04,451.95001220703125,459.3599853515625,451.5,452.05999755859375,452.05999755859375,546000
2024-01-05,451.5799865722656,456.05999755859375,451.5,453.54998779296875,453.54998779296875,423900
2024-01-08,455.0899963378906,458.739990234375,451.6700134277344,458.69000244140625,458.69000244140625,486400
2024-01-09,454.67999267578125,457.4700012207031,449.8900146484375,457.4599914550781,457.4599914550781,525300
2024-01-10,458.1700134277344,461.1000061035156,456.0,460.7799987792969,460.7799987792969,456200
2024-01-11,462.3699951171875,464.0299987792969,455.92999267578125,462.6400146484375,462.6400146484375,449100
2024-01-12,465.0,465.8299865722656,458.3900146484375,460.32000732421875,460.32000732421875,327400
