Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,30.979999542236328,31.329999923706055,30.350000381469727,30.610000610351562,29.155046463012695,5938300
2023-01-18,30.739999771118164,31.030000686645508,30.020000457763672,30.059999465942383,28.631187438964844,4540400
2023-01-19,29.459999084472656,29.459999084472656,28.1299991607666,28.420000076293945,27.069141387939453,6403400
2023-01-20,28.40999984741211,29.3799991607666,28.34000015258789,29.34000015258789,27.945411682128906,4732400
2023-01-23,29.420000076293945,30.530000686645508,29.420000076293945,30.489999771118164,29.040748596191406,4091300
2023-01-24,29.850000381469727,30.59000015258789,29.770000457763672,30.260000228881836,28.82168197631836,3629600
2023-01-25,29.920000076293945,29.979999542236328,28.899999618530273,29.889999389648438,28.469268798828125,5686900
2023-01-26,30.510000228881836,30.670000076293945,29.329999923706055,29.899999618530273,28.47879409790039,4278600
2023-01-27,29.709999084472656,30.799999237060547,29.649999618530273,30.450000762939453,29.00265121459961,4053800
2023-01-30,29.889999389648438,30.549999237060547,29.6299991607666,30.1200008392334,28.688337326049805,5085300
2023-01-31,30.280000686645508,30.940000534057617,30.270000457763672,30.940000534057617,29.4693603515625,10112100
2023-02-01,30.809999465942383,31.979999542236328,30.219999313354492,31.639999389648438,30.136085510253906,5115500
2023-02-02,31.700000762939453,32.130001068115234,30.940000534057617,31.139999389648438,29.659854888916016,7039800
2023-02-03,30.530000686645508,31.5,30.06999969482422,30.6200008392334,29.16457176208496,4647000
2023-02-06,30.0,30.139999389648438,28.489999771118164,28.65999984741211,27.297733306884766,10264000
2023-02-07,28.440000534057617,29.600000381469727,28.1200008392334,28.520000457763672,27.16438865661621,12737200
2023-02-08,27.399999618530273,29.1200008392334,26.700000762939453,28.440000534057617,27.088191986083984,15703200
2023-02-09,28.75,29.030000686645508,25.90999984741211,26.030000686645508,24.792741775512695,16747800
2023-02-10,26.299999237060547,27.280000686645508,26.170000076293945,26.270000457763672,25.02133560180664,13745800
2023-02-13,26.389999389648438,27.1299991607666,26.229999542236328,27.110000610351562,25.821407318115234,16555200
2023-02-14,26.979999542236328,27.850000381469727,26.829999923706055,27.6200008392334,26.307167053222656,6694900
2023-02-15,27.3700008392334,28.079999923706055,27.31999969482422,27.84000015258789,26.51671028137207,6157300
2023-02-16,27.600000381469727,27.850000381469727,27.049999237060547,27.06999969482422,25.783308029174805,4795300
