Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,47.58000183105469,47.7400016784668,46.810001373291016,47.439998626708984,44.928733825683594,10150000
2023-01-18,47.029998779296875,47.290000915527344,45.7599983215332,45.810001373291016,43.38502502441406,8376700
2023-01-19,45.400001525878906,45.939998626708984,44.91999816894531,45.630001068115234,43.21455383300781,9136600
2023-01-20,45.75,46.470001220703125,45.349998474121094,46.459999084472656,44.0006103515625,8030400
2023-01-23,46.68000030517578,47.689998626708984,46.540000915527344,47.66999816894531,45.14656066894531,8136000
2023-01-24,47.75,47.79999923706055,46.459999084472656,46.66999816894531,44.199493408203125,12459200
2023-01-25,46.90999984741211,49.68000030517578,46.880001068115234,49.150001525878906,46.5482177734375,12238500
2023-01-26,49.68000030517578,49.95000076293945,48.33000183105469,48.70000076293945,46.12203598022461,8316100
2023-01-27,48.619998931884766,48.88999938964844,48.18000030517578,48.86000061035156,46.27356719970703,6568200
2023-01-30,48.56999969482422,49.34000015258789,48.540000915527344,48.79999923706055,46.21674346923828,5943200
2023-01-31,48.84000015258789,49.810001373291016,48.59000015258789,49.79999923706055,47.16381072998047,7714000
2023-02-01,49.2400016784668,49.93000030517578,49.0,49.220001220703125,46.61451721191406,7611100
2023-02-02,49.470001220703125,49.650001525878906,48.939998626708984,49.150001525878906,46.5482177734375,6819800
2023-02-03,48.81999969482422,49.619998931884766,48.709999084472656,49.29999923706055,46.690277099609375,6579400
2023-02-06,48.939998626708984,49.130001068115234,48.65999984741211,48.95000076293945,46.35880661010742,4997600
2023-02-07,48.65999984741211,49.79999923706055,48.63999938964844,49.66999816894531,47.040687561035156,5809100
2023-02-08,49.130001068115234,49.66999816894531,48.95000076293945,49.06999969482422,46.47245407104492,5810000
2023-02-09,49.38999938964844,49.5,48.560001373291016,48.77000045776367,46.18833541870117,5870500
2023-02-10,48.599998474121094,48.88999938964844,48.34000015258789,48.70000076293945,46.12203598022461,5357300
2023-02-13,48.66999816894531,49.099998474121094,48.619998931884766,49.09000015258789,46.49139404296875,4906200
2023-02-14,49.099998474121094,49.290000915527344,48.77000045776367,49.130001068115234,46.52927780151367,4889500
2023-02-15,48.849998474121094,49.11000061035156,48.65999984741211,49.08000183105469,46.4819221496582,4227900
2023-02-16,48.790000915527344,48.939998626708984,48.400001525878906,48.54999923706055,45.979976654052734,4900000
2023-02-17,48.41999816894531,48.66999816894531,48.20000076293945,48.599998474121094,46.02732849121094,5191900
2023-02-21,48.20000076293945,48.2599983215332,47.33000183105469,47.689998626708984,45.16550064086914,5793100
2023-02-22,47.70000076293945,47.869998931884766,47.34000015258789,47.540000915527344,45.02344512939453,4583300
2023-02-23,47.869998931884766,48.11000061035156,47.310001373291016,47.720001220703125,45.19391632080078,4319300
2023-02-24,47.209999084472656,47.709999084472656,47.029998779296875,47.63999938964844,45.11814880371094,4141500
2023-02-27,47.93000030517578,48.2400016784668,47.47999954223633,47.58000183105469,45.06132888793945,4260200
