Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,98.1500015258789,98.47000122070312,97.2300033569336,97.41000366210938,94.25415802001953,1974200
2023-04-19,97.91000366210938,98.55000305175781,97.52999877929688,98.4000015258789,95.21208190917969,2125500
2023-04-20,98.76000213623047,98.83000183105469,97.75,98.22000122070312,95.03791046142578,1989400
2023-04-21,98.80000305175781,99.1500015258789,97.68000030517578,98.36000061035156,95.17337799072266,2186500
2023-04-24,98.5999984741211,99.27999877929688,97.55999755859375,98.9000015258789,95.69587707519531,2153100
2023-04-25,99.01000213623047,100.38999938964844,98.94999694824219,99.73999786376953,96.50865936279297,2770800
2023-04-26,99.0,99.66999816894531,98.12000274658203,98.3499984741211,95.1636962890625,2677700
2023-04-27,98.41000366210938,99.5,98.31999969482422,99.47000122070312,96.2474136352539,2285300
2023-04-28,99.27999877929688,99.83999633789062,98.18000030517578,98.87999725341797,95.67652130126953,1995000
2023-05-01,98.8499984741211,100.12999725341797,98.58999633789062,99.08999633789062,95.87971496582031,3231900
2023-05-02,99.0,99.20999908447266,97.2300033569336,97.5999984741211,94.43799591064453,2576200
2023-05-03,98.08999633789062,98.7300033569336,97.2300033569336,97.33000183105469,94.17674255371094,3174000
2023-05-04,97.58000183105469,98.48999786376953,97.11000061035156,98.11000061035156,94.93147277832031,3067100
2023-05-05,98.13999938964844,99.41999816894531,97.73999786376953,99.36000061035156,96.14097595214844,2588900
2023-05-08,99.0999984741211,99.80999755859375,98.25,98.9000015258789,95.69587707519531,3099800
2023-05-09,97.72000122070312,98.37000274658203,97.16999816894531,98.05000305175781,94.87342071533203,4174800
2023-05-10,98.81999969482422,99.5,98.12999725341797,99.13999938964844,95.92810821533203,3008200
2023-05-11,98.0,98.33999633789062,96.91999816894531,97.33000183105469,95.14120483398438,1824300
2023-05-12,97.79000091552734,98.37000274658203,97.01000213623047,97.44999694824219,95.25850677490234,2216000
2023-05-15,97.6500015258789,97.8499984741211,96.08000183105469,96.33000183105469,94.16370391845703,2020400
2023-05-16,96.48999786376953,96.58999633789062,94.0,94.01000213623047,91.8958740234375,2209000
2023-05-17,94.19999694824219,94.51000213623047,92.5999984741211,93.0199966430664,90.92813110351562,2967400
2023-05-18,92.41000366210938,93.0199966430664,91.98999786376953,92.80999755859375,90.72285461425781,2775800
2023-05-19,93.26000213623047,93.7300033569336,92.51000213623047,92.51000213623047,90.42960357666016,2388100
2023-05-22,92.9000015258789,93.20999908447266,91.80000305175781,91.97000122070312,89.90174865722656,2725100
2023-05-23,91.55000305175781,92.37999725341797,90.5999984741211,90.75,88.70918273925781,3694200
2023-05-24,90.98999786376953,91.37999725341797,90.02999877929688,90.16000366210938,88.13245391845703,2820300
2023-05-25,90.0,90.01000213623047,88.2300033569336,88.88999938964844,86.8910140991211,3621600
2023-05-26,88.70999908447266,88.81999969482422,87.5199966430664,88.69999694824219,86.70527648925781,3065500
2023-05-30,88.80000305175781,89.45999908447266,87.88999938964844,88.01000213623047,86.03079986572266,3002600
2023-05-31,88.30000305175781,89.75,87.91000366210938,89.29000091552734,87.28202056884766,4150000
2023-06-01,89.69999694824219,89.70999908447266,87.66000366210938,88.12000274658203,86.1383285522461,3659200
2023-06-02,88.0,89.9000015258789,87.19999694824219,89.68000030517578,87.66323852539062,3835300
2023-06-05,90.0,91.02999877929688,89.70999908447266,90.16000366210938,88.13245391845703,2513200
2023-06-06,90.75,90.91999816894531,89.72000122070312,89.75,87.73167419433594,1970800
2023-06-07,89.83999633789062,91.76000213623047,89.20999908447266,91.56999969482422,89.5107421875,2531900
2023-06-08,91.30000305175781,92.0199966430664,90.63999938964844,92.0,89.93106842041016,3156700
2023-06-09,92.0,92.16000366210938,91.33000183105469,91.5199966430664,89.46186828613281,2647600
2023-06-12,91.73999786376953,91.73999786376953,90.86000061035156,91.38999938964844,89.33478546142578,3131300
2023-06-13,90.25,91.0199966430664,89.9000015258789,90.76000213623047,88.71895599365234,3630600
2023-06-14,91.62000274658203,92.69000244140625,90.73999786376953,90.8499984741211,88.80693054199219,3433000
2023-06-15,91.3499984741211,91.94000244140625,90.87000274658203,91.69000244140625,89.6280517578125,3038500
2023-06-16,92.18000030517578,92.97000122070312,91.6500015258789,92.18000030517578,90.10702514648438,8693700
2023-06-20,92.0199966430664,92.23999786376953,90.91000366210938,90.94999694824219,88.9046859741211,2851900
2023-06-21,90.69000244140625,91.86000061035156,89.94000244140625,91.6500015258789,89.58894348144531,2435300
2023-06-22,92.16000366210938,92.26000213623047,90.38999938964844,90.9000015258789,88.8558120727539,2563800
2023-06-23,91.19999694824219,91.55000305175781,89.54000091552734,89.72000122070312,87.70234680175781,3798900
2023-06-26,90.05999755859375,91.05999755859375,89.3499984741211,90.83999633789062,88.79715728759766,2209100
2023-06-27,90.93000030517578,91.12000274658203,90.47000122070312,90.5199966430664,88.4843521118164,2283200
2023-06-28,90.44000244140625,90.48999786376953,88.9000015258789,89.0999984741211,87.09628295898438,2410500
2023-06-29,88.36000061035156,89.27999877929688,88.0999984741211,88.87999725341797,86.8812255859375,2538100
2023-06-30,89.01000213623047,89.87999725341797,88.6500015258789,89.73999786376953,87.72189331054688,2736200
2023-07-03,89.7300033569336,90.79000091552734,89.4800033569336,90.72000122070312,88.67986297607422,1181000
2023-07-05,90.05000305175781,92.44999694824219,90.0,91.61000061035156,89.54984283447266,3073800
2023-07-06,91.08000183105469,91.2300033569336,90.25,90.55999755859375,88.52345275878906,2101000
2023-07-07,90.0199966430664,90.56999969482422,89.69999694824219,89.7699966430664,87.751220703125,2208000
2023-07-10,89.54000091552734,89.83999633789062,88.56999969482422,89.22000122070312,87.21358489990234,2312300
2023-07-11,89.93000030517578,90.94999694824219,89.48999786376953,90.87999725341797,88.83625030517578,3051600
2023-07-12,91.0999984741211,92.52999877929688,90.95999908447266,92.36000061035156,90.28297424316406,2566300
2023-07-13,92.3499984741211,93.30999755859375,91.81999969482422,93.30999755859375,91.21160888671875,2912100
2023-07-14,93.08999633789062,93.45999908447266,92.62999725341797,93.01000213623047,90.91836547851562,2833200
2023-07-17,92.76000213623047,92.87999725341797,91.75,91.77999877929688,89.71601867675781,1921300
2023-07-18,91.80999755859375,92.79000091552734,90.16999816894531,90.91000366210938,88.86558532714844,2279900
2023-07-19,91.22000122070312,92.62000274658203,91.19000244140625,91.6500015258789,89.58894348144531,1970400
2023-07-20,92.0,93.33999633789062,91.37999725341797,93.19999694824219,91.10408020019531,2428700
2023-07-21,93.54000091552734,94.98999786376953,93.16999816894531,94.77999877929688,92.64855194091797,2694300
2023-07-24,95.0,95.29000091552734,94.11000061035156,94.7699966430664,92.63877868652344,2248700
2023-07-25,94.55999755859375,95.47000122070312,94.11000061035156,95.29000091552734,93.14708709716797,2648500
2023-07-26,95.05999755859375,96.41000366210938,94.87999725341797,95.55999755859375,93.4110107421875,2196700
2023-07-27,95.13999938964844,95.73999786376953,94.01000213623047,94.44000244140625,92.31620788574219,2841800
2023-07-28,95.05000305175781,95.33000183105469,93.06999969482422,93.33999633789062,91.24093627929688,2567000
2023-07-31,93.73999786376953,94.16999816894531,92.94999694824219,93.62000274658203,91.51464080810547,2902800
2023-08-01,93.58000183105469,93.81999969482422,92.12999725341797,92.1500015258789,90.07770538330078,2422100
2023-08-02,92.0,93.12000274658203,91.87000274658203,92.52999877929688,90.44915008544922,2295000
2023-08-03,92.29000091552734,92.4800033569336,90.19999694824219,90.37000274658203,88.33773040771484,2880500
2023-08-04,90.7300033569336,91.55999755859375,88.91999816894531,89.45999908447266,87.44819641113281,3043500
2023-08-07,89.58000183105469,90.0999984741211,89.5199966430664,89.66000366210938,87.6436996459961,3604500
2023-08-08,90.27999877929688,92.19999694824219,89.23999786376953,92.12999725341797,90.05814361572266,5240800
2023-08-09,91.87000274658203,93.23999786376953,91.75,92.81999969482422,90.73262786865234,3219200
2023-08-10,93.33999633789062,93.98999786376953,92.69000244140625,92.91000366210938,90.82061004638672,3635500
2023-08-11,93.0,93.98999786376953,92.94000244140625,93.81999969482422,91.71014404296875,2428700
2023-08-14,93.87999725341797,93.87999725341797,92.47000122070312,92.79000091552734,90.70330810546875,2340400
2023-08-15,92.05999755859375,92.31999969482422,91.3499984741211,91.44000244140625,89.3836669921875,2669700
2023-08-16,91.69000244140625,92.33000183105469,91.31999969482422,91.69999694824219,89.6378173828125,2382100
2023-08-17,90.83999633789062,92.19000244140625,90.54000091552734,90.69999694824219,89.66252899169922,2578600
2023-08-18,90.51000213623047,91.44999694824219,90.41999816894531,91.19999694824219,90.15681457519531,2766400
2023-08-21,90.80000305175781,91.0999984741211,89.12999725341797,89.62999725341797,88.60477447509766,3910700
2023-08-22,89.62999725341797,89.87000274658203,89.05999755859375,89.58999633789062,88.56522369384766,2366200
2023-08-23,90.3499984741211,90.41000366210938,89.12999725341797,90.33999633789062,89.30664825439453,2231500
2023-08-24,90.13999938964844,91.36000061035156,89.86000061035156,89.98999786376953,88.96065521240234,2376000
2023-08-25,90.19999694824219,91.33999633789062,89.98999786376953,90.58000183105469,89.54390716552734,2374600
2023-08-28,90.58999633789062,91.16999816894531,90.0,90.0199966430664,88.99031066894531,2128800
2023-08-29,90.0,90.95999908447266,89.94999694824219,90.29000091552734,89.2572250366211,2279700
2023-08-30,90.01000213623047,90.83000183105469,89.47000122070312,89.94999694824219,88.92111206054688,2250900
2023-08-31,90.26000213623047,90.43000030517578,88.72000122070312,88.80000305175781,87.78427124023438,3139600
2023-09-01,89.25,89.62999725341797,87.5,87.93000030517578,86.9242172241211,3777700
2023-09-05,87.77999877929688,87.98999786376953,86.04000091552734,86.6500015258789,85.65885925292969,3155500
2023-09-06,86.91000366210938,87.61000061035156,86.16000366210938,87.48999786376953,86.48925018310547,3249700
2023-09-07,88.19999694824219,90.22000122070312,88.08000183105469,89.4000015258789,88.37740325927734,4765200
2023-09-08,89.56999969482422,91.16999816894531,89.27999877929688,91.0199966430664,89.97887420654297,3302700
2023-09-11,90.8499984741211,92.47000122070312,90.7300033569336,91.77999877929688,90.73017883300781,3992900
2023-09-12,91.91000366210938,92.66999816894531,90.9000015258789,92.12000274658203,91.06629180908203,3689300
2023-09-13,92.43000030517578,94.36000061035156,92.31999969482422,93.87999725341797,92.80615997314453,4383300
2023-09-14,94.6500015258789,95.70999908447266,94.36000061035156,95.44999694824219,94.35820007324219,4594400
2023-09-15,95.33999633789062,96.08000183105469,94.93000030517578,95.18000030517578,94.09129333496094,9695900
2023-09-18,95.25,95.45999908447266,94.16000366210938,94.95999908447266,93.8738021850586,3701700
2023-09-19,94.95999908447266,95.2300033569336,93.79000091552734,93.83999633789062,92.76661682128906,3291000
2023-09-20,94.27999877929688,95.41000366210938,93.76000213623047,94.37000274658203,93.29055786132812,2855800
2023-09-21,94.25,94.7300033569336,93.19999694824219,93.41000366210938,92.34153747558594,3129300
2023-09-22,93.01000213623047,93.83999633789062,92.69999694824219,93.33000183105469,92.262451171875,1973000
2023-09-25,92.83000183105469,93.38999938964844,92.30999755859375,93.30999755859375,92.24267578125,2376500
2023-09-26,93.0,93.05999755859375,90.75,91.12000274658203,90.0777359008789,3000600
2023-09-27,91.0999984741211,91.41000366210938,89.26000213623047,90.08999633789062,89.05950927734375,3715400
2023-09-28,90.61000061035156,90.61000061035156,88.47000122070312,88.68000030517578,87.66564178466797,4489700
2023-09-29,89.63999938964844,89.95999908447266,87.62999725341797,88.26000213623047,87.25045013427734,3900500
2023-10-02,87.73999786376953,87.98999786376953,84.13999938964844,85.44000244140625,84.46269989013672,6498300
2023-10-03,85.0,86.05999755859375,83.37999725341797,85.76000213623047,84.77904510498047,5606500
2023-10-04,85.76000213623047,86.41000366210938,84.87000274658203,86.12000274658203,85.13492584228516,3322900
2023-10-05,85.87999725341797,86.0199966430664,84.7300033569336,85.4800033569336,84.50224304199219,3716400
2023-10-06,84.33000183105469,87.04000091552734,83.05999755859375,86.91999816894531,85.92577362060547,3511900
2023-10-09,86.66999816894531,88.25,86.37999725341797,88.2300033569336,87.22078704833984,3008500
2023-10-10,88.25,89.01000213623047,87.86000061035156,88.94000244140625,87.92266845703125,2619500
2023-10-11,89.4000015258789,90.12000274658203,88.6500015258789,89.87000274658203,88.84203338623047,2658900
2023-10-12,89.52999877929688,90.02999877929688,87.19000244140625,88.02999877929688,87.0230712890625,3172500
2023-10-13,88.94000244140625,89.54000091552734,88.05000305175781,88.68000030517578,87.66564178466797,3277000
2023-10-16,89.0,89.86000061035156,88.41999816894531,89.45999908447266,88.43671417236328,2993500
2023-10-17,88.7699966430664,89.76000213623047,88.4800033569336,88.95999908447266,87.94243621826172,2911500
2023-10-18,88.97000122070312,89.41999816894531,87.62999725341797,88.19000244140625,87.18124389648438,2790100
2023-10-19,87.91999816894531,88.8499984741211,87.2699966430664,87.77999877929688,86.77593231201172,3134300
2023-10-20,87.51000213623047,88.86000061035156,87.01000213623047,87.02999877929688,86.03451538085938,3468400
2023-10-23,86.19999694824219,87.62000274658203,85.79000091552734,86.33000183105469,85.34252166748047,3172100
2023-10-24,87.11000061035156,88.26000213623047,86.83000183105469,87.76000213623047,86.75616455078125,3213100
2023-10-25,87.63999938964844,88.44000244140625,87.16999816894531,88.1500015258789,87.1417007446289,2652800
2023-10-26,88.44999694824219,89.75,88.22000122070312,89.19999694824219,88.1796875,3033500
2023-10-27,88.86000061035156,89.12000274658203,87.08999633789062,87.52999877929688,86.52879333496094,2764300
2023-10-30,87.83999633789062,88.66999816894531,87.05999755859375,87.9000015258789,86.89456176757812,2426900
2023-10-31,88.3499984741211,88.93000030517578,87.91000366210938,88.88999938964844,87.87323760986328,3094500
2023-11-01,89.19999694824219,89.98999786376953,88.31999969482422,89.54000091552734,88.51580047607422,3944500
2023-11-02,89.5,90.5999984741211,88.98999786376953,89.88999938964844,88.86180114746094,4553000
2023-11-03,91.16000366210938,91.97000122070312,90.2300033569336,90.27999877929688,89.2473373413086,4022500
2023-11-06,90.18000030517578,90.58000183105469,89.47000122070312,89.72000122070312,88.6937484741211,3370700
2023-11-07,90.0,90.01000213623047,89.12000274658203,89.27999877929688,88.25877380371094,3054500
2023-11-08,88.77999877929688,88.97000122070312,87.16000366210938,88.36000061035156,87.34930419921875,3623800
2023-11-09,88.52999877929688,89.37000274658203,87.91000366210938,87.95999908447266,86.95387268066406,3441800
2023-11-10,88.47000122070312,88.68000030517578,87.7300033569336,88.2699966430664,87.26033020019531,2491100
2023-11-13,88.19000244140625,88.38999938964844,86.61000061035156,87.0199966430664,86.02462768554688,3396400
2023-11-14,88.62999725341797,89.9000015258789,88.5,89.8499984741211,88.82225799560547,5739200
2023-11-15,89.7699966430664,90.91999816894531,89.18000030517578,89.61000061035156,88.58500671386719,3175600
2023-11-16,89.3499984741211,90.58000183105469,89.3499984741211,90.18000030517578,90.18000030517578,3872300
2023-11-17,90.63999938964844,90.68000030517578,89.68000030517578,90.01000213623047,90.01000213623047,3340600
2023-11-20,89.5199966430664,90.04000091552734,88.2699966430664,89.30000305175781,89.30000305175781,3637300
2023-11-21,89.52999877929688,89.93000030517578,88.7300033569336,89.87999725341797,89.87999725341797,2483900
2023-11-22,90.0,90.44000244140625,89.5199966430664,90.36000061035156,90.36000061035156,2553200
2023-11-24,90.23999786376953,90.79000091552734,89.91999816894531,90.73999786376953,90.73999786376953,1472400
2023-11-27,90.86000061035156,91.12999725341797,90.16999816894531,90.93000030517578,90.93000030517578,2439400
2023-11-28,90.95999908447266,91.93000030517578,90.72000122070312,91.12999725341797,91.12999725341797,2774300
2023-11-29,91.22000122070312,91.69000244140625,90.36000061035156,90.70999908447266,90.70999908447266,2986800
2023-11-30,91.66000366210938,92.4000015258789,91.12000274658203,92.27999877929688,92.27999877929688,4959400
2023-12-01,92.19999694824219,92.6500015258789,91.55000305175781,92.63999938964844,92.63999938964844,4016400
2023-12-04,92.0199966430664,93.2300033569336,92.0199966430664,92.7300033569336,92.7300033569336,2796500
2023-12-05,92.86000061035156,92.97000122070312,91.9000015258789,92.47000122070312,92.47000122070312,2601200
2023-12-06,92.8499984741211,93.95999908447266,92.6500015258789,93.94000244140625,93.94000244140625,3260400
2023-12-07,93.9000015258789,94.88999938964844,93.33000183105469,94.45999908447266,94.45999908447266,3813000
2023-12-08,94.44999694824219,94.73999786376953,93.80000305175781,94.38999938964844,94.38999938964844,3271700
2023-12-11,94.04000091552734,95.4000015258789,93.58999633789062,95.36000061035156,95.36000061035156,4989100
2023-12-12,95.48999786376953,95.5,94.12000274658203,95.33000183105469,95.33000183105469,3942700
2023-12-13,95.5,98.13999938964844,94.8499984741211,98.08000183105469,98.08000183105469,3970200
2023-12-14,98.76000213623047,99.4800033569336,97.98999786376953,98.30999755859375,98.30999755859375,6870800
2023-12-15,97.98999786376953,98.1500015258789,95.62000274658203,96.62999725341797,96.62999725341797,8742700
2023-12-18,97.19999694824219,98.33000183105469,96.75,97.16999816894531,97.16999816894531,4277100
2023-12-19,97.51000213623047,97.54000091552734,96.45999908447266,96.80999755859375,96.80999755859375,2711900
2023-12-20,96.63999938964844,97.2699966430664,95.55000305175781,95.68000030517578,95.68000030517578,3428500
2023-12-21,95.94000244140625,96.5,95.22000122070312,96.36000061035156,96.36000061035156,3072500
2023-12-22,96.83999633789062,97.63999938964844,96.31999969482422,96.86000061035156,96.86000061035156,1927200
2023-12-26,96.62000274658203,97.51000213623047,96.43000030517578,96.7300033569336,96.7300033569336,2228300
2023-12-27,96.4000015258789,96.77999877929688,96.0199966430664,96.30000305175781,96.30000305175781,1987600
2023-12-28,96.05999755859375,97.05999755859375,96.0,96.91999816894531,96.91999816894531,1912700
2023-12-29,96.63999938964844,97.2699966430664,96.3499984741211,97.04000091552734,97.04000091552734,2295300
2024-01-02,96.5199966430664,98.27999877929688,96.12999725341797,97.80999755859375,97.80999755859375,3352200
2024-01-03,97.93000030517578,98.88999938964844,97.5,98.77999877929688,98.77999877929688,3687400
2024-01-04,99.0,99.3499984741211,98.36000061035156,98.48999786376953,98.48999786376953,2423700
2024-01-05,98.48999786376953,98.75,97.56999969482422,98.54000091552734,98.54000091552734,2192100
2024-01-08,98.37999725341797,99.44000244140625,98.05999755859375,99.38999938964844,99.38999938964844,2453400
2024-01-09,98.75,99.38999938964844,98.5199966430664,99.08999633789062,99.08999633789062,2024900
2024-01-10,99.5,99.91999816894531,99.0999984741211,99.27999877929688,99.27999877929688,3076700
2024-01-11,99.01000213623047,99.01000213623047,96.83999633789062,97.1500015258789,97.1500015258789,3063500
2024-01-12,97.72000122070312,98.77999877929688,97.30000305175781,98.45999908447266,98.45999908447266,2791900
