Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,157.1999969482422,159.92999267578125,153.8699951171875,155.1300048828125,153.1417999267578,2028900
2023-01-18,156.67999267578125,159.6300048828125,152.25,152.35000610351562,150.39743041992188,1769800
2023-01-19,151.0,152.74000549316406,149.64999389648438,150.8000030517578,148.86727905273438,1389400
2023-01-20,150.6699981689453,153.47999572753906,149.80999755859375,153.47000122070312,151.50308227539062,1564600
2023-01-23,153.6999969482422,154.8699951171875,152.1300048828125,153.85000610351562,151.87820434570312,1246100
2023-01-24,153.07000732421875,154.61000061035156,150.5,154.02999877929688,152.05589294433594,1688300
2023-01-25,152.13999938964844,156.9499969482422,151.8000030517578,156.6699981689453,154.66204833984375,1552600
2023-01-26,160.0,170.55999755859375,159.60000610351562,169.82000732421875,167.64352416992188,4133200
2023-01-27,169.3800048828125,171.5500030517578,165.44000244140625,166.8699951171875,164.7313232421875,2383400
2023-01-30,165.1699981689453,169.5500030517578,165.1699981689453,166.3699951171875,164.23773193359375,1592100
2023-01-31,165.27000427246094,169.19000244140625,163.72999572753906,169.02000427246094,166.85377502441406,3212700
2023-02-01,167.75,175.75,166.10000610351562,174.97999572753906,172.73739624023438,2397900
2023-02-02,175.2100067138672,177.1300048828125,171.7899932861328,176.67999267578125,174.41558837890625,2181000
2023-02-03,176.44000244140625,182.67999267578125,175.77999877929688,176.6300048828125,174.3662567138672,2211500
2023-02-06,174.9199981689453,175.67999267578125,169.0,169.8699951171875,167.69287109375,1999300
2023-02-07,169.8699951171875,170.61000061035156,164.5,167.17999267578125,165.037353515625,2108100
2023-02-08,165.14999389648438,168.4499969482422,164.75,166.30999755859375,164.1785125732422,1369100
2023-02-09,168.75,169.3800048828125,163.2100067138672,163.58999633789062,161.49334716796875,1649900
2023-02-10,162.50999450683594,165.4600067138672,162.05999755859375,164.11000061035156,162.0067138671875,1481700
2023-02-13,164.1999969482422,169.0500030517578,162.25,167.61000061035156,165.46185302734375,1722400
2023-02-14,166.33999633789062,172.38999938964844,166.1199951171875,171.25999450683594,169.0650634765625,1878000
2023-02-15,168.94000244140625,170.17999267578125,166.4199981689453,170.0800018310547,167.9001922607422,1354100
2023-02-16,168.75,173.1199951171875,168.3000030517578,169.82000732421875,167.64352416992188,1372900
