Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,48.65999984741211,49.34000015258789,48.40999984741211,49.09000015258789,47.20006561279297,2015700
2023-01-18,49.27000045776367,49.5099983215332,48.66999816894531,48.810001373291016,46.93084716796875,2237900
2023-01-19,48.560001373291016,48.970001220703125,48.20000076293945,48.36000061035156,46.498172760009766,2496100
2023-01-20,48.459999084472656,49.31999969482422,48.11000061035156,49.279998779296875,47.38275146484375,2142800
2023-01-23,49.0,50.779998779296875,48.7400016784668,50.689998626708984,48.738468170166016,1696800
2023-01-24,50.61000061035156,51.150001525878906,50.380001068115234,51.0,49.03653335571289,1512400
2023-01-25,50.599998474121094,50.90999984741211,50.220001220703125,50.810001373291016,48.853851318359375,2129600
2023-01-26,50.90999984741211,51.15999984741211,50.150001525878906,50.75,48.79616165161133,1644000
2023-01-27,50.720001220703125,51.880001068115234,50.720001220703125,51.619998931884766,49.63266372680664,2027200
2023-01-30,51.36000061035156,51.619998931884766,50.939998626708984,51.279998779296875,49.305755615234375,1571300
2023-01-31,51.529998779296875,51.97999954223633,51.0,51.810001373291016,49.815345764160156,3041200
2023-02-01,51.630001068115234,52.0099983215332,50.709999084472656,51.65999984741211,49.67112350463867,1590300
2023-02-02,52.15999984741211,53.150001525878906,52.0099983215332,53.0,50.95953369140625,1831900
2023-02-03,52.27000045776367,52.630001068115234,51.599998474121094,52.599998474121094,50.57493591308594,1698600
2023-02-06,51.97999954223633,51.97999954223633,51.16999816894531,51.869998931884766,49.8730354309082,1494400
2023-02-07,51.619998931884766,52.0,51.04999923706055,51.5,49.51728057861328,2862300
2023-02-08,51.5,51.939998626708984,51.2400016784668,51.880001068115234,49.88265609741211,1798700
2023-02-09,51.9900016784668,52.25,50.380001068115234,50.54999923706055,48.603858947753906,2886400
2023-02-10,49.91999816894531,51.189998626708984,49.33000183105469,50.9900016784668,49.026920318603516,2493700
2023-02-13,50.75,51.84000015258789,50.689998626708984,51.209999084472656,49.23844909667969,1789600
2023-02-14,51.06999969482422,51.290000915527344,50.66999816894531,50.84000015258789,48.882694244384766,1281200
2023-02-15,50.2599983215332,50.619998931884766,50.06999969482422,50.529998779296875,48.584625244140625,1240100
2023-02-16,50.08000183105469,51.099998474121094,49.43000030517578,50.900001525878906,48.94038772583008,1689300
