Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,145.22999572753906,147.14999389648438,142.9499969482422,144.74000549316406,143.18173217773438,738300
2023-05-03,145.39999389648438,147.10000610351562,143.97000122070312,144.39999389648438,142.84536743164062,764400
2023-05-04,144.57000732421875,144.75,141.14999389648438,141.9499969482422,140.42176818847656,660000
2023-05-05,144.0399932861328,145.14999389648438,143.3699951171875,144.50999450683594,142.95419311523438,608700
2023-05-08,145.3800048828125,145.3800048828125,143.24000549316406,144.02999877929688,142.4793701171875,517300
2023-05-09,143.49000549316406,145.02999877929688,141.49000549316406,142.6300048828125,141.09445190429688,683600
2023-05-10,143.38999938964844,144.5800018310547,139.14999389648438,140.97000122070312,139.4523162841797,579400
2023-05-11,139.67999267578125,140.4600067138672,137.5399932861328,139.30999755859375,137.8101806640625,863900
2023-05-12,140.2899932861328,140.6300048828125,137.6699981689453,138.75999450683594,137.26609802246094,839700
2023-05-15,139.0,140.00999450683594,138.02000427246094,139.57000732421875,138.0673828125,839800
2023-05-16,138.5399932861328,138.6300048828125,137.19000244140625,137.52000427246094,136.03945922851562,880300
2023-05-17,138.52999877929688,140.75,138.19000244140625,139.85000610351562,138.34439086914062,657000
2023-05-18,139.58999633789062,141.17999267578125,139.24000549316406,140.8300018310547,139.31382751464844,809000
2023-05-19,141.86000061035156,142.17999267578125,139.30999755859375,139.47000122070312,137.9684600830078,683500
2023-05-22,139.36000061035156,140.52999877929688,137.8699951171875,140.1999969482422,138.69061279296875,484400
2023-05-23,139.3300018310547,140.77999877929688,137.8699951171875,139.32000732421875,137.82008361816406,672600
2023-05-24,138.83999633789062,138.83999633789062,135.39999389648438,135.63999938964844,134.17970275878906,1021800
2023-05-25,136.3699951171875,137.57000732421875,134.4199981689453,135.22000122070312,133.76422119140625,678300
2023-05-26,135.82000732421875,137.42999267578125,135.0800018310547,137.02999877929688,135.5547332763672,629700
2023-05-30,137.22000122070312,137.6300048828125,135.7899932861328,136.94000244140625,135.96678161621094,670400
2023-05-31,136.13999938964844,136.32000732421875,133.22000122070312,133.3300018310547,132.38243103027344,1089900
2023-06-01,133.8000030517578,135.97999572753906,132.8300018310547,135.05999755859375,134.1001434326172,1034200
2023-06-02,136.9499969482422,140.07000732421875,136.35000610351562,139.86000061035156,138.8660125732422,760900
2023-06-05,139.6300048828125,139.6300048828125,136.6999969482422,137.8800048828125,136.9001007080078,688100
2023-06-06,137.3699951171875,139.41000366210938,136.9499969482422,139.02000427246094,138.03199768066406,886800
2023-06-07,138.89999389648438,143.89999389648438,138.5399932861328,143.55999755859375,142.53973388671875,850600
2023-06-08,143.07000732421875,143.97999572753906,141.75999450683594,142.3000030517578,141.28868103027344,818000
2023-06-09,141.27000427246094,142.32000732421875,139.8000030517578,141.13999938964844,140.13693237304688,898400
2023-06-12,141.1199951171875,143.47000122070312,140.1999969482422,143.07000732421875,142.05320739746094,663500
2023-06-13,143.42999267578125,145.9199981689453,143.42999267578125,145.14999389648438,144.11842346191406,1030000
2023-06-14,145.80999755859375,146.32000732421875,144.5,145.17999267578125,144.14820861816406,1162700
2023-06-15,144.72999572753906,147.25,144.72999572753906,147.0800018310547,146.0347137451172,926800
2023-06-16,147.74000549316406,148.3800048828125,146.4199981689453,147.72999572753906,146.68008422851562,1530100
2023-06-20,146.55999755859375,147.14999389648438,143.25,143.42999267578125,142.41064453125,1017000
2023-06-21,142.38999938964844,145.97000122070312,142.2100067138672,144.25,143.22482299804688,738500
2023-06-22,144.42999267578125,144.42999267578125,142.3300018310547,142.61000061035156,141.5964813232422,390100
2023-06-23,141.2899932861328,141.57000732421875,139.88999938964844,141.1300048828125,140.12701416015625,898900
2023-06-26,141.32000732421875,144.8000030517578,141.32000732421875,143.10000610351562,142.0830078125,580100
2023-06-27,143.82000732421875,145.00999450683594,143.25,144.7899932861328,143.76097106933594,598000
2023-06-28,144.92999267578125,145.1300048828125,143.11000061035156,143.35000610351562,142.33123779296875,581000
2023-06-29,142.3699951171875,144.97000122070312,142.3699951171875,144.64999389648438,143.62197875976562,443200
2023-06-30,146.16000366210938,148.97000122070312,145.38999938964844,147.64999389648438,146.60064697265625,1178300
2023-07-03,146.89999389648438,147.36000061035156,145.64999389648438,147.13999938964844,146.09429931640625,264900
2023-07-05,145.49000549316406,146.6999969482422,144.86000061035156,145.0,143.969482421875,485700
2023-07-06,143.4499969482422,144.3699951171875,142.74000549316406,143.92999267578125,142.90708923339844,752600
2023-07-07,143.5399932861328,147.8300018310547,143.5399932861328,146.10000610351562,145.0616912841797,711700
2023-07-10,146.02999877929688,148.47000122070312,145.83999633789062,148.4499969482422,147.3949737548828,695200
2023-07-11,149.1699981689453,150.24000549316406,148.77000427246094,149.4600067138672,148.39781188964844,677400
2023-07-12,151.19000244140625,151.36000061035156,149.63999938964844,150.6699981689453,149.5991973876953,972500
2023-07-13,150.6300048828125,151.4499969482422,150.0399932861328,150.0800018310547,149.01339721679688,695800
2023-07-14,149.6300048828125,150.1199951171875,147.47999572753906,148.32000732421875,147.26589965820312,489700
2023-07-17,148.0500030517578,150.69000244140625,147.8000030517578,148.89999389648438,147.84176635742188,829300
2023-07-18,148.77999877929688,151.1300048828125,148.41000366210938,150.33999633789062,149.27154541015625,1141400
2023-07-19,149.50999450683594,150.47999572753906,147.60000610351562,150.1300048828125,149.06304931640625,604600
2023-07-20,150.41000366210938,150.74000549316406,148.38999938964844,149.9499969482422,148.8843231201172,820500
2023-07-21,150.24000549316406,152.75,149.22999572753906,152.1199951171875,151.0388946533203,1230100
2023-07-24,152.77000427246094,154.32000732421875,151.86000061035156,152.08999633789062,151.0091094970703,1218800
2023-07-25,144.75999450683594,149.39999389648438,138.72999572753906,146.50999450683594,145.46875,2994200
2023-07-26,145.77000427246094,147.9499969482422,143.60000610351562,146.8000030517578,145.75669860839844,1317400
2023-07-27,147.6199951171875,148.22000122070312,145.19000244140625,145.7899932861328,144.75387573242188,1533200
2023-07-28,147.3000030517578,147.30999755859375,145.42999267578125,145.69000244140625,144.6545867919922,1086700
2023-07-31,146.13999938964844,146.4600067138672,144.97999572753906,145.97000122070312,144.93260192871094,1677200
2023-08-01,144.82000732421875,146.63999938964844,143.9199981689453,145.47999572753906,144.44607543945312,1032300
2023-08-02,143.9600067138672,144.86000061035156,142.64999389648438,142.97000122070312,141.95391845703125,1014900
2023-08-03,142.2100067138672,143.3000030517578,141.08999633789062,142.7100067138672,141.69578552246094,830400
2023-08-04,143.66000366210938,144.14999389648438,141.61000061035156,142.27000427246094,141.25889587402344,635000
2023-08-07,142.97000122070312,143.8800048828125,142.30999755859375,143.3800048828125,142.36102294921875,660700
2023-08-08,142.0399932861328,144.25999450683594,140.85000610351562,143.99000549316406,142.96669006347656,761500
2023-08-09,143.97999572753906,144.7100067138672,143.05999755859375,143.5800018310547,142.55958557128906,597600
2023-08-10,143.64999389648438,144.58999633789062,141.42999267578125,142.3699951171875,141.35818481445312,639200
2023-08-11,141.97000122070312,143.08999633789062,141.89999389648438,142.97000122070312,141.95391845703125,586700
2023-08-14,142.42999267578125,142.8800048828125,141.55999755859375,142.47999572753906,141.4674072265625,587900
2023-08-15,141.44000244140625,142.94000244140625,139.39999389648438,139.86000061035156,138.8660125732422,653700
2023-08-16,139.58999633789062,140.6999969482422,138.88999938964844,139.00999450683594,138.02206420898438,635700
2023-08-17,139.30999755859375,141.0800018310547,139.1699981689453,139.72000122070312,138.72702026367188,963100
2023-08-18,138.9600067138672,140.97999572753906,138.9600067138672,140.57000732421875,139.57098388671875,703700
2023-08-21,140.38999938964844,141.0399932861328,138.6999969482422,139.89999389648438,138.90573120117188,499000
2023-08-22,140.60000610351562,141.4600067138672,139.58999633789062,139.88999938964844,138.89581298828125,528800
2023-08-23,139.9499969482422,142.22999572753906,139.42999267578125,142.0500030517578,141.04046630859375,422800
2023-08-24,141.42999267578125,143.36000061035156,141.22000122070312,141.35000610351562,140.34544372558594,396000
2023-08-25,142.5500030517578,143.91000366210938,141.4499969482422,142.6699981689453,141.6560516357422,667500
2023-08-28,143.14999389648438,144.6999969482422,143.0399932861328,143.99000549316406,142.96669006347656,558900
2023-08-29,143.7899932861328,146.9199981689453,143.72999572753906,146.58999633789062,145.54818725585938,617400
2023-08-30,146.5,148.5399932861328,146.08999633789062,148.24000549316406,147.70033264160156,1324000
2023-08-31,148.47000122070312,149.72000122070312,148.22999572753906,148.3000030517578,147.76011657714844,905300
2023-09-01,149.47999572753906,149.9499969482422,148.1699981689453,148.6999969482422,148.1586456298828,902400
2023-09-05,148.6199951171875,148.6199951171875,143.75,143.77999877929688,143.25656127929688,719500
2023-09-06,143.3000030517578,144.99000549316406,143.05999755859375,143.86000061035156,143.33627319335938,753400
2023-09-07,142.94000244140625,143.77999877929688,141.16000366210938,141.72000122070312,141.20407104492188,681300
2023-09-08,141.5399932861328,143.00999450683594,141.17999267578125,142.11000061035156,141.5926513671875,808100
2023-09-11,142.6699981689453,142.97999572753906,139.02999877929688,140.22000122070312,139.7095184326172,848000
2023-09-12,139.52999877929688,141.72999572753906,138.75,140.8699951171875,140.35714721679688,706100
2023-09-13,141.0399932861328,141.4600067138672,140.0500030517578,141.1999969482422,140.6859588623047,800200
2023-09-14,142.6300048828125,144.35000610351562,142.10000610351562,144.16000366210938,143.6351776123047,951100
2023-09-15,144.4199981689453,145.25,143.0,144.4499969482422,143.9241180419922,1357800
2023-09-18,144.36000061035156,144.66000366210938,143.13999938964844,143.52999877929688,143.00747680664062,646900
2023-09-19,143.1699981689453,144.08999633789062,142.4600067138672,143.75,143.22666931152344,586600
2023-09-20,145.05999755859375,146.47000122070312,143.33999633789062,143.5,142.9775848388672,626900
2023-09-21,142.80999755859375,143.2100067138672,141.4199981689453,141.55999755859375,141.04464721679688,843300
2023-09-22,141.60000610351562,142.55999755859375,140.07000732421875,141.35000610351562,140.83541870117188,968300
2023-09-25,140.82000732421875,143.6300048828125,140.82000732421875,142.5399932861328,142.0210723876953,847300
2023-09-26,141.4499969482422,142.33999633789062,139.8000030517578,139.8000030517578,139.2910614013672,890000
2023-09-27,140.97000122070312,141.1699981689453,139.2899932861328,140.58999633789062,140.0781707763672,706600
2023-09-28,140.83999633789062,142.10000610351562,139.86000061035156,140.69000244140625,140.1778106689453,843000
2023-09-29,141.89999389648438,141.89999389648438,139.07000732421875,139.50999450683594,139.00210571289062,733600
2023-10-02,139.0399932861328,139.8800048828125,137.10000610351562,137.67999267578125,137.1787567138672,765600
2023-10-03,137.1699981689453,137.89999389648438,136.5,137.77999877929688,137.27841186523438,551300
2023-10-04,137.61000061035156,138.86000061035156,136.4499969482422,137.9199981689453,137.4178924560547,715500
2023-10-05,138.44000244140625,139.67999267578125,136.57000732421875,138.30999755859375,137.8064727783203,774300
2023-10-06,137.69000244140625,140.1699981689453,137.0399932861328,138.88999938964844,138.38436889648438,907600
2023-10-09,138.17999267578125,140.83999633789062,137.6699981689453,140.3699951171875,139.85897827148438,648200
2023-10-10,140.8699951171875,142.39999389648438,139.3800048828125,141.02999877929688,140.51657104492188,824000
2023-10-11,141.41000366210938,142.33999633789062,141.24000549316406,142.17999267578125,141.66238403320312,750800
2023-10-12,142.9499969482422,143.25999450683594,140.16000366210938,140.22000122070312,139.7095184326172,874200
2023-10-13,140.61000061035156,140.85000610351562,136.97000122070312,138.1199951171875,137.61717224121094,655300
2023-10-16,139.6699981689453,141.41000366210938,139.3699951171875,140.77999877929688,140.26748657226562,651400
2023-10-17,139.9499969482422,142.8000030517578,139.77000427246094,141.58999633789062,141.0745391845703,664800
2023-10-18,140.47999572753906,141.72000122070312,135.5500030517578,135.8300018310547,135.33551025390625,762100
2023-10-19,135.6199951171875,137.13999938964844,134.07000732421875,134.42999267578125,133.9405975341797,761900
2023-10-20,134.39999389648438,135.39999389648438,133.58999633789062,134.69000244140625,134.1996612548828,1251000
2023-10-23,134.77999877929688,136.25,133.82000732421875,133.85000610351562,133.3627166748047,1503700
2023-10-24,135.9600067138672,135.9600067138672,128.5399932861328,132.3300018310547,131.84825134277344,2283500
2023-10-25,131.1300048828125,131.2899932861328,128.3699951171875,130.0800018310547,129.6064453125,1192300
2023-10-26,130.8000030517578,131.99000549316406,129.3000030517578,130.5500030517578,130.07473754882812,1014400
2023-10-27,130.49000549316406,131.5800018310547,128.1300048828125,128.4199981689453,127.95248413085938,595500
2023-10-30,129.16000366210938,129.9199981689453,127.5,128.4199981689453,127.95248413085938,834000
2023-10-31,127.62999725341797,129.99000549316406,127.25,129.9499969482422,129.47691345214844,960600
2023-11-01,130.25999450683594,130.60000610351562,127.5,129.0800018310547,128.61007690429688,860400
2023-11-02,130.97000122070312,134.27000427246094,130.2100067138672,133.25999450683594,132.7748565673828,916400
2023-11-03,135.13999938964844,136.50999450683594,134.33999633789062,134.36000061035156,133.87086486816406,709800
2023-11-06,134.1300048828125,135.14999389648438,131.41000366210938,132.75999450683594,132.27667236328125,859800
2023-11-07,132.3000030517578,132.3000030517578,130.2899932861328,130.47000122070312,129.99502563476562,865300
2023-11-08,130.66000366210938,130.9199981689453,129.6300048828125,130.11000061035156,129.63633728027344,1017300
2023-11-09,131.3000030517578,131.47999572753906,130.08999633789062,130.7899932861328,130.3138427734375,838600
2023-11-10,131.44000244140625,132.02999877929688,130.07000732421875,131.6300048828125,131.1508026123047,700600
2023-11-13,131.13999938964844,132.3800048828125,130.75,131.47000122070312,130.9913787841797,762500
2023-11-14,133.77000427246094,136.88999938964844,133.77000427246094,136.8000030517578,136.30197143554688,805700
2023-11-15,137.0,140.99000549316406,136.1300048828125,138.8300018310547,138.3245849609375,1151700
2023-11-16,138.82000732421875,139.9499969482422,137.11000061035156,137.5399932861328,137.03927612304688,637200
2023-11-17,138.44000244140625,138.52999877929688,137.11000061035156,137.7899932861328,137.28836059570312,788900
2023-11-20,137.75,138.27000427246094,136.5,138.25,137.74668884277344,733800
2023-11-21,137.86000061035156,139.0399932861328,137.3800048828125,138.47999572753906,137.97586059570312,758700
2023-11-22,138.86000061035156,139.38999938964844,138.10000610351562,138.55999755859375,138.05557250976562,546400
2023-11-24,138.39999389648438,139.7100067138672,138.25,139.69000244140625,139.18145751953125,264900
2023-11-27,138.82000732421875,139.7899932861328,137.9600067138672,139.0399932861328,138.5338134765625,515800
2023-11-28,138.8699951171875,140.82000732421875,137.72999572753906,140.08999633789062,139.57998657226562,1071400
2023-11-29,140.9600067138672,142.13999938964844,140.44000244140625,140.77000427246094,140.77000427246094,749700
2023-11-30,141.5,142.24000549316406,139.92999267578125,141.16000366210938,141.16000366210938,1080100
2023-12-01,141.5800018310547,143.35000610351562,141.14999389648438,143.2100067138672,143.2100067138672,863600
2023-12-04,142.02000427246094,143.57000732421875,141.67999267578125,143.42999267578125,143.42999267578125,726500
2023-12-05,143.0500030517578,143.27000427246094,141.17999267578125,141.36000061035156,141.36000061035156,680500
2023-12-06,142.08999633789062,144.7100067138672,142.08999633789062,143.2100067138672,143.2100067138672,565200
2023-12-07,143.60000610351562,143.77999877929688,142.44000244140625,143.69000244140625,143.69000244140625,782100
2023-12-08,143.7899932861328,145.1199951171875,143.30999755859375,143.6199951171875,143.6199951171875,991000
2023-12-11,143.55999755859375,145.77999877929688,143.52999877929688,145.30999755859375,145.30999755859375,535000
2023-12-12,145.8000030517578,145.9600067138672,145.1300048828125,145.49000549316406,145.49000549316406,438400
2023-12-13,145.3800048828125,147.8699951171875,144.0,147.3000030517578,147.3000030517578,740300
2023-12-14,148.8800048828125,155.85000610351562,148.5800018310547,155.2899932861328,155.2899932861328,1380300
2023-12-15,153.9600067138672,155.0399932861328,151.49000549316406,152.1999969482422,152.1999969482422,1374300
2023-12-18,152.75,152.75999450683594,150.85000610351562,151.8000030517578,151.8000030517578,632300
2023-12-19,152.47000122070312,153.72000122070312,151.9499969482422,153.3000030517578,153.3000030517578,761700
2023-12-20,153.0,154.38999938964844,150.8000030517578,150.97999572753906,150.97999572753906,722000
2023-12-21,152.14999389648438,152.7100067138672,151.16000366210938,152.47999572753906,152.47999572753906,442100
2023-12-22,153.0,153.8000030517578,152.07000732421875,152.94000244140625,152.94000244140625,443500
2023-12-26,153.16000366210938,154.9199981689453,153.07000732421875,154.63999938964844,154.63999938964844,452600
2023-12-27,154.86000061035156,154.9600067138672,153.67999267578125,154.16000366210938,154.16000366210938,441200
2023-12-28,154.33999633789062,154.64999389648438,153.50999450683594,154.16000366210938,154.16000366210938,529500
2023-12-29,153.55999755859375,154.38999938964844,153.00999450683594,153.80999755859375,153.80999755859375,623900
2024-01-02,153.1699981689453,154.0500030517578,150.97999572753906,151.52000427246094,151.52000427246094,695400
2024-01-03,150.3300018310547,150.39999389648438,147.69000244140625,148.3300018310547,148.3300018310547,844800
2024-01-04,148.6999969482422,149.3800048828125,147.94000244140625,148.10000610351562,148.10000610351562,873400
2024-01-05,147.5,148.3699951171875,146.85000610351562,147.49000549316406,147.49000549316406,878500
2024-01-08,146.55999755859375,148.33999633789062,145.83999633789062,148.22999572753906,148.22999572753906,1012700
2024-01-09,146.91000366210938,147.77999877929688,145.72999572753906,147.5800018310547,147.5800018310547,905900
2024-01-10,147.9499969482422,148.35000610351562,146.32000732421875,147.1699981689453,147.1699981689453,633200
2024-01-11,147.30999755859375,147.77999877929688,145.69000244140625,147.3300018310547,147.3300018310547,1055300
2024-01-12,148.57000732421875,148.64999389648438,146.47000122070312,147.13999938964844,147.13999938964844,575600
