Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,107.44999694824219,108.4000015258789,106.95999908447266,107.41000366210938,105.77404022216797,2424000
2023-01-18,107.6500015258789,108.86000061035156,107.25,107.66999816894531,106.03007507324219,2399800
2023-01-19,107.05999755859375,107.80000305175781,106.30000305175781,106.91999816894531,105.29149627685547,2182400
2023-01-20,107.05000305175781,108.56999969482422,106.5,108.4800033569336,106.82774353027344,1688900
2023-01-23,108.56999969482422,109.58000183105469,107.66000366210938,108.66999816894531,107.01483917236328,1964000
2023-01-24,108.80000305175781,108.8499984741211,105.79000091552734,106.25,104.63170623779297,2516200
2023-01-25,104.91999816894531,106.98999786376953,104.19999694824219,106.48999786376953,104.8680419921875,2384100
2023-01-26,106.93000030517578,108.27999877929688,106.3499984741211,108.19000244140625,106.54216003417969,1339900
2023-01-27,107.3499984741211,108.45999908447266,106.43000030517578,107.94000244140625,106.29595947265625,3466400
2023-01-30,107.26000213623047,108.16000366210938,106.55999755859375,106.66000366210938,105.03546142578125,1966300
2023-01-31,106.76000213623047,107.58999633789062,106.51000213623047,107.55000305175781,105.91190338134766,2150500
2023-02-01,106.81999969482422,109.55999755859375,106.77999877929688,109.01000213623047,107.34967041015625,2438300
2023-02-02,110.33999633789062,111.29000091552734,107.48999786376953,108.33000183105469,106.68002319335938,3469000
2023-02-03,107.33000183105469,108.6500015258789,106.30999755859375,107.66000366210938,106.02023315429688,2314100
2023-02-06,106.52999877929688,108.58999633789062,105.61000061035156,108.31999969482422,106.67017364501953,2097400
2023-02-07,107.48999786376953,109.6500015258789,107.19000244140625,109.3499984741211,107.68448638916016,2043700
2023-02-08,108.48999786376953,109.87000274658203,108.30000305175781,109.25,107.58600616455078,2338300
2023-02-09,109.69000244140625,109.9000015258789,107.27999877929688,107.54000091552734,105.90206146240234,3564500
2023-02-10,107.13999938964844,108.88999938964844,106.9000015258789,108.70999908447266,107.05422973632812,1592900
2023-02-13,109.05999755859375,109.37000274658203,108.62999725341797,109.19000244140625,107.52693176269531,1572900
