Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,103.55000305175781,105.01000213623047,102.36000061035156,102.51000213623047,98.5427474975586,2600800
2023-01-18,103.22000122070312,105.51000213623047,102.30000305175781,102.70999908447266,98.73500061035156,2908000
2023-01-19,102.68000030517578,104.81999969482422,101.83000183105469,104.37999725341797,100.34036254882812,2696800
2023-01-20,104.80000305175781,107.23999786376953,103.83000183105469,106.95999908447266,102.82051849365234,2986400
2023-01-23,107.5,108.68000030517578,106.5999984741211,106.94000244140625,102.80130004882812,3070100
2023-01-24,106.94000244140625,107.26000213623047,104.36000061035156,107.01000213623047,102.86859130859375,2360500
2023-01-25,106.36000061035156,108.86000061035156,105.54000091552734,108.8499984741211,104.63737487792969,2889100
2023-01-26,109.55000305175781,111.66999816894531,108.27999877929688,111.48999786376953,107.1751937866211,2723600
2023-01-27,111.44000244140625,111.83999633789062,108.69999694824219,108.7300033569336,104.52202606201172,2506700
2023-01-30,108.37000274658203,108.93000030517578,105.88999938964844,106.41999816894531,102.30140686035156,3110000
2023-01-31,104.69999694824219,104.69999694824219,99.12999725341797,100.2699966430664,96.3894271850586,7890100
2023-02-01,99.80000305175781,101.58999633789062,97.02999877929688,97.98999786376953,94.19766998291016,4467800
2023-02-02,98.0,99.0,96.33999633789062,98.9800033569336,95.14936065673828,4668700
2023-02-03,99.27999877929688,100.61000061035156,98.51000213623047,98.80999755859375,94.98593139648438,3525100
2023-02-06,98.58000183105469,99.5,96.1500015258789,98.08000183105469,94.28419494628906,2666300
2023-02-07,98.86000061035156,102.37999725341797,98.48999786376953,102.27999877929688,98.3216323852539,3628400
2023-02-08,101.76000213623047,103.6500015258789,101.23999786376953,102.73999786376953,98.76383972167969,3683600
2023-02-09,103.16000366210938,104.27999877929688,101.91999816894531,102.11000061035156,98.1582260131836,2897400
2023-02-10,103.7300033569336,107.52999877929688,103.4800033569336,107.37999725341797,103.2242660522461,3003300
2023-02-13,107.0,108.30999755859375,105.75,108.26000213623047,104.07020568847656,2608800
2023-02-14,107.5,108.83999633789062,107.0999984741211,107.94999694824219,103.77220153808594,2267500
2023-02-15,107.0,107.66000366210938,105.25,106.6500015258789,102.52251434326172,2626400
2023-02-16,106.47000122070312,107.30000305175781,104.81999969482422,104.91999816894531,100.85946655273438,2876500
2023-02-17,102.0199966430664,102.56999969482422,99.18000030517578,99.54000091552734,96.65496826171875,3537600
2023-02-21,98.93000030517578,100.69000244140625,98.48999786376953,99.6500015258789,96.76177978515625,2569200
2023-02-22,99.31999969482422,100.80999755859375,98.52999877929688,99.47000122070312,96.58699798583984,2087700
2023-02-23,101.05000305175781,101.5,99.12000274658203,100.3499984741211,97.44149780273438,2738000
2023-02-24,99.0999984741211,102.01000213623047,98.0999984741211,102.0,99.04367065429688,3005800
2023-02-27,102.43000030517578,104.33000183105469,102.01000213623047,103.6500015258789,100.6458511352539,2699500
2023-02-28,104.62999725341797,104.87999725341797,101.87000274658203,102.55999755859375,99.58744049072266,4104500
2023-03-01,103.0,107.44999694824219,102.62000274658203,107.23999786376953,104.13179779052734,4581100
2023-03-02,106.5,107.3499984741211,104.3499984741211,105.80999755859375,102.74324035644531,4644000
2023-03-03,104.95999908447266,106.63999938964844,104.1500015258789,106.0199966430664,102.94715118408203,3755700
2023-03-06,105.08000183105469,105.08000183105469,102.80999755859375,103.9800033569336,100.9662857055664,4000200
2023-03-07,103.73999786376953,103.97000122070312,101.23999786376953,101.79000091552734,98.83975219726562,3119900
2023-03-08,101.83000183105469,102.66000366210938,98.36000061035156,99.30999755859375,96.43162536621094,3876200
2023-03-09,100.31999969482422,104.06999969482422,100.05000305175781,101.13999938964844,98.2085952758789,5194700
2023-03-10,101.41000366210938,103.91999816894531,100.58999633789062,101.22000122070312,98.2862777709961,4367100
2023-03-13,98.16000366210938,98.31999969482422,95.08000183105469,95.5199966430664,92.75148010253906,6037700
2023-03-14,96.37999725341797,100.4000015258789,95.75,97.94999694824219,95.11104583740234,3521200
2023-03-15,94.58000183105469,95.0,92.5999984741211,93.6500015258789,90.93568420410156,6810300
2023-03-16,91.4800033569336,95.30999755859375,91.36000061035156,95.05000305175781,92.29511260986328,5801500
2023-03-17,95.2699966430664,96.44999694824219,93.4800033569336,94.72000122070312,91.97467041015625,10256800
2023-03-20,95.20999908447266,96.87000274658203,94.79000091552734,95.55000305175781,92.7806167602539,4692800
2023-03-21,97.4800033569336,98.30999755859375,95.12999725341797,95.55000305175781,92.7806167602539,7228900
2023-03-22,95.75,97.33999633789062,94.66999816894531,94.69000244140625,91.94554138183594,3012600
2023-03-23,95.23999786376953,96.56999969482422,92.69999694824219,93.54000091552734,90.82886505126953,2856300
2023-03-24,91.63999938964844,93.94000244140625,90.66000366210938,93.7300033569336,91.01336669921875,3718400
2023-03-27,95.20999908447266,96.87000274658203,93.73999786376953,96.2300033569336,93.44091033935547,3475300
2023-03-28,96.1500015258789,99.87000274658203,96.01000213623047,98.77999877929688,95.9169921875,3350700
2023-03-29,99.75,101.08999633789062,99.25,100.27999877929688,97.37351989746094,3053600
2023-03-30,101.27999877929688,101.43000030517578,99.68000030517578,99.98999786376953,97.0919189453125,2336700
2023-03-31,99.87000274658203,101.44999694824219,99.16000366210938,101.37999725341797,98.44163513183594,3920500
2023-04-03,104.98999786376953,104.98999786376953,102.16999816894531,102.91000366210938,99.92729187011719,4212300
2023-04-04,102.36000061035156,102.91999816894531,97.51000213623047,98.27999877929688,95.43148803710938,4202300
2023-04-05,98.4000015258789,104.63999938964844,98.16000366210938,104.43000030517578,101.40324401855469,6353400
2023-04-06,104.80999755859375,105.33999633789062,102.45999908447266,102.83999633789062,99.85931396484375,3808300
2023-04-10,103.01000213623047,105.45999908447266,103.0,104.95999908447266,101.91787719726562,2887700
2023-04-11,105.80000305175781,107.33000183105469,105.16999816894531,106.45999908447266,103.37439727783203,2484100
2023-04-12,106.66999816894531,107.47000122070312,105.86000061035156,106.02999877929688,102.95687103271484,3192500
2023-04-13,105.58999633789062,106.3499984741211,104.73999786376953,106.2699966430664,103.18991088867188,2765300
2023-04-14,106.19000244140625,106.9000015258789,105.26000213623047,106.26000213623047,103.18020629882812,2111500
2023-04-17,105.87999725341797,106.19999694824219,103.45999908447266,103.91999816894531,100.90802001953125,3326700
2023-04-18,103.62999725341797,104.83999633789062,103.1500015258789,104.30999755859375,101.28671264648438,2932200
2023-04-19,104.30999755859375,104.4000015258789,100.79000091552734,103.05999755859375,100.07293701171875,3676700
2023-04-20,101.70999908447266,102.76000213623047,100.5999984741211,101.25,98.3154067993164,3784400
2023-04-21,101.16999816894531,101.94999694824219,99.4800033569336,100.1500015258789,97.2472915649414,3111000
2023-04-24,99.56999969482422,101.3499984741211,99.45999908447266,100.69000244140625,97.77164459228516,2897800
2023-04-25,99.56999969482422,100.27999877929688,99.05000305175781,99.31999969482422,96.44134521484375,2738500
2023-04-26,99.52999877929688,100.41000366210938,98.31999969482422,99.2699966430664,96.3927993774414,2716000
2023-04-27,99.11000061035156,99.47000122070312,96.33000183105469,97.73999786376953,94.90714263916016,3132800
2023-04-28,97.0199966430664,99.5999984741211,96.80999755859375,99.0,96.130615234375,2710500
2023-05-01,98.19999694824219,99.58999633789062,97.58000183105469,98.4000015258789,95.54801177978516,2546600
2023-05-02,97.9000015258789,98.19000244140625,93.11000061035156,94.7300033569336,91.98438262939453,4207200
2023-05-03,93.94999694824219,98.0999984741211,93.04000091552734,95.94999694824219,93.16901397705078,6286000
2023-05-04,95.76000213623047,95.94000244140625,91.86000061035156,92.30999755859375,89.63451385498047,4619500
2023-05-05,94.20999908447266,94.86000061035156,93.23999786376953,93.44000244140625,90.73176574707031,2720800
2023-05-08,94.81999969482422,95.30000305175781,93.79000091552734,93.95999908447266,91.2366943359375,3352800
2023-05-09,93.30000305175781,95.12000274658203,93.08999633789062,93.9800033569336,91.25611877441406,3274100
2023-05-10,94.33999633789062,94.91999816894531,93.05000305175781,94.2300033569336,91.4988784790039,3323800
2023-05-11,92.77999877929688,93.88999938964844,92.3499984741211,93.4000015258789,90.69292449951172,3428400
2023-05-12,94.29000091552734,94.75,92.70999908447266,93.22000122070312,90.51815032958984,2776300
2023-05-15,93.25,94.79000091552734,92.54000091552734,94.22000122070312,91.4891586303711,3344000
2023-05-16,94.1500015258789,94.58000183105469,91.41999816894531,91.88999938964844,89.22669219970703,4389600
2023-05-17,93.22000122070312,94.9800033569336,92.30999755859375,94.79000091552734,92.04264068603516,3408600
2023-05-18,94.38999938964844,96.52999877929688,93.73999786376953,96.27999877929688,93.48945617675781,4405000
2023-05-19,95.51000213623047,95.91999816894531,94.44999694824219,94.94000244140625,93.20475006103516,3203600
2023-05-22,95.05999755859375,96.44999694824219,94.94999694824219,95.55999755859375,93.81342315673828,2398100
2023-05-23,96.43000030517578,97.76000213623047,95.41000366210938,95.63999938964844,93.89196014404297,3113600
2023-05-24,96.12999725341797,96.88999938964844,95.44999694824219,96.55999755859375,94.7951431274414,2780400
2023-05-25,95.4000015258789,95.48999786376953,93.3499984741211,95.13999938964844,93.4011001586914,3091700
2023-05-26,95.87000274658203,96.01000213623047,94.3499984741211,94.91000366210938,93.17530822753906,2440600
2023-05-30,93.5199966430664,93.80000305175781,92.18000030517578,93.58999633789062,91.87942504882812,2943500
2023-05-31,91.98999786376953,92.7300033569336,91.30000305175781,91.61000061035156,89.93562316894531,4851700
2023-06-01,92.87999725341797,94.41999816894531,92.56999969482422,93.05000305175781,91.34930419921875,3100900
2023-06-02,94.75,97.16999816894531,94.23999786376953,97.02999877929688,95.25655364990234,4658500
2023-06-05,98.05999755859375,98.05999755859375,95.0999984741211,96.0199966430664,94.26500701904297,2996100
2023-06-06,94.66000366210938,97.16999816894531,94.5199966430664,96.81999969482422,95.0503921508789,2888000
2023-06-07,97.30000305175781,101.19999694824219,97.12999725341797,101.05000305175781,99.20307922363281,3871100
2023-06-08,101.0,101.5,98.75,99.13999938964844,97.32798767089844,3653600
