Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,58.380001068115234,58.849998474121094,57.33000183105469,57.88999938964844,56.64785385131836,2038400
2023-01-18,57.900001525878906,58.15999984741211,56.09000015258789,56.13999938964844,54.93540954589844,1278800
2023-01-19,55.7400016784668,55.849998474121094,54.95000076293945,55.0099983215332,53.829654693603516,1161700
2023-01-20,55.0099983215332,56.0,54.68000030517578,55.959999084472656,54.75926971435547,1100300
2023-01-23,56.13999938964844,57.529998779296875,55.95000076293945,57.2400016784668,56.011802673339844,845500
2023-01-24,57.130001068115234,57.7400016784668,56.93000030517578,57.40999984741211,56.17816162109375,922600
2023-01-25,56.93000030517578,57.630001068115234,56.709999084472656,57.599998474121094,56.364078521728516,639900
2023-01-26,57.779998779296875,58.08000183105469,57.31999969482422,57.59000015258789,56.35429382324219,677000
2023-01-27,57.40999984741211,57.79999923706055,57.31999969482422,57.619998931884766,56.38365173339844,862100
2023-01-30,57.36000061035156,58.290000915527344,57.209999084472656,57.880001068115234,56.6380729675293,1034100
2023-01-31,57.959999084472656,58.97999954223633,57.900001525878906,58.959999084472656,57.69489669799805,1117400
2023-02-01,58.689998626708984,58.72999954223633,56.72999954223633,58.34000015258789,57.088199615478516,2439900
2023-02-02,58.40999984741211,59.33000183105469,58.099998474121094,58.72999954223633,57.46983337402344,1735900
2023-02-03,58.2599983215332,58.33000183105469,57.41999816894531,57.47999954223633,56.24665451049805,1598200
2023-02-06,57.02000045776367,57.41999816894531,56.06999969482422,56.38999938964844,55.1800422668457,2035200
2023-02-07,55.88999938964844,56.38999938964844,55.09000015258789,56.06999969482422,54.86690902709961,1879800
2023-02-08,55.599998474121094,56.38999938964844,55.22999954223633,55.939998626708984,54.73969650268555,1629500
2023-02-09,56.22999954223633,56.75,55.97999954223633,56.029998779296875,54.82776641845703,1239400
2023-02-10,55.720001220703125,56.31999969482422,55.52000045776367,56.16999816894531,54.96476364135742,1423500
2023-02-13,56.41999816894531,57.20000076293945,56.16999816894531,57.18000030517578,55.953094482421875,1099000
2023-02-14,56.97999954223633,57.630001068115234,56.400001525878906,57.41999816894531,56.18794250488281,1306600
2023-02-15,56.9900016784668,58.029998779296875,56.790000915527344,57.90999984741211,56.66742706298828,1618100
2023-02-16,57.20000076293945,58.22999954223633,56.900001525878906,57.900001525878906,56.65764617919922,1681600
2023-02-17,57.72999954223633,58.91999816894531,57.68000030517578,58.84000015258789,57.57747268676758,1580100
2023-02-21,58.20000076293945,58.810001373291016,56.29999923706055,56.33000183105469,55.12133026123047,1633400
2023-02-22,56.22999954223633,57.220001220703125,56.22999954223633,56.70000076293945,55.483394622802734,1920700
2023-02-23,55.5099983215332,56.33000183105469,54.869998931884766,56.290000915527344,55.08218765258789,1967600
2023-02-24,55.709999084472656,57.66999816894531,55.5,57.54999923706055,56.31515121459961,1614900
2023-02-27,58.540000915527344,58.619998931884766,57.130001068115234,57.439998626708984,56.2075080871582,2405300
2023-02-28,57.650001525878906,58.06999969482422,56.90999984741211,57.290000915527344,56.06073760986328,3618900
2023-03-01,56.93000030517578,57.65999984741211,56.560001373291016,57.41999816894531,56.18794250488281,1688800
2023-03-02,57.380001068115234,58.40999984741211,57.25,58.220001220703125,56.97077560424805,2252500
2023-03-03,58.349998474121094,58.529998779296875,57.65999984741211,58.33000183105469,57.07841873168945,2857400
2023-03-06,58.349998474121094,58.66999816894531,57.5,57.540000915527344,56.30537414550781,3041300
2023-03-07,57.630001068115234,58.310001373291016,57.439998626708984,57.58000183105469,56.34450912475586,2570200
2023-03-08,57.7599983215332,57.959999084472656,57.130001068115234,57.540000915527344,56.30537414550781,1500800
2023-03-09,57.630001068115234,57.790000915527344,55.86000061035156,55.97999954223633,54.77884292602539,1470800
2023-03-10,55.61000061035156,55.90999984741211,54.349998474121094,54.599998474121094,53.42844772338867,2086300
2023-03-13,53.9900016784668,54.02000045776367,53.08000183105469,53.40999984741211,52.26398468017578,2351300
2023-03-14,54.189998626708984,55.060001373291016,53.900001525878906,54.5099983215332,53.34038162231445,1894200
2023-03-15,53.09000015258789,53.540000915527344,52.54999923706055,53.369998931884766,52.48965072631836,2769500
2023-03-16,52.959999084472656,55.02000045776367,52.959999084472656,54.7400016784668,53.83705139160156,2107000
2023-03-17,54.40999984741211,54.40999984741211,53.68000030517578,54.040000915527344,53.14860153198242,3769000
2023-03-20,54.310001373291016,55.290000915527344,54.11000061035156,54.75,53.84688949584961,1667900
2023-03-21,55.2599983215332,55.66999816894531,54.959999084472656,55.220001220703125,54.30913543701172,1975700
2023-03-22,55.34000015258789,55.66999816894531,54.540000915527344,54.54999923706055,53.65018844604492,1092300
2023-03-23,54.459999084472656,54.5099983215332,53.2400016784668,53.56999969482422,52.68634796142578,1221900
2023-03-24,53.2599983215332,53.86000061035156,52.97999954223633,53.79999923706055,52.91255569458008,1125500
2023-03-27,54.279998779296875,54.630001068115234,53.83000183105469,54.369998931884766,53.4731559753418,1709100
2023-03-28,54.459999084472656,55.31999969482422,54.41999816894531,55.25,54.33863830566406,1107600
2023-03-29,55.83000183105469,55.939998626708984,55.16999816894531,55.81999969482422,54.89923858642578,1335700
2023-03-30,56.29999923706055,57.13999938964844,55.400001525878906,55.599998474121094,54.682865142822266,893100
2023-03-31,55.709999084472656,56.84000015258789,55.619998931884766,56.7599983215332,55.82373046875,1543600
2023-04-03,56.599998474121094,57.099998474121094,56.38999938964844,56.70000076293945,55.76472473144531,725900
2023-04-04,56.849998474121094,56.880001068115234,55.290000915527344,55.7400016784668,54.820556640625,1073800
2023-04-05,55.61000061035156,55.61000061035156,54.18000030517578,54.27000045776367,53.37480545043945,1314100
2023-04-06,54.06999969482422,54.5,53.9900016784668,54.40999984741211,53.51249313354492,989600
2023-04-10,54.0,55.59000015258789,54.0,55.56999969482422,54.65336227416992,991200
2023-04-11,55.849998474121094,56.689998626708984,55.400001525878906,56.470001220703125,55.538516998291016,1323700
2023-04-12,56.84000015258789,57.0,56.220001220703125,56.310001373291016,55.38115310668945,809100
2023-04-13,56.31999969482422,56.31999969482422,55.189998626708984,55.95000076293945,55.02709197998047,888200
2023-04-14,56.040000915527344,56.65999984741211,55.58000183105469,56.31999969482422,55.390987396240234,981200
2023-04-17,56.310001373291016,56.58000183105469,55.68000030517578,56.16999816894531,55.24346160888672,924900
2023-04-18,56.31999969482422,56.66999816894531,56.22999954223633,56.540000915527344,55.60736083984375,975100
2023-04-19,56.33000183105469,56.380001068115234,55.59000015258789,55.900001525878906,54.9779167175293,967700
2023-04-20,55.529998779296875,56.779998779296875,55.209999084472656,56.650001525878906,55.71554946899414,923900
2023-04-21,56.650001525878906,56.939998626708984,56.279998779296875,56.599998474121094,55.6663703918457,841600
2023-04-24,56.599998474121094,57.459999084472656,56.59000015258789,57.189998626708984,56.246639251708984,923200
2023-04-25,56.86000061035156,57.150001525878906,56.400001525878906,56.54999923706055,55.61719512939453,918400
2023-04-26,56.20000076293945,56.75,56.119998931884766,56.220001220703125,55.29263687133789,1160700
2023-04-27,55.970001220703125,57.369998931884766,55.09000015258789,57.2599983215332,56.31547927856445,1494300
2023-04-28,57.41999816894531,57.79999923706055,57.060001373291016,57.72999954223633,56.777732849121094,1071100
2023-05-01,57.72999954223633,58.52000045776367,57.70000076293945,58.11000061035156,57.15146255493164,1040300
2023-05-02,57.900001525878906,57.900001525878906,56.22999954223633,57.220001220703125,56.276145935058594,915400
2023-05-03,57.459999084472656,58.130001068115234,57.029998779296875,57.130001068115234,56.18762969970703,690300
2023-05-04,57.06999969482422,57.130001068115234,55.939998626708984,56.20000076293945,55.27296829223633,705900
2023-05-05,56.63999938964844,57.29999923706055,56.540000915527344,57.06999969482422,56.12861633300781,640500
2023-05-08,57.189998626708984,57.310001373291016,56.65999984741211,57.18000030517578,56.2368049621582,817800
2023-05-09,56.81999969482422,57.459999084472656,56.68000030517578,57.20000076293945,56.25647735595703,1001800
2023-05-10,57.59000015258789,57.72999954223633,56.16999816894531,56.869998931884766,55.93191909790039,943600
2023-05-11,56.65999984741211,56.779998779296875,56.279998779296875,56.63999938964844,55.705711364746094,805800
2023-05-12,56.79999923706055,56.970001220703125,56.0099983215332,56.56999969482422,55.63686752319336,1030500
2023-05-15,56.650001525878906,56.91999816894531,56.209999084472656,56.90999984741211,55.971256256103516,607900
2023-05-16,56.630001068115234,56.630001068115234,55.83000183105469,55.86000061035156,54.938575744628906,731800
2023-05-17,56.040000915527344,56.310001373291016,55.7400016784668,56.11000061035156,55.45747375488281,1066100
2023-05-18,56.0099983215332,56.720001220703125,55.77000045776367,56.68000030517578,56.020843505859375,849900
2023-05-19,56.650001525878906,56.72999954223633,55.540000915527344,55.7599983215332,55.111541748046875,1108000
2023-05-22,56.060001373291016,56.25,55.11000061035156,55.15999984741211,54.518524169921875,853400
2023-05-23,54.959999084472656,55.13999938964844,54.439998626708984,54.540000915527344,53.905731201171875,1230700
2023-05-24,54.66999816894531,54.880001068115234,53.7599983215332,53.84000015258789,53.213871002197266,912700
2023-05-25,52.970001220703125,54.04999923706055,52.970001220703125,53.849998474121094,53.2237548828125,881100
2023-05-26,53.849998474121094,54.0099983215332,53.31999969482422,53.59000015258789,52.96678161621094,1339200
2023-05-30,53.5099983215332,53.66999816894531,52.70000076293945,52.810001373291016,52.19585037231445,1145400
2023-05-31,52.29999923706055,52.90999984741211,51.38999938964844,52.75,52.13654708862305,3597500
2023-06-01,52.939998626708984,53.06999969482422,51.869998931884766,52.08000183105469,51.474342346191406,1201600
2023-06-02,52.540000915527344,53.939998626708984,52.529998779296875,53.75,53.12491989135742,1055200
2023-06-05,53.68000030517578,53.68000030517578,52.93000030517578,53.4900016784668,52.86794662475586,1834600
2023-06-06,53.380001068115234,54.119998931884766,53.380001068115234,54.0099983215332,53.381893157958984,1064900
2023-06-07,54.189998626708984,54.619998931884766,53.93000030517578,54.47999954223633,53.84642791748047,1043200
2023-06-08,54.54999923706055,54.7400016784668,53.709999084472656,53.95000076293945,53.322593688964844,1072600
2023-06-09,54.040000915527344,54.41999816894531,53.40999984741211,54.29999923706055,53.668521881103516,1202300
2023-06-12,54.22999954223633,54.7599983215332,54.060001373291016,54.56999969482422,53.93538284301758,967300
2023-06-13,54.619998931884766,55.349998474121094,54.619998931884766,54.900001525878906,54.26154708862305,1181800
2023-06-14,55.099998474121094,55.2599983215332,54.220001220703125,54.470001220703125,53.8365478515625,888200
2023-06-15,54.470001220703125,54.84000015258789,54.189998626708984,54.52000045776367,53.885963439941406,1458700
2023-06-16,54.939998626708984,54.939998626708984,53.9900016784668,54.22999954223633,53.59933853149414,2632400
2023-06-20,54.220001220703125,54.33000183105469,53.599998474121094,54.209999084472656,53.57957077026367,1499200
2023-06-21,54.130001068115234,55.08000183105469,53.709999084472656,54.97999954223633,54.340614318847656,1104200
2023-06-22,55.13999938964844,55.13999938964844,54.439998626708984,54.599998474121094,53.96503448486328,844100
2023-06-23,54.36000061035156,54.689998626708984,54.150001525878906,54.41999816894531,53.78712463378906,2336000
2023-06-26,54.279998779296875,55.31999969482422,54.279998779296875,55.279998779296875,54.637123107910156,1042200
2023-06-27,55.529998779296875,57.279998779296875,55.529998779296875,57.0,56.33712387084961,1301000
2023-06-28,56.91999816894531,57.29999923706055,56.439998626708984,56.97999954223633,56.31735610961914,1534300
