Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,117.95999908447266,119.0999984741211,116.76000213623047,118.63999938964844,113.34979248046875,1331000
2023-01-18,119.5,121.22000122070312,116.93000030517578,117.19999694824219,111.97400665283203,1750500
2023-01-19,115.55000305175781,115.68000030517578,113.08000183105469,114.0,108.91669464111328,1045600
2023-01-20,114.77999877929688,118.16000366210938,113.4000015258789,117.80999755859375,112.55680847167969,1405500
2023-01-23,118.5,119.75,117.37000274658203,118.66999816894531,113.37845611572266,1345100
2023-01-24,118.37000274658203,118.5999984741211,116.76000213623047,117.4800033569336,112.24152374267578,910800
2023-01-25,115.1500015258789,117.08999633789062,112.63999938964844,116.63999938964844,111.43898010253906,2176900
2023-01-26,113.98999786376953,114.66999816894531,111.5999984741211,114.58000183105469,109.47083282470703,2588900
2023-01-27,113.69000244140625,117.37999725341797,111.86000061035156,116.29000091552734,111.10458374023438,2158700
2023-01-30,114.75,115.27999877929688,113.16999816894531,113.45999908447266,108.40077209472656,1579100
2023-01-31,113.45999908447266,116.56999969482422,112.79000091552734,116.47000122070312,111.27655792236328,2489800
2023-02-01,115.3499984741211,121.1500015258789,114.69000244140625,120.04000091552734,114.68737030029297,2120600
2023-02-02,121.95999908447266,132.47000122070312,121.95999908447266,128.75,123.00898742675781,3945400
2023-02-03,124.75,128.50999450683594,124.05000305175781,125.81999969482422,120.20964050292969,1771500
2023-02-06,123.7300033569336,124.05999755859375,122.12000274658203,122.52999877929688,117.06633758544922,1206000
2023-02-07,122.0199966430664,124.73999786376953,121.5,123.83000183105469,118.3083724975586,1063800
2023-02-08,122.72000122070312,123.98999786376953,119.93000030517578,120.30999755859375,114.94532775878906,1358900
2023-02-09,121.26000213623047,121.7300033569336,116.68000030517578,117.04000091552734,111.82113647460938,1787700
2023-02-10,115.5,118.01000213623047,114.30000305175781,117.62000274658203,112.37527465820312,1760400
2023-02-13,118.16999816894531,121.5,117.11000061035156,121.36000061035156,115.9485092163086,1318800
2023-02-14,120.73999786376953,122.08000183105469,118.18000030517578,120.9000015258789,115.50902557373047,1084100
2023-02-15,120.18000030517578,123.05999755859375,119.7300033569336,122.02999877929688,116.58863067626953,933500
2023-02-16,119.54000091552734,120.69999694824219,118.55000305175781,119.08000183105469,113.77017211914062,1140400
2023-02-17,118.02999877929688,118.91999816894531,116.91999816894531,118.7300033569336,113.43578338623047,1562500
2023-02-21,116.5999984741211,116.75,112.58000183105469,113.2300033569336,108.1810302734375,1796900
2023-02-22,113.18000030517578,114.51000213623047,111.02999877929688,112.2300033569336,107.22562408447266,1658500
2023-02-23,113.06999969482422,114.19999694824219,111.44000244140625,112.66000366210938,107.6364517211914,1532300
2023-02-24,110.38999938964844,110.66999816894531,108.94000244140625,110.16000366210938,105.2479248046875,1800100
2023-02-27,112.27999877929688,112.95999908447266,110.80999755859375,111.55000305175781,106.57594299316406,1548100
2023-02-28,111.58999633789062,113.16999816894531,111.25,112.27999877929688,107.27339172363281,1496400
2023-03-01,111.7699966430664,112.0199966430664,109.97000122070312,111.12999725341797,106.1746597290039,1364900
2023-03-02,109.83000183105469,111.4000015258789,108.88999938964844,111.16000366210938,106.20333099365234,1075000
2023-03-03,112.19999694824219,114.01000213623047,111.68000030517578,113.48999786376953,108.42943572998047,1136300
2023-03-06,114.51000213623047,115.4000015258789,113.25,114.58999633789062,109.48037719726562,1733500
2023-03-07,114.63999938964844,114.93000030517578,110.94999694824219,111.2699966430664,106.30843353271484,1635400
2023-03-08,111.73999786376953,113.05999755859375,111.23999786376953,112.6500015258789,107.62689208984375,1006100
2023-03-09,112.81999969482422,115.55000305175781,111.0,111.31999969482422,106.35619354248047,1683900
2023-03-10,110.01000213623047,110.05000305175781,104.45999908447266,105.02999877929688,100.34666442871094,2991500
2023-03-13,104.0,109.0,102.25,106.63999938964844,101.88488006591797,4172100
2023-03-14,109.06999969482422,109.19999694824219,104.11000061035156,106.56999969482422,102.99630737304688,2778400
2023-03-15,103.5199966430664,108.72000122070312,102.55999755859375,106.66000366210938,103.08329772949219,2879800
2023-03-16,105.87000274658203,110.06999969482422,105.23999786376953,108.1500015258789,104.52332305908203,2387900
2023-03-17,108.5999984741211,109.0,106.52999877929688,108.16999816894531,104.54265594482422,7687800
2023-03-20,108.20999908447266,108.9000015258789,106.33000183105469,107.56999969482422,103.96278381347656,2835800
2023-03-21,108.86000061035156,111.04000091552734,108.76000213623047,110.4800033569336,106.77519226074219,2493300
2023-03-22,110.30000305175781,111.83999633789062,107.7300033569336,108.12999725341797,104.50399017333984,2231600
2023-03-23,108.80000305175781,111.51000213623047,107.94999694824219,108.8499984741211,105.19985961914062,1278800
2023-03-24,108.1500015258789,109.86000061035156,106.51000213623047,109.6500015258789,105.97303009033203,1277200
2023-03-27,110.70999908447266,110.80000305175781,108.18000030517578,108.55999755859375,104.9195785522461,1422200
2023-03-28,108.38999938964844,109.54000091552734,107.5,108.12000274658203,104.49433898925781,1505000
2023-03-29,109.98999786376953,110.79000091552734,109.38999938964844,110.6500015258789,106.93949890136719,1018400
2023-03-30,112.0,112.37000274658203,110.05000305175781,110.37000274658203,106.66889190673828,843100
2023-03-31,111.41000366210938,113.05999755859375,111.0,112.9000015258789,109.11404418945312,1173500
2023-04-03,112.30999755859375,112.94999694824219,111.58000183105469,112.3499984741211,108.58248901367188,1838200
2023-04-04,112.83000183105469,113.44000244140625,110.33000183105469,110.5999984741211,106.89117431640625,1104800
2023-04-05,109.69000244140625,110.41000366210938,108.76000213623047,109.58999633789062,105.9150390625,832800
2023-04-06,109.48999786376953,109.91999816894531,108.66999816894531,109.22000122070312,105.55745697021484,978800
2023-04-10,109.48999786376953,110.86000061035156,108.83999633789062,110.54000091552734,106.83318328857422,989800
2023-04-11,111.66999816894531,113.8499984741211,111.0999984741211,112.91000366210938,109.12371063232422,1380000
2023-04-12,114.5,115.2699966430664,110.06999969482422,110.41000366210938,106.70755004882812,1204500
2023-04-13,110.87999725341797,112.80999755859375,109.5999984741211,112.4800033569336,108.7081298828125,1185500
2023-04-14,113.23999786376953,114.5,112.05999755859375,113.2699966430664,109.47163391113281,1211900
2023-04-17,112.36000061035156,114.0999984741211,112.29000091552734,113.80000305175781,109.98387145996094,1011700
2023-04-18,114.13999938964844,114.13999938964844,111.91999816894531,113.41999816894531,109.6166000366211,1164100
2023-04-19,113.0,113.58000183105469,112.33999633789062,112.7699966430664,108.9884033203125,1326600
2023-04-20,111.69999694824219,112.5199966430664,111.3499984741211,112.13999938964844,108.37953186035156,968800
2023-04-21,111.95999908447266,112.16999816894531,110.3499984741211,111.95999908447266,108.20556640625,830800
2023-04-24,112.08999633789062,112.7699966430664,111.27999877929688,112.5,108.72745513916016,760800
2023-04-25,112.31999969482422,112.4800033569336,109.27999877929688,109.3499984741211,105.6830825805664,1047300
2023-04-26,108.79000091552734,110.87999725341797,108.23999786376953,108.44999694824219,104.81327056884766,1028900
2023-04-27,109.30999755859375,110.94999694824219,109.16999816894531,110.83000183105469,107.11345672607422,821000
2023-04-28,110.9800033569336,112.81999969482422,110.51000213623047,112.33000183105469,108.56316375732422,1139100
2023-05-01,112.7300033569336,113.5,110.87999725341797,111.30999755859375,107.5773696899414,1879300
2023-05-02,110.81999969482422,111.19000244140625,104.54000091552734,106.05000305175781,102.4937515258789,1851100
2023-05-03,106.0,108.58000183105469,105.5,105.76000213623047,102.2134780883789,1625800
2023-05-04,105.76000213623047,105.87000274658203,103.37999725341797,105.66999816894531,102.1264877319336,1526200
2023-05-05,107.41000366210938,107.72000122070312,105.61000061035156,107.47000122070312,103.86613464355469,1517600
2023-05-08,107.95999908447266,108.0999984741211,105.52999877929688,106.33999633789062,102.7740249633789,989000
2023-05-09,105.0,106.13999938964844,104.38999938964844,105.16000366210938,101.63359832763672,946400
2023-05-10,108.0,108.18000030517578,104.44000244140625,105.8499984741211,102.30046081542969,1274100
2023-05-11,106.0,106.19000244140625,104.91999816894531,106.05000305175781,102.4937515258789,1054300
2023-05-12,106.63999938964844,106.75,104.0999984741211,105.30999755859375,101.778564453125,962500
2023-05-15,105.37999725341797,107.01000213623047,105.20999908447266,106.29000091552734,102.72570037841797,1352000
2023-05-16,105.43000030517578,105.95999908447266,104.08000183105469,104.0999984741211,100.60913848876953,904100
2023-05-17,104.87000274658203,105.81999969482422,104.0,105.44000244140625,101.90421295166016,1004500
2023-05-18,105.02999877929688,107.79000091552734,104.98999786376953,107.69000244140625,104.0787582397461,959800
2023-05-19,107.4800033569336,107.5999984741211,105.62999725341797,106.61000061035156,103.03496551513672,966600
2023-05-22,106.6500015258789,107.62000274658203,105.58999633789062,106.83999633789062,103.25725555419922,690800
2023-05-23,106.8499984741211,108.37999725341797,105.98999786376953,106.0199966430664,102.46475219726562,1065900
2023-05-24,105.31999969482422,105.55000305175781,103.0999984741211,103.80000305175781,100.31920623779297,1190600
2023-05-25,104.19000244140625,105.25,103.7300033569336,104.08999633789062,100.59947967529297,1050600
2023-05-26,104.86000061035156,106.8499984741211,104.19999694824219,106.62999725341797,103.0542984008789,1339700
2023-05-30,107.13999938964844,108.83999633789062,106.8499984741211,108.7300033569336,105.0838851928711,1482400
2023-05-31,108.72000122070312,108.86000061035156,106.33000183105469,107.16000366210938,103.56653594970703,4085600
2023-06-01,107.44000244140625,109.0,105.56999969482422,108.37999725341797,104.74561309814453,1491300
2023-06-02,108.6500015258789,111.5,108.6500015258789,110.91999816894531,107.20044708251953,1353500
2023-06-05,110.44000244140625,111.6500015258789,109.04000091552734,110.29000091552734,106.5915756225586,1303500
2023-06-06,110.1500015258789,112.88999938964844,110.0,112.0199966430664,108.26355743408203,1288900
2023-06-07,112.19000244140625,114.05000305175781,111.94999694824219,113.05999755859375,109.2686767578125,1364800
2023-06-08,112.41000366210938,114.0999984741211,111.30000305175781,113.87000274658203,110.051513671875,882200
2023-06-09,113.94999694824219,114.56999969482422,113.18000030517578,114.47000122070312,110.63140106201172,800000
2023-06-12,113.48999786376953,113.51000213623047,110.08000183105469,110.66000366210938,106.94916534423828,2187200
2023-06-13,110.80000305175781,112.8499984741211,110.47000122070312,111.83999633789062,108.08958435058594,1760800
2023-06-14,110.87000274658203,112.95999908447266,109.25,111.13999938964844,108.59769439697266,1622100
2023-06-15,110.56999969482422,114.9000015258789,110.27999877929688,114.69000244140625,112.06649017333984,1254100
2023-06-16,115.44999694824219,116.12999725341797,113.94000244140625,114.18000030517578,111.56815338134766,2842200
2023-06-20,112.94000244140625,113.66999816894531,111.86000061035156,112.44999694824219,109.87772369384766,1269800
2023-06-21,111.61000061035156,112.1500015258789,110.19999694824219,110.23999786376953,107.71827697753906,1410300
2023-06-22,109.81999969482422,109.81999969482422,106.4800033569336,106.55999755859375,104.1224594116211,1649900
2023-06-23,105.55000305175781,106.56999969482422,105.0999984741211,106.33000183105469,103.89772033691406,1590300
2023-06-26,106.1500015258789,107.95999908447266,106.05999755859375,107.0199966430664,104.57192993164062,937500
2023-06-27,107.44000244140625,109.6500015258789,107.0999984741211,109.2300033569336,106.73138427734375,972900
2023-06-28,109.56999969482422,110.9000015258789,109.19000244140625,110.44999694824219,107.92347717285156,1448900
2023-06-29,110.5,111.72000122070312,110.0999984741211,111.18000030517578,108.63677978515625,1170800
2023-06-30,112.06999969482422,112.69999694824219,111.29000091552734,112.0199966430664,109.45756530761719,1096900
2023-07-03,111.5999984741211,113.83000183105469,111.55000305175781,113.26000213623047,110.66919708251953,584700
2023-07-05,112.94000244140625,113.19999694824219,111.27999877929688,111.91000366210938,109.35008239746094,1116900
2023-07-06,110.58000183105469,110.66999816894531,107.58000183105469,109.80999755859375,107.2981185913086,1098800
2023-07-07,109.86000061035156,111.51000213623047,109.66000366210938,110.2300033569336,107.70851135253906,1120700
2023-07-10,110.61000061035156,114.41000366210938,110.25,113.04000091552734,110.45423126220703,1124400
2023-07-11,114.26000213623047,114.98999786376953,113.0199966430664,114.9000015258789,112.27168273925781,1723800
2023-07-12,117.5,118.4000015258789,116.08000183105469,116.4800033569336,113.81554412841797,1550400
2023-07-13,117.66000366210938,119.01000213623047,116.86000061035156,118.69000244140625,115.97499084472656,1467700
2023-07-14,119.05999755859375,119.13999938964844,115.97000122070312,116.4800033569336,113.81554412841797,1310600
2023-07-17,116.30000305175781,118.30000305175781,115.8499984741211,117.87000274658203,115.17375183105469,1093600
2023-07-18,118.4800033569336,120.19999694824219,118.01000213623047,119.70999908447266,116.9716567993164,1390200
2023-07-19,120.4800033569336,122.0199966430664,120.0999984741211,121.2699966430664,118.4959716796875,1385500
2023-07-20,120.19999694824219,121.02999877929688,119.41000366210938,120.25,117.49929809570312,1244700
2023-07-21,121.13999938964844,121.19000244140625,119.52999877929688,119.69999694824219,116.96188354492188,820400
2023-07-24,119.93000030517578,121.22000122070312,119.80000305175781,120.69000244140625,117.92924499511719,847200
2023-07-25,120.54000091552734,120.68000030517578,119.0,119.37000274658203,116.63943481445312,1038100
2023-07-26,118.55000305175781,119.9000015258789,118.18000030517578,118.80000305175781,116.08247375488281,1286400
2023-07-27,119.0,120.29000091552734,116.7300033569336,117.11000061035156,114.4311294555664,2023600
2023-07-28,126.44000244140625,132.75999450683594,124.69000244140625,126.79000091552734,123.88970947265625,4741500
2023-07-31,128.13999938964844,128.13999938964844,123.0,123.26000213623047,120.4404525756836,3001600
2023-08-01,123.30000305175781,124.33999633789062,120.87999725341797,121.08999633789062,118.32008361816406,1873200
2023-08-02,118.70999908447266,119.63999938964844,117.30999755859375,118.52999877929688,115.81864929199219,1521800
2023-08-03,117.76000213623047,118.94999694824219,116.63999938964844,117.0199966430664,114.34318542480469,1043800
2023-08-04,118.06999969482422,118.25,115.38999938964844,115.55999755859375,112.91658782958984,1215200
2023-08-07,116.02999877929688,117.51000213623047,115.9000015258789,116.62000274658203,113.95234680175781,1162700
2023-08-08,114.30999755859375,115.05999755859375,112.44999694824219,114.80999755859375,112.1837387084961,1568800
2023-08-09,114.27999877929688,115.19000244140625,112.93000030517578,113.01000213623047,110.4249267578125,1583500
2023-08-10,113.4800033569336,115.51000213623047,112.63999938964844,113.73999786376953,111.13822174072266,1713000
2023-08-11,113.0199966430664,113.41000366210938,111.83999633789062,112.33000183105469,109.7604751586914,1054300
2023-08-14,111.5999984741211,112.55000305175781,111.3499984741211,112.33999633789062,109.7702407836914,1227800
2023-08-15,111.18000030517578,111.9000015258789,109.5199966430664,109.77999877929688,107.268798828125,1405600
2023-08-16,109.36000061035156,110.05999755859375,108.91000366210938,109.08999633789062,106.5945816040039,1131500
2023-08-17,109.2699966430664,109.79000091552734,108.29000091552734,108.66999816894531,106.18419647216797,988500
2023-08-18,107.16000366210938,108.93000030517578,106.5199966430664,107.61000061035156,105.14844512939453,1700700
2023-08-21,107.75,108.1500015258789,106.45999908447266,107.4800033569336,105.02142333984375,1600800
2023-08-22,108.0,108.0,107.08999633789062,107.41000366210938,104.95301818847656,1226500
2023-08-23,107.77999877929688,110.69999694824219,107.5,110.37000274658203,107.8453140258789,1605300
2023-08-24,110.51000213623047,112.20999908447266,109.41999816894531,109.51000213623047,107.0049819946289,1177400
2023-08-25,109.79000091552734,111.12999725341797,108.77999877929688,109.69999694824219,107.19062805175781,989400
2023-08-28,110.7699966430664,111.56999969482422,109.83000183105469,110.38999938964844,107.86485290527344,637600
2023-08-29,110.38999938964844,111.8499984741211,110.04000091552734,111.73999786376953,109.18396759033203,753100
2023-08-30,111.83999633789062,112.70999908447266,111.13999938964844,111.62999725341797,109.07648468017578,1214000
2023-08-31,111.87999725341797,113.19000244140625,111.80999755859375,112.2300033569336,109.66276550292969,1329400
2023-09-01,113.30999755859375,113.6500015258789,112.05999755859375,112.9000015258789,110.31743621826172,702200
2023-09-05,112.9000015258789,112.9000015258789,111.38999938964844,111.80999755859375,109.25236511230469,861000
2023-09-06,111.43000030517578,112.04000091552734,110.30000305175781,111.5,108.94945526123047,1176300
2023-09-07,110.30000305175781,110.55000305175781,109.12000274658203,110.02999877929688,107.5130844116211,1078300
2023-09-08,110.22000122070312,110.27999877929688,109.19999694824219,109.23999786376953,106.74115753173828,1262800
2023-09-11,110.37000274658203,110.91999816894531,109.75,110.0999984741211,107.58148193359375,1031500
2023-09-12,109.58000183105469,111.44999694824219,109.5,110.27999877929688,107.75736236572266,844500
2023-09-13,109.83000183105469,109.83000183105469,106.0199966430664,109.05999755859375,106.56527709960938,2529800
2023-09-14,108.70999908447266,110.29000091552734,108.55999755859375,110.05000305175781,108.74915313720703,1196100
2023-09-15,109.69000244140625,110.23999786376953,109.16000366210938,109.62999725341797,108.3341064453125,2388500
2023-09-18,109.37000274658203,109.52999877929688,108.4000015258789,109.05000305175781,107.76097106933594,814300
2023-09-19,108.62000274658203,110.70999908447266,108.62000274658203,110.5999984741211,109.29264831542969,1089100
2023-09-20,111.20999908447266,111.47000122070312,108.58999633789062,108.68000030517578,107.39533996582031,1169400
2023-09-21,107.47000122070312,107.98999786376953,106.16000366210938,106.16999816894531,104.91500854492188,1276900
2023-09-22,106.4000015258789,106.76000213623047,105.31999969482422,105.44000244140625,104.19364166259766,810800
2023-09-25,104.8499984741211,106.55000305175781,104.54000091552734,105.94999694824219,104.6976089477539,850000
2023-09-26,105.16999816894531,105.83000183105469,103.11000061035156,103.30000305175781,102.07894134521484,1602700
2023-09-27,103.8499984741211,103.9000015258789,102.52999877929688,103.54000091552734,102.31610107421875,1466100
2023-09-28,103.6500015258789,105.18000030517578,103.05999755859375,104.13999938964844,102.90900421142578,1394900
2023-09-29,105.19999694824219,106.27999877929688,104.63999938964844,104.87000274658203,103.63037872314453,1434600
2023-10-02,104.47000122070312,105.19000244140625,103.58999633789062,104.58999633789062,103.35368347167969,1648000
2023-10-03,103.43000030517578,103.68000030517578,99.81999969482422,100.0999984741211,98.91676330566406,1180100
2023-10-04,100.5999984741211,102.08000183105469,99.55000305175781,101.80999755859375,100.6065444946289,1016100
2023-10-05,101.77999877929688,102.20999908447266,100.08999633789062,101.94000244140625,100.73501586914062,824800
2023-10-06,100.80000305175781,102.7300033569336,100.31999969482422,102.16000366210938,100.9524154663086,1183000
2023-10-09,101.98999786376953,104.30000305175781,101.75,104.02999877929688,102.80030822753906,1521900
2023-10-10,104.04000091552734,105.69000244140625,104.0,104.87000274658203,103.63037872314453,1477600
2023-10-11,105.0,106.19000244140625,103.4800033569336,104.1500015258789,102.91889190673828,1401200
2023-10-12,104.08999633789062,104.08999633789062,101.7300033569336,102.54000091552734,101.32791900634766,1398900
2023-10-13,103.37999725341797,103.38999938964844,100.19999694824219,100.6500015258789,99.46026611328125,1371700
2023-10-16,102.0,103.19000244140625,99.91000366210938,100.2699966430664,99.08474731445312,2784400
2023-10-17,99.9800033569336,102.33999633789062,99.73999786376953,100.75,99.55908203125,1800700
2023-10-18,100.0,100.41000366210938,97.94999694824219,98.05000305175781,96.89099884033203,1608900
2023-10-19,98.05000305175781,99.18000030517578,97.23999786376953,97.37000274658203,96.21903228759766,1588600
2023-10-20,97.01000213623047,97.63999938964844,95.75,96.33000183105469,95.19132995605469,1716300
2023-10-23,96.01000213623047,97.0,95.37000274658203,95.47000122070312,94.34149169921875,1212100
2023-10-24,95.87000274658203,96.7699966430664,95.26000213623047,95.91999816894531,94.78617095947266,1288300
2023-10-25,95.01000213623047,95.79000091552734,93.33999633789062,93.47000122070312,92.3651351928711,1597900
2023-10-26,93.62999725341797,94.5,92.66999816894531,92.7699966430664,91.67340087890625,2277200
2023-10-27,93.0,93.55999755859375,87.43000030517578,88.38999938964844,87.34518432617188,3215000
2023-10-30,88.55000305175781,90.77999877929688,88.55000305175781,90.0199966430664,88.9559097290039,2038500
2023-10-31,90.83000183105469,91.11000061035156,89.22000122070312,90.5,89.43023681640625,2683200
2023-11-01,90.9800033569336,91.3499984741211,89.63999938964844,90.97000122070312,89.89468383789062,1698500
2023-11-02,92.56999969482422,94.6500015258789,92.45999908447266,94.29000091552734,93.1754379272461,1360000
2023-11-03,95.87999725341797,97.2699966430664,95.56999969482422,95.66999816894531,94.53912353515625,1323600
2023-11-06,95.75,96.23999786376953,93.98999786376953,94.69000244140625,93.57071685791016,1473200
2023-11-07,94.7300033569336,94.95999908447266,93.69999694824219,94.11000061035156,92.99756622314453,1046100
2023-11-08,94.0199966430664,94.93000030517578,93.70999908447266,94.86000061035156,93.73870086669922,1200700
2023-11-09,95.63999938964844,95.93000030517578,93.83000183105469,93.91000366210938,92.79993438720703,859800
2023-11-10,93.55999755859375,93.79000091552734,90.0199966430664,92.62000274658203,91.52518463134766,1967700
2023-11-13,91.81999969482422,93.01000213623047,91.4000015258789,92.33999633789062,91.24848937988281,1257700
2023-11-14,94.4800033569336,97.55000305175781,94.47000122070312,97.0199966430664,95.8731689453125,1714300
2023-11-15,97.19000244140625,99.4000015258789,97.19000244140625,98.36000061035156,97.19733428955078,1382500
2023-11-16,97.47000122070312,97.95999908447266,96.86000061035156,97.47000122070312,96.3178482055664,1344400
