Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,79.0199966430664,79.38999938964844,78.16000366210938,79.06999969482422,79.06999969482422,442500
2023-01-18,79.25,81.30000305175781,79.1500015258789,79.41999816894531,79.41999816894531,507500
2023-01-19,79.19000244140625,80.08000183105469,78.08000183105469,79.52999877929688,79.52999877929688,468900
2023-01-20,79.80000305175781,80.47000122070312,79.5,80.31999969482422,80.31999969482422,414400
2023-01-23,80.31999969482422,81.8499984741211,80.04000091552734,80.0999984741211,80.0999984741211,458300
2023-01-24,79.77999877929688,80.04000091552734,77.12000274658203,77.30999755859375,77.30999755859375,614500
2023-01-25,76.8499984741211,78.33000183105469,76.62999725341797,77.4800033569336,77.4800033569336,592300
2023-01-26,77.72000122070312,79.81999969482422,77.66999816894531,79.61000061035156,79.61000061035156,555000
2023-01-27,79.58000183105469,81.36000061035156,78.87000274658203,81.1500015258789,81.1500015258789,499000
2023-01-30,81.05000305175781,82.31999969482422,80.87999725341797,80.9000015258789,80.9000015258789,596400
2023-01-31,81.18000030517578,82.41000366210938,80.52999877929688,82.38999938964844,82.38999938964844,546100
2023-02-01,82.38999938964844,85.26000213623047,82.11000061035156,84.80999755859375,84.80999755859375,740700
2023-02-02,84.38999938964844,87.02999877929688,84.38999938964844,85.81999969482422,85.81999969482422,826800
2023-02-03,85.5,85.91999816894531,84.58000183105469,85.4800033569336,85.4800033569336,448100
2023-02-06,85.18000030517578,85.18000030517578,83.33999633789062,83.94999694824219,83.94999694824219,421800
2023-02-07,83.80999755859375,85.25,83.52999877929688,84.7300033569336,84.7300033569336,525700
2023-02-08,84.80000305175781,85.4800033569336,83.47000122070312,83.56999969482422,83.56999969482422,423000
2023-02-09,83.80000305175781,85.37999725341797,82.48999786376953,82.70999908447266,82.70999908447266,583900
2023-02-10,82.69999694824219,83.86000061035156,82.3499984741211,83.08000183105469,83.08000183105469,639800
2023-02-13,83.0,84.29000091552734,82.86000061035156,83.73999786376953,83.73999786376953,606000
2023-02-14,83.70999908447266,84.04000091552734,82.81999969482422,82.88999938964844,82.88999938964844,490700
2023-02-15,82.4800033569336,83.23999786376953,81.81999969482422,83.12000274658203,83.12000274658203,494800
2023-02-16,82.5,84.0199966430664,82.13999938964844,83.41999816894531,83.41999816894531,658500
2023-02-17,83.43000030517578,83.93000030517578,82.44000244140625,83.93000030517578,83.93000030517578,825400
2023-02-21,83.04000091552734,83.9800033569336,82.25,83.0999984741211,83.0999984741211,868300
2023-02-22,84.12000274658203,86.1500015258789,84.0,85.37000274658203,85.37000274658203,1117900
2023-02-23,85.3499984741211,85.9800033569336,79.81999969482422,82.87000274658203,82.87000274658203,1757400
2023-02-24,82.23999786376953,82.80000305175781,80.27999877929688,82.30999755859375,82.30999755859375,748900
2023-02-27,82.91000366210938,84.51000213623047,82.80000305175781,82.83999633789062,82.83999633789062,615600
2023-02-28,82.2300033569336,82.76000213623047,81.4000015258789,82.26000213623047,82.26000213623047,1326700
2023-03-01,81.58000183105469,82.44000244140625,80.86000061035156,82.33000183105469,82.33000183105469,588400
2023-03-02,81.91999816894531,82.19999694824219,80.70999908447266,80.95999908447266,80.95999908447266,580200
2023-03-03,81.30999755859375,82.08000183105469,80.52999877929688,82.01000213623047,82.01000213623047,536600
2023-03-06,82.06999969482422,82.31999969482422,80.12999725341797,80.19999694824219,80.19999694824219,689500
2023-03-07,80.0,80.37999725341797,78.69999694824219,78.8499984741211,78.8499984741211,558600
2023-03-08,78.70999908447266,79.41000366210938,78.27999877929688,79.37999725341797,79.37999725341797,567000
2023-03-09,79.51000213623047,79.5199966430664,74.8499984741211,74.87000274658203,74.87000274658203,971800
2023-03-10,74.86000061035156,75.05999755859375,73.19999694824219,74.68000030517578,74.68000030517578,918700
2023-03-13,74.22000122070312,76.0999984741211,73.73999786376953,75.05999755859375,75.05999755859375,794100
2023-03-14,75.83000183105469,76.75,74.93000030517578,76.5999984741211,76.5999984741211,818900
2023-03-15,75.12000274658203,76.08999633789062,74.36000061035156,76.04000091552734,76.04000091552734,738700
2023-03-16,75.16999816894531,78.9800033569336,75.16999816894531,78.02999877929688,78.02999877929688,1138300
2023-03-17,77.81999969482422,77.81999969482422,76.48999786376953,76.7699966430664,76.7699966430664,1076600
2023-03-20,77.11000061035156,79.31999969482422,77.11000061035156,77.98999786376953,77.98999786376953,852900
2023-03-21,78.66000366210938,79.16000366210938,77.43000030517578,78.19999694824219,78.19999694824219,889800
2023-03-22,78.12000274658203,78.83000183105469,76.73999786376953,76.75,76.75,478600
2023-03-23,76.70999908447266,77.08000183105469,74.63999938964844,75.23999786376953,75.23999786376953,507700
2023-03-24,74.83999633789062,76.16000366210938,74.27999877929688,76.12000274658203,76.12000274658203,406100
2023-03-27,77.25,77.83000183105469,76.95999908447266,77.1500015258789,77.1500015258789,447700
2023-03-28,76.79000091552734,77.79000091552734,76.79000091552734,77.3499984741211,77.3499984741211,376300
2023-03-29,78.0,78.68000030517578,77.56999969482422,78.47000122070312,78.47000122070312,513300
2023-03-30,79.5199966430664,79.86000061035156,79.12999725341797,79.37999725341797,79.37999725341797,491200
2023-03-31,79.86000061035156,81.19999694824219,79.18000030517578,81.11000061035156,81.11000061035156,636600
2023-04-03,81.69999694824219,82.4000015258789,81.37999725341797,81.69000244140625,81.69000244140625,635000
2023-04-04,82.08999633789062,82.30999755859375,80.94000244140625,81.58000183105469,81.58000183105469,659500
2023-04-05,81.31999969482422,83.1500015258789,81.31999969482422,82.94000244140625,82.94000244140625,612300
2023-04-06,83.3499984741211,83.6500015258789,82.23999786376953,82.47000122070312,82.47000122070312,324100
2023-04-10,82.08999633789062,82.95999908447266,82.08999633789062,82.69999694824219,82.69999694824219,287000
2023-04-11,83.0,84.97000122070312,83.0,84.72000122070312,84.72000122070312,561000
2023-04-12,85.18000030517578,85.18000030517578,83.22000122070312,83.29000091552734,83.29000091552734,568100
2023-04-13,83.69999694824219,84.55999755859375,83.33000183105469,84.4000015258789,84.4000015258789,533700
2023-04-14,84.63999938964844,84.86000061035156,83.58999633789062,83.95999908447266,83.95999908447266,329400
2023-04-17,83.9000015258789,84.55000305175781,83.37999725341797,83.86000061035156,83.86000061035156,297800
2023-04-18,84.01000213623047,84.06999969482422,83.05000305175781,83.48999786376953,83.48999786376953,445200
2023-04-19,83.2699966430664,83.66000366210938,82.38999938964844,83.5999984741211,83.5999984741211,413600
2023-04-20,83.5,83.55999755859375,82.3499984741211,83.12000274658203,83.12000274658203,368000
2023-04-21,83.9000015258789,86.23999786376953,83.9000015258789,86.0199966430664,86.0199966430664,679500
2023-04-24,85.98999786376953,88.19000244140625,85.94000244140625,88.13999938964844,88.13999938964844,657900
2023-04-25,88.22000122070312,88.4800033569336,87.0199966430664,87.30000305175781,87.30000305175781,488500
2023-04-26,87.36000061035156,87.69999694824219,85.98999786376953,86.2699966430664,86.2699966430664,555200
2023-04-27,86.51000213623047,88.13999938964844,86.51000213623047,88.01000213623047,88.01000213623047,668000
2023-04-28,88.0,90.56999969482422,87.88999938964844,90.36000061035156,90.36000061035156,733600
2023-05-01,90.16000366210938,91.18000030517578,89.9000015258789,90.38999938964844,90.38999938964844,528000
2023-05-02,90.01000213623047,90.01000213623047,87.37000274658203,88.33999633789062,88.33999633789062,647900
2023-05-03,88.22000122070312,89.22000122070312,87.95999908447266,88.16000366210938,88.16000366210938,407800
2023-05-04,87.91000366210938,88.06999969482422,86.2699966430664,87.20999908447266,87.20999908447266,483600
2023-05-05,87.69000244140625,89.20999908447266,87.69000244140625,88.47000122070312,88.47000122070312,590500
2023-05-08,88.0,89.55000305175781,87.62999725341797,89.20999908447266,89.20999908447266,787700
2023-05-09,97.16000366210938,103.0,97.16000366210938,100.72000122070312,100.72000122070312,2777500
2023-05-10,101.5,102.1500015258789,98.94000244140625,99.2699966430664,99.2699966430664,1055000
2023-05-11,98.76000213623047,98.9000015258789,95.20999908447266,95.58999633789062,95.58999633789062,1031300
2023-05-12,95.62999725341797,95.83000183105469,93.25,93.72000122070312,93.72000122070312,680500
2023-05-15,93.8499984741211,97.94000244140625,93.52999877929688,96.86000061035156,96.86000061035156,853000
2023-05-16,96.75,98.70999908447266,96.19999694824219,98.5199966430664,98.5199966430664,993900
2023-05-17,98.29000091552734,99.23999786376953,97.0199966430664,98.61000061035156,98.61000061035156,844100
2023-05-18,98.4000015258789,101.69999694824219,97.91999816894531,100.93000030517578,100.93000030517578,1130500
2023-05-19,101.04000091552734,101.68000030517578,99.80999755859375,100.33000183105469,100.33000183105469,640000
2023-05-22,100.44000244140625,101.33999633789062,99.66999816894531,99.80000305175781,99.80000305175781,528800
2023-05-23,99.55999755859375,100.0199966430664,96.6500015258789,96.94000244140625,96.94000244140625,530100
2023-05-24,97.01000213623047,97.29000091552734,95.7699966430664,96.2699966430664,96.2699966430664,407300
2023-05-25,95.9000015258789,96.16000366210938,94.75,95.05999755859375,95.05999755859375,406500
2023-05-26,94.95999908447266,95.41000366210938,93.7300033569336,94.27999877929688,94.27999877929688,414000
2023-05-30,93.87999725341797,94.55000305175781,92.16000366210938,92.41999816894531,92.41999816894531,430600
2023-05-31,92.3499984741211,94.68000030517578,91.87000274658203,93.66999816894531,93.66999816894531,1179200
2023-06-01,93.9000015258789,94.7300033569336,92.63999938964844,94.70999908447266,94.70999908447266,429000
2023-06-02,95.87000274658203,98.83999633789062,95.79000091552734,98.73999786376953,98.73999786376953,801700
2023-06-05,98.95999908447266,99.66999816894531,98.08999633789062,99.16000366210938,99.16000366210938,441500
2023-06-06,99.18000030517578,100.0,98.58000183105469,99.27999877929688,99.27999877929688,346200
2023-06-07,99.38999938964844,100.79000091552734,99.2699966430664,100.55999755859375,100.55999755859375,355000
2023-06-08,100.80000305175781,100.80000305175781,98.5199966430664,100.08000183105469,100.08000183105469,400000
2023-06-09,99.33000183105469,100.0,97.4800033569336,97.4800033569336,97.4800033569336,422700
2023-06-12,97.44000244140625,98.2300033569336,96.4800033569336,97.08999633789062,97.08999633789062,516400
2023-06-13,96.69000244140625,98.62000274658203,96.30000305175781,98.23999786376953,98.23999786376953,557600
2023-06-14,100.0,100.20999908447266,97.1500015258789,97.4800033569336,97.4800033569336,599700
2023-06-15,97.20999908447266,97.62999725341797,96.13999938964844,97.27999877929688,97.27999877929688,507300
2023-06-16,97.4000015258789,98.33000183105469,97.02999877929688,97.62000274658203,97.62000274658203,1136200
2023-06-20,97.31999969482422,98.37999725341797,97.0199966430664,97.91000366210938,97.91000366210938,537100
2023-06-21,97.5999984741211,98.30000305175781,96.5,97.68000030517578,97.68000030517578,481200
2023-06-22,97.9000015258789,99.48999786376953,97.20999908447266,98.95999908447266,98.95999908447266,677500
2023-06-23,98.55000305175781,99.12000274658203,97.69999694824219,97.7300033569336,97.7300033569336,495100
2023-06-26,97.91000366210938,98.41000366210938,96.19000244140625,97.08000183105469,97.08000183105469,576700
2023-06-27,94.02999877929688,97.16000366210938,92.9800033569336,95.93000030517578,95.93000030517578,1102900
2023-06-28,96.08999633789062,97.86000061035156,95.30000305175781,97.63999938964844,97.63999938964844,678000
2023-06-29,97.48999786376953,99.22000122070312,97.48999786376953,98.83000183105469,98.83000183105469,532300
2023-06-30,99.5999984741211,100.97000122070312,99.33000183105469,100.47000122070312,100.47000122070312,578400
2023-07-03,100.0999984741211,100.95999908447266,99.36000061035156,100.7699966430664,100.7699966430664,330600
2023-07-05,100.98999786376953,101.7300033569336,100.37999725341797,101.36000061035156,101.36000061035156,637300
2023-07-06,100.95999908447266,102.52999877929688,100.47000122070312,101.94000244140625,101.94000244140625,892300
2023-07-07,101.56999969482422,104.30999755859375,101.44999694824219,103.88999938964844,103.88999938964844,1010200
2023-07-10,103.9000015258789,104.72000122070312,102.66000366210938,103.69000244140625,103.69000244140625,534100
2023-07-11,103.98999786376953,104.97000122070312,102.80999755859375,103.06999969482422,103.06999969482422,539200
2023-07-12,103.80999755859375,104.54000091552734,103.02999877929688,104.25,104.25,665800
2023-07-13,104.12000274658203,105.3499984741211,102.5,103.26000213623047,103.26000213623047,583500
2023-07-14,103.37999725341797,104.41000366210938,102.55000305175781,103.73999786376953,103.73999786376953,316500
2023-07-17,103.55000305175781,104.87999725341797,103.38999938964844,104.52999877929688,104.52999877929688,429000
2023-07-18,104.63999938964844,106.95999908447266,104.63999938964844,106.16000366210938,106.16000366210938,633600
2023-07-19,106.13999938964844,106.72000122070312,104.13999938964844,104.76000213623047,104.76000213623047,439400
2023-07-20,105.4000015258789,105.76000213623047,103.8499984741211,105.48999786376953,105.48999786376953,493600
2023-07-21,105.58000183105469,105.58000183105469,102.69999694824219,102.77999877929688,102.77999877929688,726700
2023-07-24,102.86000061035156,103.11000061035156,101.41000366210938,102.0999984741211,102.0999984741211,818100
