Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,81.11000061035156,81.1500015258789,79.5199966430664,79.62000274658203,79.62000274658203,1671300
2023-01-18,80.2699966430664,80.41999816894531,77.83000183105469,78.08000183105469,78.08000183105469,1549000
2023-01-19,77.31999969482422,78.2699966430664,76.52999877929688,76.62000274658203,76.62000274658203,1489300
2023-01-20,76.41000366210938,78.62999725341797,76.02999877929688,78.5199966430664,78.5199966430664,1680900
2023-01-23,78.5199966430664,79.98999786376953,78.29000091552734,78.75,78.75,1573900
2023-01-24,78.69999694824219,78.93000030517578,78.08999633789062,78.62999725341797,78.62999725341797,1545600
2023-01-25,77.47000122070312,78.37999725341797,76.36000061035156,77.37000274658203,77.37000274658203,3347200
2023-01-26,78.04000091552734,78.88999938964844,77.30999755859375,78.70999908447266,78.70999908447266,1870400
2023-01-27,78.58999633789062,78.58999633789062,77.72000122070312,77.77999877929688,77.77999877929688,2292200
2023-01-30,77.47000122070312,78.44999694824219,77.25,77.9000015258789,77.9000015258789,1524900
2023-01-31,78.13999938964844,78.52999877929688,77.4000015258789,77.9000015258789,77.9000015258789,2262200
2023-02-01,77.87999725341797,79.58999633789062,76.44000244140625,79.01000213623047,79.01000213623047,3179500
2023-02-02,79.69999694824219,80.3499984741211,78.87999725341797,80.01000213623047,80.01000213623047,3046300
2023-02-03,78.9800033569336,79.22000122070312,76.23999786376953,76.58000183105469,76.58000183105469,2444100
2023-02-06,75.69000244140625,76.1500015258789,74.91000366210938,75.7300033569336,75.7300033569336,2401600
2023-02-07,75.69999694824219,78.08000183105469,74.95999908447266,77.86000061035156,77.86000061035156,1826900
2023-02-08,77.79000091552734,77.9000015258789,76.04000091552734,76.51000213623047,76.51000213623047,1297200
2023-02-09,77.23999786376953,78.01000213623047,75.6500015258789,75.79000091552734,75.79000091552734,1591700
2023-02-10,75.29000091552734,76.04000091552734,74.70999908447266,75.95999908447266,75.95999908447266,1539400
2023-02-13,76.4000015258789,77.22000122070312,76.1500015258789,77.08000183105469,77.08000183105469,1516600
2023-02-14,76.58999633789062,77.69999694824219,75.80000305175781,76.77999877929688,76.77999877929688,1602600
2023-02-15,76.6500015258789,79.05000305175781,76.4000015258789,78.9000015258789,78.9000015258789,2063800
2023-02-16,77.58000183105469,79.30000305175781,77.44000244140625,78.18000030517578,78.18000030517578,1998200
2023-02-17,77.66000366210938,78.30000305175781,77.08000183105469,77.55999755859375,77.55999755859375,2286600
2023-02-21,77.05999755859375,77.97000122070312,75.8499984741211,76.0199966430664,76.0199966430664,2093800
2023-02-22,72.5999984741211,74.8499984741211,70.68000030517578,72.12999725341797,72.12999725341797,9931300
2023-02-23,72.36000061035156,72.62999725341797,69.97000122070312,70.73999786376953,70.73999786376953,6524400
2023-02-24,69.62000274658203,71.05000305175781,69.62000274658203,70.7300033569336,70.7300033569336,2844300
2023-02-27,71.47000122070312,71.9000015258789,70.62999725341797,70.88999938964844,70.88999938964844,2346000
2023-02-28,70.75,71.41000366210938,70.37999725341797,70.66000366210938,70.66000366210938,3442700
2023-03-01,70.30000305175781,70.68000030517578,69.83000183105469,70.02999877929688,70.02999877929688,2236800
2023-03-02,70.0,71.30000305175781,69.83999633789062,71.22000122070312,71.22000122070312,1732000
2023-03-03,71.13999938964844,72.76000213623047,71.13999938964844,72.41000366210938,72.41000366210938,1999000
2023-03-06,72.19999694824219,72.83000183105469,71.66000366210938,71.87000274658203,71.87000274658203,1425400
2023-03-07,72.0999984741211,72.38999938964844,70.41000366210938,70.63999938964844,70.63999938964844,1514400
2023-03-08,70.37999725341797,71.0,70.0,70.36000061035156,70.36000061035156,1364800
2023-03-09,70.6500015258789,70.69000244140625,68.69999694824219,68.87000274658203,68.87000274658203,1794900
2023-03-10,68.73999786376953,68.73999786376953,66.79000091552734,67.08000183105469,67.08000183105469,2120300
2023-03-13,66.8499984741211,67.79000091552734,66.27999877929688,66.83999633789062,66.83999633789062,2045800
2023-03-14,67.66000366210938,68.0,66.83000183105469,67.62000274658203,67.62000274658203,2626600
2023-03-15,66.91000366210938,67.54000091552734,66.06999969482422,67.3499984741211,67.3499984741211,1970100
2023-03-16,66.77999877929688,68.08000183105469,66.69999694824219,67.75,67.75,1826500
2023-03-17,67.45999908447266,67.91999816894531,66.4000015258789,66.93000030517578,66.93000030517578,3460100
2023-03-20,66.9800033569336,67.41999816894531,66.38999938964844,66.76000213623047,66.76000213623047,1771500
2023-03-21,67.22000122070312,67.94000244140625,67.22000122070312,67.86000061035156,67.86000061035156,1776000
2023-03-22,67.80999755859375,67.80999755859375,65.93000030517578,65.98999786376953,65.98999786376953,1489600
2023-03-23,65.86000061035156,66.80000305175781,65.12000274658203,65.8499984741211,65.8499984741211,2067400
2023-03-24,65.8499984741211,67.16999816894531,65.37000274658203,67.13999938964844,67.13999938964844,3402500
2023-03-27,67.87000274658203,68.25,67.16999816894531,67.87999725341797,67.87999725341797,3105900
2023-03-28,67.79000091552734,68.16000366210938,67.02999877929688,67.4000015258789,67.4000015258789,1697900
2023-03-29,68.13999938964844,68.51000213623047,67.73999786376953,68.20999908447266,68.20999908447266,1687300
2023-03-30,68.5999984741211,68.77999877929688,67.88999938964844,68.1500015258789,68.1500015258789,2328300
2023-03-31,68.36000061035156,69.0199966430664,68.04000091552734,68.8499984741211,68.8499984741211,2082500
2023-04-03,68.45999908447266,68.83000183105469,67.87999725341797,68.7699966430664,68.7699966430664,1397700
2023-04-04,68.45999908447266,68.95999908447266,67.66000366210938,68.0199966430664,68.0199966430664,2200300
2023-04-05,67.66999816894531,68.1500015258789,67.66999816894531,67.75,67.75,1798100
2023-04-06,67.76000213623047,68.58000183105469,67.41000366210938,68.36000061035156,68.36000061035156,2071000
2023-04-10,67.98999786376953,69.0,67.22000122070312,68.81999969482422,68.81999969482422,2182300
2023-04-11,69.2300033569336,69.37999725341797,68.30000305175781,68.80000305175781,68.80000305175781,1116600
2023-04-12,69.47000122070312,69.55000305175781,68.5,68.58999633789062,68.58999633789062,1211900
2023-04-13,69.08999633789062,69.87000274658203,68.73999786376953,69.7699966430664,69.7699966430664,1039200
2023-04-14,69.4800033569336,69.97000122070312,68.66999816894531,69.22000122070312,69.22000122070312,1052700
2023-04-17,69.41999816894531,69.70999908447266,68.94000244140625,69.69000244140625,69.69000244140625,763800
2023-04-18,70.0,70.26000213623047,69.86000061035156,69.86000061035156,69.86000061035156,2076900
2023-04-19,69.43000030517578,69.97000122070312,68.80000305175781,69.69000244140625,69.69000244140625,1002000
2023-04-20,69.2699966430664,69.94000244140625,68.75,69.01000213623047,69.01000213623047,1229500
2023-04-21,69.16000366210938,70.06999969482422,68.95999908447266,70.0,70.0,1491800
2023-04-24,69.97000122070312,70.33000183105469,69.37999725341797,70.26000213623047,70.26000213623047,1857500
2023-04-25,69.8499984741211,70.05999755859375,68.47000122070312,68.5,68.5,2064400
2023-04-26,68.2699966430664,72.06999969482422,68.0999984741211,71.91999816894531,71.91999816894531,3921500
2023-04-27,72.54000091552734,77.44999694824219,72.48999786376953,77.16999816894531,77.16999816894531,4991300
2023-04-28,77.22000122070312,78.62000274658203,76.61000061035156,76.94999694824219,76.94999694824219,3078800
2023-05-01,77.08999633789062,77.33000183105469,75.63999938964844,76.11000061035156,76.11000061035156,2096400
2023-05-02,76.16999816894531,76.18000030517578,74.23999786376953,74.75,74.75,1950400
2023-05-03,75.0,75.27999877929688,73.5999984741211,73.69999694824219,73.69999694824219,1151100
2023-05-04,73.81999969482422,74.81999969482422,73.05999755859375,74.33999633789062,74.33999633789062,1264800
2023-05-05,74.5199966430664,74.9000015258789,74.2699966430664,74.5999984741211,74.5999984741211,1615000
2023-05-08,73.61000061035156,74.5199966430664,73.44000244140625,74.30000305175781,74.30000305175781,1116200
2023-05-09,74.31999969482422,74.80000305175781,73.87999725341797,74.0,74.0,1207800
2023-05-10,74.6500015258789,75.73999786376953,74.37000274658203,75.44999694824219,75.44999694824219,1208700
2023-05-11,75.44000244140625,75.63999938964844,74.62999725341797,74.97000122070312,74.97000122070312,1148100
2023-05-12,75.25,75.58999633789062,74.7699966430664,75.37000274658203,75.37000274658203,1159600
2023-05-15,75.48999786376953,76.26000213623047,75.1500015258789,75.9800033569336,75.9800033569336,869800
2023-05-16,75.66999816894531,76.12000274658203,75.01000213623047,75.87000274658203,75.87000274658203,1032800
2023-05-17,76.02999877929688,76.70999908447266,74.91999816894531,76.0,76.0,1305900
2023-05-18,76.0,78.16000366210938,75.73999786376953,78.02999877929688,78.02999877929688,1615900
2023-05-19,78.43000030517578,78.69999694824219,77.83999633789062,78.5,78.5,1529700
2023-05-22,78.66000366210938,80.06999969482422,78.48999786376953,79.8499984741211,79.8499984741211,1639900
2023-05-23,79.69000244140625,79.83000183105469,78.27999877929688,78.5,78.5,1678800
2023-05-24,78.33999633789062,78.87000274658203,78.08000183105469,78.66000366210938,78.66000366210938,1392500
2023-05-25,78.4800033569336,78.69000244140625,77.41000366210938,77.5199966430664,77.5199966430664,1747400
2023-05-26,77.5,78.68000030517578,77.06999969482422,78.48999786376953,78.48999786376953,1890800
2023-05-30,79.01000213623047,79.41000366210938,78.16000366210938,78.6500015258789,78.6500015258789,1667100
2023-05-31,78.62999725341797,79.62000274658203,78.37999725341797,79.4000015258789,79.4000015258789,2363700
2023-06-01,79.62000274658203,80.0199966430664,78.72000122070312,79.7300033569336,79.7300033569336,1576100
2023-06-02,80.11000061035156,82.12999725341797,80.0999984741211,81.87999725341797,81.87999725341797,2127900
2023-06-05,81.91000366210938,82.44000244140625,81.4000015258789,82.0,82.0,1542200
2023-06-06,82.0,82.8499984741211,81.63999938964844,82.30999755859375,82.30999755859375,1519700
2023-06-07,82.29000091552734,82.43000030517578,79.52999877929688,79.6500015258789,79.6500015258789,2192700
2023-06-08,79.19000244140625,81.04000091552734,78.9000015258789,80.94000244140625,80.94000244140625,1551100
2023-06-09,80.27999877929688,80.66999816894531,79.23999786376953,80.13999938964844,80.13999938964844,1719000
2023-06-12,80.05000305175781,80.93000030517578,79.41000366210938,80.7300033569336,80.7300033569336,2311300
2023-06-13,80.75,82.19999694824219,80.43000030517578,81.95999908447266,81.95999908447266,2121600
2023-06-14,81.95999908447266,83.0,81.66999816894531,82.80000305175781,82.80000305175781,2540000
2023-06-15,82.36000061035156,84.19000244140625,81.8499984741211,84.06999969482422,84.06999969482422,2818500
2023-06-16,84.58999633789062,84.83999633789062,83.47000122070312,84.13999938964844,84.13999938964844,7615600
2023-06-20,83.56999969482422,85.52999877929688,83.04000091552734,85.30999755859375,85.30999755859375,3312000
2023-06-21,85.06999969482422,88.08999633789062,84.7699966430664,87.58000183105469,87.58000183105469,5264700
2023-06-22,87.3499984741211,87.80999755859375,86.27999877929688,86.4000015258789,86.4000015258789,4342200
