Date,Open,High,Low,Close,Adj Close,Volume
2023-03-14,683.3300170898438,690.97998046875,676.8200073242188,686.1300048828125,680.8076171875,297100
2023-03-15,674.739990234375,676.9199829101562,656.1699829101562,667.739990234375,662.560302734375,469900
2023-03-16,663.0900268554688,683.8300170898438,663.0900268554688,681.3300170898438,676.0447998046875,335000
2023-03-17,680.4299926757812,681.2899780273438,662.0,663.5,658.3531494140625,517300
2023-03-20,667.3499755859375,676.47998046875,667.3499755859375,673.8900146484375,668.66259765625,317900
2023-03-21,681.6900024414062,683.1099853515625,674.02001953125,680.8200073242188,675.538818359375,385000
2023-03-22,677.1199951171875,686.6900024414062,668.1099853515625,668.6099853515625,663.4235229492188,223900
2023-03-23,668.4099731445312,675.5999755859375,659.219970703125,665.3800048828125,660.2186279296875,235300
2023-03-24,661.6799926757812,668.8300170898438,650.4600219726562,663.5999755859375,658.452392578125,270300
2023-03-27,668.5499877929688,673.1699829101562,665.1099853515625,671.6599731445312,666.4498291015625,179600
2023-03-28,671.1099853515625,677.280029296875,666.4099731445312,675.8400268554688,670.5974731445312,150000
2023-03-29,681.7899780273438,681.7899780273438,671.27001953125,675.0399780273438,669.8036499023438,222000
2023-03-30,677.6400146484375,678.47998046875,667.8900146484375,669.27001953125,664.0784301757812,203000
2023-03-31,673.2999877929688,689.739990234375,672.8099975585938,688.8099975585938,683.4668579101562,305200
2023-04-03,685.1599731445312,687.2000122070312,677.2999877929688,683.1699829101562,677.8705444335938,282600
2023-04-04,681.969970703125,686.7000122070312,652.7999877929688,656.6799926757812,651.5860595703125,333800
2023-04-05,650.5700073242188,653.1699829101562,632.260009765625,646.25,641.2369384765625,461000
2023-04-06,642.0,648.5700073242188,637.4199829101562,641.6599731445312,636.6825561523438,318600
2023-04-10,641.2999877929688,653.6099853515625,639.5999755859375,651.4600219726562,646.4066162109375,228000
2023-04-11,652.280029296875,655.989990234375,647.1799926757812,648.4000244140625,643.370361328125,246500
2023-04-12,654.3900146484375,663.8699951171875,650.719970703125,655.3800048828125,650.296142578125,272900
2023-04-13,647.8699951171875,651.260009765625,625.969970703125,646.6900024414062,641.673583984375,418300
2023-04-14,645.6500244140625,659.8200073242188,645.6500244140625,651.1099853515625,646.0592651367188,281500
2023-04-17,653.989990234375,661.2000122070312,652.47998046875,660.8200073242188,655.6939697265625,228400
2023-04-18,664.5900268554688,666.3599853515625,656.7100219726562,666.3400268554688,661.171142578125,287900
2023-04-19,664.0599975585938,667.8699951171875,658.22998046875,665.4299926757812,660.2681884765625,177600
2023-04-20,663.010009765625,671.8699951171875,659.8300170898438,667.1699829101562,661.9946899414062,180200
2023-04-21,668.989990234375,670.6199951171875,664.1400146484375,670.1099853515625,664.9119262695312,192300
2023-04-24,672.1500244140625,678.3300170898438,671.780029296875,675.3200073242188,670.0814819335938,203900
2023-04-25,674.719970703125,678.0,668.97998046875,671.8300170898438,666.6185913085938,208500
2023-04-26,666.0900268554688,669.5900268554688,659.8099975585938,659.8200073242188,654.7017211914062,342500
2023-04-27,679.7100219726562,696.5999755859375,672.2999877929688,696.3599853515625,690.958251953125,535900
2023-04-28,698.6900024414062,698.6900024414062,689.510009765625,695.5700073242188,690.1743774414062,448900
2023-05-01,697.97998046875,703.8699951171875,695.3300170898438,695.9600219726562,690.5614013671875,267200
2023-05-02,693.0,695.6300048828125,680.97998046875,688.8099975585938,683.4668579101562,222100
2023-05-03,692.77001953125,697.4099731445312,681.2000122070312,683.6099853515625,678.30712890625,363900
2023-05-04,681.7100219726562,681.7100219726562,662.6099853515625,667.5,662.3221435546875,248100
2023-05-05,669.97998046875,678.1799926757812,669.6699829101562,675.510009765625,672.1429443359375,236700
2023-05-08,674.97998046875,679.0399780273438,671.1599731445312,678.219970703125,674.8394165039062,180200
2023-05-09,677.02001953125,685.8900146484375,677.010009765625,684.510009765625,681.0980224609375,192800
2023-05-10,690.9099731445312,690.9099731445312,672.4600219726562,681.4600219726562,678.0632934570312,180700
2023-05-11,677.4299926757812,684.489990234375,674.22998046875,684.3699951171875,680.958740234375,280200
2023-05-12,686.3099975585938,691.3400268554688,677.6300048828125,684.6199951171875,681.20751953125,176800
2023-05-15,682.1199951171875,682.280029296875,668.989990234375,670.3900146484375,667.0484619140625,263700
2023-05-16,666.77001953125,670.0,659.9000244140625,664.260009765625,660.9490356445312,231600
2023-05-17,668.3499755859375,673.280029296875,663.9099731445312,671.27001953125,667.9241333007812,178700
2023-05-18,673.5599975585938,680.1799926757812,669.969970703125,679.2899780273438,675.904052734375,149000
2023-05-19,683.760009765625,686.510009765625,677.5999755859375,681.780029296875,678.3817138671875,260100
2023-05-22,681.5700073242188,683.97998046875,669.4500122070312,671.2999877929688,667.953857421875,266700
2023-05-23,666.5800170898438,668.8800048828125,659.3699951171875,659.6400146484375,656.35205078125,269800
2023-05-24,661.4000244140625,661.4000244140625,653.6199951171875,656.5800170898438,653.3073120117188,250900
2023-05-25,660.0399780273438,660.97998046875,654.5,659.6099853515625,656.3221435546875,286200
2023-05-26,660.469970703125,665.9199829101562,655.0700073242188,664.22998046875,660.9191284179688,200600
2023-05-30,664.22998046875,664.4500122070312,652.3099975585938,654.0599975585938,650.7998657226562,309200
2023-05-31,652.2999877929688,653.27001953125,647.0700073242188,649.02001953125,645.7849731445312,573500
2023-06-01,650.5499877929688,655.7999877929688,641.9500122070312,655.3099975585938,652.0436401367188,264800
2023-06-02,657.6400146484375,678.6500244140625,654.6500244140625,677.77001953125,674.3916625976562,384700
2023-06-05,677.4400024414062,679.280029296875,673.2000122070312,675.6599731445312,672.2921142578125,242400
2023-06-06,668.280029296875,686.5700073242188,661.010009765625,685.8099975585938,682.3916015625,556600
2023-06-07,686.47998046875,697.8800048828125,683.8400268554688,697.8400268554688,694.3616943359375,271500
2023-06-08,696.8900146484375,707.3900146484375,694.219970703125,704.97998046875,701.4660034179688,266000
2023-06-09,707.0399780273438,708.4000244140625,695.989990234375,706.47998046875,702.9585571289062,230500
2023-06-12,708.7899780273438,723.3300170898438,705.2100219726562,722.3300170898438,718.7295532226562,296500
2023-06-13,721.3200073242188,738.8800048828125,721.3200073242188,736.97998046875,733.3065185546875,307700
2023-06-14,735.8800048828125,740.3099975585938,723.739990234375,727.0700073242188,723.4459228515625,240000
2023-06-15,726.989990234375,745.72998046875,723.7999877929688,743.8900146484375,740.18212890625,254300
2023-06-16,744.2899780273438,748.760009765625,731.2999877929688,732.4299926757812,728.7791748046875,419500
2023-06-20,730.0,736.52001953125,725.530029296875,730.6799926757812,727.0379638671875,274100
2023-06-21,729.6500244140625,743.5399780273438,728.6099853515625,742.0999755859375,738.4009399414062,292200
2023-06-22,742.3599853515625,743.5,735.260009765625,735.9299926757812,732.2617797851562,238600
2023-06-23,732.77001953125,741.1500244140625,729.9500122070312,737.9000244140625,734.2219848632812,293200
2023-06-26,736.9500122070312,751.219970703125,736.9500122070312,748.0900268554688,744.3612060546875,183400
2023-06-27,749.780029296875,771.3400268554688,748.1900024414062,770.5,766.659423828125,287900
2023-06-28,768.219970703125,778.1599731445312,763.219970703125,772.989990234375,769.1370239257812,278100
2023-06-29,771.5900268554688,782.8300170898438,770.1599731445312,782.2999877929688,778.400634765625,201700
2023-06-30,787.4000244140625,795.8300170898438,785.9199829101562,788.5900268554688,784.6593017578125,269200
2023-07-03,786.75,787.5399780273438,778.3599853515625,782.5599975585938,778.6593017578125,135500
2023-07-05,772.6799926757812,783.6400146484375,768.0999755859375,782.6900024414062,778.7886962890625,245800
2023-07-06,778.3099975585938,780.6300048828125,769.989990234375,778.8900146484375,775.0076293945312,251900
2023-07-07,776.47998046875,788.5900268554688,775.0900268554688,776.1799926757812,772.3111572265625,242900
2023-07-10,777.6099853515625,797.280029296875,776.5599975585938,796.739990234375,792.7686157226562,188100
2023-07-11,799.8699951171875,811.5999755859375,789.7999877929688,795.7000122070312,791.73388671875,360100
2023-07-12,789.75,793.6400146484375,773.3200073242188,777.2999877929688,773.425537109375,348200
2023-07-13,769.2999877929688,773.219970703125,761.27001953125,761.5700073242188,757.77392578125,430700
2023-07-14,762.0,763.4600219726562,750.47998046875,763.3499755859375,759.5450439453125,374200
2023-07-17,762.969970703125,767.5700073242188,758.510009765625,764.0,760.19189453125,294200
2023-07-18,759.0399780273438,763.489990234375,750.510009765625,760.2100219726562,756.4207153320312,298900
2023-07-19,757.739990234375,770.2100219726562,757.739990234375,766.0499877929688,762.2316284179688,302700
2023-07-20,769.9000244140625,769.9000244140625,757.6400146484375,767.1500244140625,763.326171875,373600
2023-07-21,769.5800170898438,772.9099731445312,765.5,769.0,765.1669311523438,320500
2023-07-24,770.5399780273438,777.8599853515625,767.1400146484375,769.260009765625,765.4256591796875,395100
2023-07-25,767.0999755859375,770.7899780273438,764.5,766.6099853515625,762.788818359375,278400
2023-07-26,759.530029296875,768.8599853515625,759.1799926757812,762.1199951171875,758.3212280273438,273000
2023-07-27,735.6300048828125,751.760009765625,719.2000122070312,724.6699829101562,721.057861328125,610900
2023-07-28,731.4199829101562,734.3099975585938,724.0499877929688,731.3699951171875,727.7244873046875,258200
2023-07-31,733.1400146484375,739.3599853515625,728.2899780273438,738.489990234375,734.8089599609375,274800
2023-08-01,734.760009765625,737.52001953125,717.22998046875,725.3200073242188,721.7047119140625,614300
2023-08-02,724.5399780273438,730.719970703125,720.489990234375,721.75,718.1524658203125,341400
2023-08-03,714.5900268554688,723.8200073242188,713.0,722.8800048828125,719.27685546875,297300
2023-08-04,725.22998046875,725.9299926757812,706.5999755859375,708.27001953125,704.7396240234375,324300
2023-08-07,713.6900024414062,720.9500122070312,712.6599731445312,717.25,713.6748657226562,241500
2023-08-08,714.8900146484375,716.1500244140625,707.25,713.47998046875,709.9236450195312,270600
2023-08-09,714.9299926757812,719.8800048828125,711.77001953125,714.7100219726562,711.1475219726562,143900
2023-08-10,715.9299926757812,722.0900268554688,710.4500122070312,712.280029296875,708.7296752929688,152300
2023-08-11,710.5900268554688,715.3200073242188,708.1400146484375,713.3400268554688,711.6427612304688,130300
2023-08-14,712.0,717.27001953125,711.780029296875,715.6799926757812,713.9771118164062,133300
2023-08-15,713.27001953125,715.97998046875,712.22998046875,712.8800048828125,711.183837890625,159000
2023-08-16,715.0399780273438,723.010009765625,708.239990234375,709.3099975585938,707.622314453125,184900
2023-08-17,711.3499755859375,716.8300170898438,702.280029296875,703.3499755859375,701.6764526367188,222300
2023-08-18,698.1699829101562,704.8099975585938,696.47998046875,703.5499877929688,701.8759765625,186100
2023-08-21,703.5499877929688,708.02001953125,695.4500122070312,703.0599975585938,701.3871459960938,141000
2023-08-22,705.25,707.1599731445312,697.3200073242188,698.8699951171875,697.2071533203125,154100
2023-08-23,702.1099853515625,710.2100219726562,699.5499877929688,707.1300048828125,705.447509765625,188000
2023-08-24,706.4199829101562,716.4400024414062,706.4199829101562,708.4299926757812,706.744384765625,258700
2023-08-25,711.4099731445312,720.6400146484375,710.27001953125,714.5599975585938,712.8598022460938,177100
2023-08-28,715.2100219726562,720.4099731445312,708.0399780273438,710.219970703125,708.5300903320312,246100
2023-08-29,707.780029296875,719.9099731445312,702.02001953125,717.7999877929688,716.0921020507812,170200
2023-08-30,719.0,726.47998046875,717.6099853515625,725.3099975585938,723.584228515625,135100
2023-08-31,726.7999877929688,730.4400024414062,713.7899780273438,714.1400146484375,712.4407958984375,353200
2023-09-01,718.1500244140625,719.1699829101562,701.6500244140625,710.780029296875,709.0888061523438,263700
2023-09-05,707.719970703125,707.9000244140625,689.0700073242188,693.010009765625,691.361083984375,220100
2023-09-06,693.47998046875,697.5999755859375,688.0700073242188,693.5399780273438,691.8897705078125,224200
2023-09-07,692.3099975585938,694.77001953125,687.7999877929688,691.7899780273438,690.1439819335938,261900
2023-09-08,690.4299926757812,694.9099731445312,689.6099853515625,689.9299926757812,688.2883911132812,224000
2023-09-11,692.0999755859375,694.8699951171875,688.0499877929688,691.989990234375,690.343505859375,180600
2023-09-12,689.3800048828125,695.2100219726562,685.1599731445312,686.530029296875,684.8965454101562,162600
2023-09-13,685.010009765625,690.3499755859375,683.4400024414062,684.9500122070312,683.3202514648438,181900
2023-09-14,692.0999755859375,697.75,688.5800170898438,696.260009765625,694.6033325195312,209400
2023-09-15,696.9600219726562,698.3400268554688,690.8300170898438,693.1199951171875,691.4708251953125,304000
2023-09-18,694.0,697.9400024414062,692.3200073242188,693.8099975585938,692.1591796875,247900
2023-09-19,692.3800048828125,694.25,687.3200073242188,691.0599975585938,689.4157104492188,156200
2023-09-20,693.1699829101562,700.0599975585938,683.8300170898438,684.989990234375,683.3601684570312,154800
2023-09-21,683.22998046875,690.5800170898438,678.6300048828125,682.4600219726562,680.836181640625,271300
2023-09-22,681.5700073242188,689.530029296875,680.1400146484375,681.47998046875,679.8585205078125,160700
2023-09-25,680.4199829101562,692.1199951171875,680.4199829101562,689.8900146484375,688.24853515625,176400
2023-09-26,689.6799926757812,693.969970703125,684.8800048828125,685.530029296875,683.89892578125,237100
2023-09-27,690.8800048828125,700.969970703125,687.4299926757812,700.1099853515625,698.4441528320312,243500
2023-09-28,702.1500244140625,707.1900024414062,697.3699951171875,698.8499755859375,697.1871337890625,252200
2023-09-29,701.3800048828125,703.6799926757812,689.6500244140625,691.8400268554688,690.1939086914062,225800
2023-10-02,693.1500244140625,701.2100219726562,692.2100219726562,694.6199951171875,692.9672241210938,280300
2023-10-03,695.0,701.6500244140625,683.7999877929688,687.030029296875,685.3953247070312,365700
2023-10-04,688.6400146484375,699.8800048828125,684.6799926757812,698.8300170898438,697.167236328125,257500
2023-10-05,699.969970703125,705.030029296875,693.02001953125,702.5499877929688,700.8783569335938,205200
2023-10-06,700.72998046875,722.52001953125,700.4099731445312,716.3200073242188,714.6156005859375,316000
2023-10-09,716.3200073242188,727.280029296875,714.9199829101562,725.9099731445312,724.1828002929688,256600
2023-10-10,725.9099731445312,726.1199951171875,710.5,710.8800048828125,709.1885375976562,354700
2023-10-11,709.0900268554688,716.5399780273438,706.4400024414062,714.2899780273438,712.5904541015625,230600
2023-10-12,726.8900146484375,745.1699829101562,726.02001953125,735.3800048828125,733.6302490234375,437800
2023-10-13,738.0900268554688,740.1799926757812,727.9500122070312,731.4600219726562,729.7196044921875,274300
2023-10-16,737.1500244140625,741.6099853515625,723.8400268554688,731.780029296875,730.0388793945312,219000
2023-10-17,730.9600219726562,739.010009765625,728.4299926757812,738.1599731445312,736.4036254882812,158000
2023-10-18,736.27001953125,736.27001953125,711.8200073242188,711.8599853515625,710.1661987304688,234700
2023-10-19,713.5499877929688,718.510009765625,700.9199829101562,702.8300170898438,701.15771484375,267000
2023-10-20,704.6300048828125,704.6300048828125,691.1300048828125,691.489990234375,689.8446655273438,224200
2023-10-23,692.4199829101562,697.4600219726562,686.25,686.3200073242188,684.68701171875,227700
2023-10-24,691.8400268554688,693.989990234375,684.4400024414062,686.7100219726562,685.0761108398438,275600
2023-10-25,684.7100219726562,686.1599731445312,674.4099731445312,677.4099731445312,675.7981567382812,325100
2023-10-26,705.9600219726562,710.9199829101562,687.5499877929688,699.6699829101562,698.0051879882812,456900
2023-10-27,702.25,711.9299926757812,699.97998046875,706.760009765625,705.078369140625,409200
2023-10-30,711.7999877929688,730.5900268554688,710.239990234375,726.0599975585938,724.3324584960938,444800
2023-10-31,725.760009765625,738.3599853515625,721.989990234375,729.8300170898438,728.093505859375,412900
2023-11-01,731.8499755859375,747.52001953125,727.989990234375,742.0999755859375,740.334228515625,372400
2023-11-02,747.0,760.5499877929688,747.0,756.2899780273438,754.490478515625,335900
2023-11-03,761.1300048828125,773.1699829101562,757.780029296875,767.72998046875,765.9032592773438,363800
2023-11-06,766.4500122070312,767.6599731445312,758.1099853515625,767.1400146484375,765.314697265625,269800
2023-11-07,766.47998046875,776.97998046875,764.1300048828125,772.9299926757812,771.0909423828125,278500
2023-11-08,776.260009765625,784.9099731445312,773.27001953125,781.02001953125,779.1616821289062,334600
2023-11-09,783.5800170898438,793.8300170898438,781.02001953125,781.72998046875,779.8699951171875,315200
2023-11-10,782.6799926757812,794.1400146484375,781.9299926757812,792.25,792.25,232800
2023-11-13,789.75,795.2100219726562,787.77001953125,789.6599731445312,789.6599731445312,291200
2023-11-14,792.47998046875,806.2899780273438,792.47998046875,801.4500122070312,801.4500122070312,295500
2023-11-15,804.0,806.1300048828125,793.3099975585938,794.7999877929688,794.7999877929688,284500
2023-11-16,795.8099975585938,801.0700073242188,793.6400146484375,795.0499877929688,795.0499877929688,232500
2023-11-17,797.9299926757812,802.6799926757812,793.97998046875,802.2000122070312,802.2000122070312,207200
2023-11-20,800.0,809.6199951171875,796.1500244140625,808.77001953125,808.77001953125,198300
2023-11-21,810.0,813.0999755859375,806.510009765625,806.77001953125,806.77001953125,192800
2023-11-22,810.239990234375,812.3400268554688,806.7000122070312,808.97998046875,808.97998046875,160200
2023-11-24,811.8599853515625,813.8599853515625,806.5499877929688,812.2999877929688,812.2999877929688,88000
2023-11-27,808.9299926757812,815.52001953125,807.8300170898438,810.3599853515625,810.3599853515625,240800
2023-11-28,807.719970703125,814.530029296875,773.5399780273438,775.1400146484375,775.1400146484375,464500
2023-11-29,780.0700073242188,780.3099975585938,772.1300048828125,775.6900024414062,775.6900024414062,308500
2023-11-30,777.4600219726562,786.530029296875,775.0,786.1900024414062,786.1900024414062,365000
2023-12-01,785.8499755859375,804.5900268554688,785.0499877929688,803.5800170898438,803.5800170898438,281400
2023-12-04,796.02001953125,806.6400146484375,796.02001953125,801.4000244140625,801.4000244140625,178300
2023-12-05,800.0,802.4000244140625,794.0,798.5700073242188,798.5700073242188,165500
2023-12-06,801.0999755859375,812.8699951171875,801.0999755859375,802.530029296875,802.530029296875,212400
2023-12-07,809.8599853515625,812.2100219726562,802.6199951171875,807.4000244140625,807.4000244140625,240500
2023-12-08,808.4299926757812,810.2100219726562,802.1500244140625,804.0499877929688,804.0499877929688,235800
2023-12-11,804.2999877929688,817.9600219726562,804.2999877929688,817.4400024414062,817.4400024414062,227300
2023-12-12,817.2000122070312,824.6400146484375,816.8499755859375,821.0700073242188,821.0700073242188,210900
2023-12-13,821.1699829101562,824.97998046875,811.8699951171875,818.8099975585938,818.8099975585938,220700
2023-12-14,821.2899780273438,830.8499755859375,813.4199829101562,828.8099975585938,828.8099975585938,285800
2023-12-15,820.7000122070312,826.1699829101562,817.6300048828125,823.5399780273438,823.5399780273438,503800
2023-12-18,828.010009765625,835.6199951171875,824.47998046875,833.1599731445312,833.1599731445312,195100
2023-12-19,836.3800048828125,841.0,830.1099853515625,830.1900024414062,830.1900024414062,209100
2023-12-20,818.4299926757812,832.9000244140625,814.22998046875,816.010009765625,816.010009765625,430800
2023-12-21,823.3900146484375,825.6599731445312,819.1199951171875,824.0399780273438,824.0399780273438,138400
2023-12-22,825.3200073242188,832.8400268554688,821.9600219726562,827.8499755859375,827.8499755859375,164500
2023-12-26,829.5599975585938,832.0,826.219970703125,828.4299926757812,828.4299926757812,102200
2023-12-27,827.97998046875,832.719970703125,825.3800048828125,831.2999877929688,831.2999877929688,151700
2023-12-28,827.2100219726562,830.9000244140625,825.75,827.0999755859375,827.0999755859375,129100
2023-12-29,827.0599975585938,832.6500244140625,824.4400024414062,828.6900024414062,828.6900024414062,153700
2024-01-02,821.489990234375,825.7999877929688,809.1199951171875,813.239990234375,813.239990234375,240900
2024-01-03,813.239990234375,819.0,800.969970703125,808.9500122070312,808.9500122070312,283100
2024-01-04,808.4099731445312,819.0999755859375,808.4099731445312,815.97998046875,815.97998046875,242800
2024-01-05,812.8800048828125,823.25,811.8699951171875,818.7100219726562,818.7100219726562,229800
2024-01-08,821.5,822.239990234375,810.5800170898438,822.22998046875,822.22998046875,171400
2024-01-09,813.6300048828125,824.6599731445312,806.0800170898438,823.989990234375,823.989990234375,247900
2024-01-10,825.22998046875,832.8900146484375,823.1699829101562,830.8300170898438,830.8300170898438,198900
2024-01-11,830.8300170898438,838.9000244140625,826.5499877929688,837.0700073242188,837.0700073242188,204000
2024-01-12,842.22998046875,844.52001953125,833.280029296875,842.1199951171875,842.1199951171875,168800
