Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,100.31999969482422,100.98999786376953,99.0,99.91000366210938,99.58544158935547,14914200
2023-01-18,100.27999877929688,101.12999725341797,98.72000122070312,99.04000091552734,98.71826934814453,11384500
2023-01-19,98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,98.75814056396484,10973600
2023-01-20,100.33999633789062,103.58999633789062,99.30000305175781,103.4800033569336,103.14384460449219,14549900
2023-01-23,103.29000091552734,105.94999694824219,102.91999816894531,105.69000244140625,105.34666442871094,11479100
2023-01-24,104.69999694824219,108.44000244140625,102.0,106.0,105.65565490722656,8606700
2023-01-25,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658203,107.7687759399414,10008000
2023-01-26,108.16999816894531,109.76000213623047,107.56999969482422,109.69999694824219,109.34363555908203,9204400
2023-01-27,109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,109.18415832519531,10249700
2023-01-30,108.26000213623047,108.97000122070312,107.4800033569336,107.58999633789062,107.24048614501953,8548500
2023-01-31,107.58000183105469,108.72000122070312,107.44999694824219,108.48999786376953,108.13756561279297,8251700
2023-02-01,108.5,109.94000244140625,106.9000015258789,109.38999938964844,109.0346450805664,9975500
2023-02-02,110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,112.84223175048828,13093200
2023-02-03,111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,110.35035705566406,12472500
2023-02-06,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,109.51309204101562,11956500
2023-02-07,109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,111.26736450195312,10844000
2023-02-08,112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,111.41687774658203,27719900
2023-02-09,118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,110.00149536132812,46137200
2023-02-10,108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,107.7089614868164,15566000
2023-02-13,108.0999984741211,108.29000091552734,106.55000305175781,107.66000366210938,107.31027221679688,12341500
2023-02-14,106.81999969482422,108.44000244140625,105.81999969482422,107.66000366210938,107.31027221679688,10768100
2023-02-15,107.08999633789062,109.2699966430664,106.69999694824219,109.23999786376953,108.8851318359375,8156000
2023-02-16,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,105.48621368408203,9479900
2023-02-17,105.02999877929688,105.80000305175781,103.87999725341797,105.22000122070312,104.87818908691406,9492200
2023-02-21,103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789062,101.75835418701172,10648200
2023-02-22,101.33000183105469,102.55999755859375,101.08999633789062,101.68000030517578,101.34969329833984,9885100
2023-02-23,101.44999694824219,102.05000305175781,99.61000061035156,101.7300033569336,101.39952850341797,10974800
2023-02-24,99.52999877929688,100.43000030517578,98.95999908447266,100.30000305175781,99.97417449951172,8523000
