Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,417.7300109863281,420.5299987792969,413.69000244140625,415.95001220703125,410.9635925292969,1046200
2023-01-18,422.2099914550781,428.2799987792969,414.7699890136719,415.05999755859375,410.08428955078125,1183900
2023-01-19,410.9200134277344,414.80999755859375,401.8399963378906,402.1000061035156,397.2796325683594,1409800
2023-01-20,404.8699951171875,414.79998779296875,402.6600036621094,413.8500061035156,408.8887634277344,923300
2023-01-23,407.6000061035156,428.55999755859375,407.6000061035156,425.5799865722656,420.4781188964844,1459400
2023-01-24,418.8399963378906,426.2799987792969,417.45001220703125,423.1400146484375,418.06744384765625,852700
2023-01-25,412.75,423.04998779296875,408.4200134277344,422.6199951171875,417.55364990234375,1276300
2023-01-26,424.010009765625,429.4599914550781,415.0,428.760009765625,423.62005615234375,1646300
2023-01-27,405.0,410.510009765625,395.2900085449219,399.3699951171875,394.5823669433594,2385500
2023-01-30,395.2799987792969,396.69000244140625,387.1199951171875,387.67999267578125,383.032470703125,1446000
2023-01-31,387.989990234375,393.05999755859375,387.8699951171875,392.4800109863281,387.77496337890625,1113300
2023-02-01,392.54998779296875,414.010009765625,390.7799987792969,409.7699890136719,404.857666015625,1727800
2023-02-02,414.0,416.94000244140625,408.6099853515625,414.260009765625,409.2938537597656,1343100
2023-02-03,409.0899963378906,421.7900085449219,406.239990234375,408.2699890136719,403.37567138671875,1080500
2023-02-06,404.3699951171875,413.1700134277344,402.07000732421875,405.5899963378906,400.727783203125,855500
2023-02-07,406.92999267578125,418.5199890136719,403.1300048828125,416.8299865722656,411.8330383300781,1435300
2023-02-08,412.9800109863281,415.7200012207031,403.6499938964844,404.5400085449219,399.6903991699219,937700
2023-02-09,411.3800048828125,414.239990234375,399.8299865722656,403.739990234375,398.8999328613281,1231800
2023-02-10,398.9599914550781,400.6700134277344,390.8900146484375,395.67999267578125,392.1994323730469,910500
2023-02-13,396.2200012207031,404.2799987792969,393.44000244140625,402.70001220703125,399.1576843261719,1250800
2023-02-14,397.6099853515625,408.0,396.2900085449219,402.3299865722656,398.7909240722656,1353000
2023-02-15,398.7799987792969,404.8699951171875,393.2099914550781,404.4599914550781,400.9022216796875,940400
2023-02-16,397.2900085449219,400.29998779296875,390.75,392.8299865722656,389.37451171875,1334600
2023-02-17,392.8299865722656,395.1000061035156,384.010009765625,387.9200134277344,384.5077209472656,991200
2023-02-21,383.8599853515625,387.7099914550781,378.1000061035156,378.3399963378906,375.0119323730469,1161000
2023-02-22,380.4700012207031,381.42999267578125,373.8500061035156,377.75,374.4271240234375,884500
2023-02-23,385.67999267578125,390.5400085449219,379.1400146484375,388.3699951171875,384.9537353515625,1121100
2023-02-24,382.2099914550781,384.29998779296875,377.7699890136719,379.8500061035156,376.5086975097656,726400
2023-02-27,386.70001220703125,386.70001220703125,378.5799865722656,379.0899963378906,375.75537109375,756200
2023-02-28,378.2099914550781,384.4100036621094,375.8500061035156,379.3800048828125,376.0428161621094,1189900
2023-03-01,373.82000732421875,383.3999938964844,373.1000061035156,378.3399963378906,375.0119323730469,731600
2023-03-02,372.8900146484375,381.2699890136719,367.2799987792969,378.30999755859375,374.98223876953125,864600
2023-03-03,379.42999267578125,383.29998779296875,374.0400085449219,381.5299987792969,378.17388916015625,782800
2023-03-06,384.739990234375,386.010009765625,377.6400146484375,379.6700134277344,376.33026123046875,773200
2023-03-07,379.739990234375,380.70001220703125,372.3599853515625,375.3999938964844,372.09783935546875,693400
2023-03-08,378.6700134277344,389.17999267578125,376.3299865722656,387.4100036621094,384.002197265625,962300
2023-03-09,386.9700012207031,394.9100036621094,377.5799865722656,378.4700012207031,375.14080810546875,959800
