Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,44.68000030517578,45.189998626708984,44.040000915527344,44.150001525878906,43.491416931152344,12644000
2023-01-18,45.279998779296875,46.380001068115234,43.88999938964844,43.91999816894531,43.26484298706055,19797400
2023-01-19,43.06999969482422,44.470001220703125,42.97999954223633,44.13999938964844,43.48155975341797,13731200
2023-01-20,43.849998474121094,45.439998626708984,43.369998931884766,45.40999984741211,44.73261642456055,12365100
2023-01-23,45.2400016784668,45.54999923706055,44.130001068115234,44.95000076293945,44.27947998046875,11735800
2023-01-24,42.70000076293945,45.5,42.70000076293945,44.59000015258789,43.92485046386719,9720800
2023-01-25,44.22999954223633,46.72999954223633,43.970001220703125,46.63999938964844,45.944271087646484,18821700
2023-01-26,46.27000045776367,46.47999954223633,44.2599983215332,45.45000076293945,44.77202224731445,15945700
2023-01-27,44.9900016784668,45.540000915527344,44.68000030517578,44.81999969482422,44.15141296386719,10871300
2023-01-30,44.369998931884766,45.02000045776367,43.95000076293945,43.97999954223633,43.323944091796875,8850300
2023-01-31,43.70000076293945,44.849998474121094,43.43000030517578,44.619998931884766,43.95439529418945,10931900
2023-02-01,44.27000045776367,45.31999969482422,43.18000030517578,44.810001373291016,44.141571044921875,13159900
2023-02-02,44.689998626708984,44.939998626708984,42.81999969482422,43.709999084472656,43.05797576904297,14696200
2023-02-03,43.380001068115234,44.779998779296875,42.959999084472656,43.15999984741211,42.51618194580078,13162800
2023-02-06,42.689998626708984,43.099998474121094,42.15999984741211,42.95000076293945,42.30931091308594,11026500
2023-02-07,43.02000045776367,43.849998474121094,42.34000015258789,43.689998626708984,43.038272857666016,12585600
2023-02-08,43.290000915527344,43.599998474121094,42.88999938964844,43.02000045776367,42.378265380859375,6826000
2023-02-09,43.970001220703125,44.08000183105469,42.58000183105469,42.939998626708984,42.299461364746094,9417800
2023-02-10,42.70000076293945,42.72999954223633,41.810001373291016,42.36000061035156,41.72811508178711,8030400
2023-02-13,41.79999923706055,42.4900016784668,41.310001373291016,42.11000061035156,41.48184585571289,8600600
2023-02-14,41.970001220703125,43.150001525878906,41.540000915527344,42.97999954223633,42.3388671875,9376200
2023-02-15,41.7400016784668,42.38999938964844,41.33000183105469,42.310001373291016,41.67885971069336,10787200
2023-02-16,42.33000183105469,43.470001220703125,41.95000076293945,42.7599983215332,42.12214660644531,11010300
2023-02-17,42.119998931884766,42.130001068115234,41.20000076293945,41.7400016784668,41.11735916137695,11621300
2023-02-21,42.47999954223633,43.439998626708984,42.38999938964844,42.65999984741211,42.02363967895508,15233000
2023-02-22,42.029998779296875,42.47999954223633,41.459999084472656,41.790000915527344,41.16661834716797,9818800
2023-02-23,41.72999954223633,41.86000061035156,39.939998626708984,40.59000015258789,39.98451614379883,12760600
2023-02-24,39.36000061035156,39.939998626708984,39.0099983215332,39.88999938964844,39.29495620727539,11207300
2023-02-27,40.13999938964844,40.61000061035156,39.810001373291016,40.11000061035156,39.51167297363281,8130300
2023-02-28,40.5099983215332,41.36000061035156,40.130001068115234,40.970001220703125,40.358848571777344,11700900
2023-03-01,42.599998474121094,43.38999938964844,42.33000183105469,43.0,42.35857009887695,14042800
2023-03-02,41.869998931884766,42.959999084472656,41.869998931884766,42.81999969482422,42.181251525878906,9786500
2023-03-03,43.18000030517578,43.880001068115234,42.7400016784668,43.72999954223633,43.07767868041992,10232200
2023-03-06,43.02000045776367,43.02000045776367,42.599998474121094,42.72999954223633,42.092594146728516,8697800
2023-03-07,42.189998626708984,42.310001373291016,39.97999954223633,40.13999938964844,39.541229248046875,16238900
2023-03-08,40.150001525878906,41.439998626708984,40.150001525878906,40.540000915527344,39.935264587402344,9938600
2023-03-09,40.5099983215332,40.900001525878906,38.869998931884766,39.16999816894531,38.58570098876953,11896900
2023-03-10,39.150001525878906,39.5099983215332,37.75,37.880001068115234,37.31494140625,18172000
2023-03-13,37.08000183105469,38.31999969482422,36.310001373291016,37.61000061035156,37.04896926879883,18949400
2023-03-14,38.84000015258789,38.9900016784668,37.59000015258789,38.040000915527344,37.472557067871094,17198000
2023-03-15,36.2400016784668,36.400001525878906,34.93000030517578,35.5099983215332,34.980289459228516,26465400
2023-03-16,35.18000030517578,36.13999938964844,34.880001068115234,36.099998474121094,35.561492919921875,25292000
2023-03-17,36.22999954223633,36.4900016784668,35.47999954223633,36.22999954223633,35.689552307128906,18290700
2023-03-20,36.97999954223633,37.619998931884766,36.75,37.45000076293945,36.891361236572266,11952500
2023-03-21,37.959999084472656,38.43000030517578,37.65999984741211,38.2599983215332,37.68927001953125,11516000
2023-03-22,38.349998474121094,39.380001068115234,37.779998779296875,37.84000015258789,37.27553939819336,12672800
2023-03-23,38.25,39.27000045776367,37.38999938964844,37.790000915527344,37.22628402709961,15292600
2023-03-24,37.369998931884766,38.209999084472656,36.75,38.0099983215332,37.44300079345703,13894800
2023-03-27,38.31999969482422,38.369998931884766,37.38999938964844,37.97999954223633,37.4134521484375,12486000
2023-03-28,38.369998931884766,38.619998931884766,38.099998474121094,38.369998931884766,37.797630310058594,6945900
2023-03-29,39.0,39.810001373291016,38.900001525878906,39.439998626708984,38.85166931152344,11948800
