Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,314.7799987792969,318.20001220703125,313.70001220703125,315.0,309.3465576171875,1813000
2023-01-18,314.42999267578125,316.260009765625,307.9599914550781,308.3599853515625,302.8257141113281,1106000
2023-01-19,309.5,313.75,309.239990234375,310.6600036621094,305.08447265625,1207600
2023-01-20,310.69000244140625,312.3399963378906,306.010009765625,308.3599853515625,302.8257141113281,1118300
2023-01-23,308.3699951171875,312.44000244140625,307.6099853515625,308.1700134277344,302.63916015625,1482000
2023-01-24,308.5400085449219,309.07000732421875,303.8399963378906,308.989990234375,303.44439697265625,1296700
2023-01-25,309.0,315.3999938964844,307.4700012207031,313.5899963378906,307.9618835449219,1193300
2023-01-26,314.1499938964844,315.42999267578125,311.6000061035156,313.20001220703125,307.5788879394531,1051100
2023-01-27,313.20001220703125,314.32000732421875,307.5899963378906,308.29998779296875,302.76678466796875,1217000
2023-01-30,309.7900085449219,311.8500061035156,308.6400146484375,310.3599853515625,304.7898254394531,1551200
2023-01-31,313.25,317.010009765625,311.2300109863281,316.6700134277344,310.9866027832031,1583500
2023-02-01,315.0,316.1499938964844,311.2699890136719,313.2799987792969,307.6574401855469,1253700
2023-02-02,310.0,310.1600036621094,299.44000244140625,301.5299987792969,296.1183166503906,2146000
2023-02-03,304.3800048828125,309.75,291.3500061035156,292.5899963378906,287.3387756347656,2842000
2023-02-06,293.82000732421875,294.75,286.6099853515625,288.44000244140625,283.26324462890625,2245600
2023-02-07,286.9800109863281,289.70001220703125,284.2699890136719,289.0,283.81317138671875,2078500
2023-02-08,287.95001220703125,292.6000061035156,286.5,290.20001220703125,284.9916687011719,2000200
2023-02-09,290.20001220703125,293.1700134277344,287.6000061035156,291.510009765625,286.27813720703125,1781200
2023-02-10,293.6099853515625,296.7799987792969,292.82000732421875,296.510009765625,291.18841552734375,1267600
2023-02-13,296.1600036621094,300.6199951171875,295.45001220703125,298.55999755859375,293.2016296386719,1232500
2023-02-14,298.6000061035156,302.0899963378906,298.3699951171875,299.3599853515625,293.98724365234375,1347500
2023-02-15,298.8399963378906,303.8800048828125,298.260009765625,298.5799865722656,293.22125244140625,1760200
2023-02-16,297.29998779296875,302.79998779296875,296.92999267578125,299.42999267578125,294.0559997558594,1525500
2023-02-17,299.1400146484375,302.70001220703125,298.010009765625,301.05999755859375,295.65673828125,2116900
2023-02-21,300.3299865722656,301.32000732421875,293.6600036621094,293.9800109863281,288.7038269042969,1191900
2023-02-22,294.3900146484375,296.45001220703125,292.7699890136719,294.9200134277344,289.626953125,1865300
2023-02-23,295.4700012207031,299.8399963378906,293.6199951171875,294.6499938964844,289.36181640625,2163300
2023-02-24,293.30999755859375,296.3500061035156,292.19000244140625,293.7300109863281,288.4583435058594,1473800
2023-02-27,294.05999755859375,298.4700012207031,293.70001220703125,296.3599853515625,291.04107666015625,1275200
2023-02-28,295.7900085449219,296.5,290.3800048828125,292.1000061035156,286.8575439453125,1753500
2023-03-01,288.9200134277344,292.0,286.8800048828125,288.75,283.56768798828125,1557000
2023-03-02,289.0,290.4599914550781,286.94000244140625,287.5899963378906,282.428466796875,1498700
2023-03-03,289.1099853515625,289.20001220703125,284.75,286.9700012207031,281.81964111328125,2179000
2023-03-06,286.3299865722656,289.19000244140625,284.3999938964844,288.4700012207031,283.2926940917969,1316300
2023-03-07,288.42999267578125,288.70001220703125,279.67999267578125,281.7200012207031,277.84857177734375,1234600
2023-03-08,281.67999267578125,283.6300048828125,277.32000732421875,279.32000732421875,275.4815368652344,1317800
2023-03-09,281.19000244140625,281.3999938964844,270.9100036621094,271.92999267578125,268.1930847167969,1807200
2023-03-10,271.6700134277344,280.1300048828125,271.6600036621094,275.6400146484375,271.85211181640625,2599900
2023-03-13,272.9700012207031,277.2200012207031,272.6600036621094,273.04998779296875,269.2976989746094,1404300
2023-03-14,273.9599914550781,274.7699890136719,268.4599914550781,272.1300048828125,268.3903503417969,1731200
