Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,67.18000030517578,67.5,66.93000030517578,67.0199966430664,65.51237487792969,6245300
2023-01-18,66.7300033569336,66.83999633789062,64.43000030517578,64.56999969482422,63.11749267578125,6751700
2023-01-19,64.41000366210938,64.80999755859375,63.75,63.84000015258789,62.4039192199707,5933700
2023-01-20,63.7599983215332,64.04000091552734,63.2599983215332,64.04000091552734,62.59941482543945,7524300
2023-01-23,64.12999725341797,64.77999877929688,63.91999816894531,64.36000061035156,62.9122200012207,6108900
2023-01-24,64.4000015258789,65.01000213623047,63.7599983215332,64.83999633789062,63.381412506103516,5025000
2023-01-25,64.94000244140625,65.0199966430664,64.08000183105469,65.0,63.537818908691406,4505600
2023-01-26,64.8499984741211,64.8499984741211,64.27999877929688,64.5199966430664,63.0686149597168,5051500
2023-01-27,64.44999694824219,64.94999694824219,64.05999755859375,64.72000122070312,63.26411819458008,7141800
2023-01-30,64.79000091552734,65.44000244140625,64.41000366210938,64.83999633789062,63.381412506103516,7920700
2023-01-31,64.9800033569336,65.4800033569336,64.72000122070312,65.44000244140625,63.96792984008789,5938700
2023-02-01,65.66000366210938,67.12999725341797,65.44000244140625,66.7300033569336,65.2289047241211,8004500
2023-02-02,66.25,66.79000091552734,65.80000305175781,66.66000366210938,65.16048431396484,6776200
2023-02-03,66.81999969482422,66.87000274658203,65.5199966430664,65.91000366210938,64.42735290527344,6271300
2023-02-06,65.91000366210938,66.29000091552734,65.6500015258789,66.16999816894531,64.68150329589844,4852700
2023-02-07,65.68000030517578,65.68000030517578,64.12000274658203,65.08000183105469,63.616024017333984,8080500
2023-02-08,64.75,64.98999786376953,64.43000030517578,64.79000091552734,63.332542419433594,4792500
2023-02-09,65.18000030517578,65.37000274658203,64.22000122070312,64.29000091552734,62.84379196166992,4150000
2023-02-10,64.29000091552734,65.58000183105469,64.11000061035156,65.5,64.02657318115234,5509500
2023-02-13,65.7699966430664,66.73999786376953,65.7699966430664,66.2699966430664,64.77924346923828,5588200
2023-02-14,66.38999938964844,66.41000366210938,65.27999877929688,65.66000366210938,64.1829833984375,5053000
2023-02-15,65.62000274658203,65.69999694824219,65.16999816894531,65.69000244140625,64.2123031616211,3746400
2023-02-16,64.98999786376953,65.76000213623047,64.43000030517578,65.68000030517578,64.20252990722656,6419600
2023-02-17,65.7699966430664,67.02999877929688,65.62000274658203,66.8499984741211,65.34620666503906,7339800
2023-02-21,66.69999694824219,66.94000244140625,65.75,66.5999984741211,65.1018295288086,6742100
2023-02-22,66.66999816894531,67.44000244140625,66.06999969482422,66.2300033569336,64.74015045166016,5358300
2023-02-23,66.41000366210938,66.55000305175781,65.6500015258789,66.06999969482422,64.58374786376953,4637300
2023-02-24,65.7300033569336,65.77999877929688,65.0199966430664,65.55000305175781,64.07545471191406,5240300
2023-02-27,66.01000213623047,66.29000091552734,65.5199966430664,65.63999938964844,64.1634292602539,3328900
2023-02-28,65.44000244140625,65.62999725341797,65.0,65.18000030517578,63.713775634765625,5597000
2023-03-01,64.9800033569336,64.9800033569336,63.81999969482422,64.19000244140625,62.74604797363281,5115900
2023-03-02,64.29000091552734,65.52999877929688,64.06999969482422,65.36000061035156,63.88972854614258,6635100
2023-03-03,65.2699966430664,65.94999694824219,64.62999725341797,65.70999908447266,64.23184967041016,5641200
2023-03-06,65.66000366210938,66.08000183105469,65.55000305175781,65.68000030517578,64.20252990722656,3878900
2023-03-07,65.79000091552734,65.79000091552734,64.38999938964844,64.80999755859375,63.352088928222656,4850700
2023-03-08,64.69999694824219,65.23999786376953,64.5999984741211,65.08999633789062,63.62579345703125,3015400
2023-03-09,65.44000244140625,65.69999694824219,64.47000122070312,64.76000213623047,63.30322265625,4065900
2023-03-10,65.01000213623047,65.51000213623047,64.73999786376953,64.9000015258789,63.4400749206543,5744800
2023-03-13,65.0199966430664,66.94000244140625,65.0199966430664,65.54000091552734,64.065673828125,11336500
2023-03-14,65.58000183105469,66.38999938964844,65.27999877929688,66.29000091552734,64.7988052368164,7653600
2023-03-15,65.63999938964844,66.5999984741211,65.06999969482422,66.4000015258789,64.90632629394531,8512800
2023-03-16,66.37999725341797,67.04000091552734,65.73999786376953,66.94000244140625,65.4341812133789,7079900
2023-03-17,66.77999877929688,66.91000366210938,65.83000183105469,66.4000015258789,64.90632629394531,13634200
2023-03-20,66.6500015258789,67.73999786376953,66.5999984741211,67.7300033569336,66.20641326904297,8081300
2023-03-21,67.80999755859375,67.93000030517578,67.12000274658203,67.83000183105469,66.30416870117188,8566100
2023-03-22,68.0,68.43000030517578,67.33000183105469,67.36000061035156,65.84473419189453,6989600
2023-03-23,67.20999908447266,67.7699966430664,67.0,67.19999694824219,65.6883316040039,6043900
2023-03-24,67.4800033569336,69.0999984741211,67.4800033569336,69.04000091552734,67.48694610595703,7200600
2023-03-27,69.19999694824219,69.75,69.12999725341797,69.16000366210938,67.604248046875,6253800
2023-03-28,69.20999908447266,70.05999755859375,69.16000366210938,69.58999633789062,68.02456665039062,5725900
2023-03-29,70.02999877929688,70.38999938964844,70.02999877929688,70.37000274658203,68.78702545166016,4833500
2023-03-30,70.0199966430664,70.22000122070312,69.41999816894531,69.58000183105469,68.38896179199219,7116000
2023-03-31,69.94000244140625,70.0199966430664,69.45999908447266,69.72000122070312,68.52655792236328,7037300
2023-04-03,69.45999908447266,70.61000061035156,68.95999908447266,70.22000122070312,69.01800537109375,5755700
2023-04-04,70.12000274658203,70.6500015258789,70.02999877929688,70.5199966430664,69.3128662109375,4397700
2023-04-05,70.94000244140625,71.5999984741211,70.8499984741211,71.4000015258789,70.17780303955078,5789300
2023-04-06,71.66000366210938,71.8499984741211,70.86000061035156,71.05000305175781,69.83380126953125,5024100
2023-04-10,70.72000122070312,70.80999755859375,69.75,70.52999877929688,69.32269287109375,4965500
2023-04-11,70.45999908447266,70.73999786376953,70.22000122070312,70.30999755859375,69.10646057128906,5060100
2023-04-12,70.36000061035156,70.69000244140625,70.01000213623047,70.20999908447266,69.00816345214844,6794200
2023-04-13,70.30000305175781,70.54000091552734,69.72000122070312,70.44000244140625,69.23423767089844,5410000
2023-04-14,70.12999725341797,70.36000061035156,69.68000030517578,69.80999755859375,68.6150131225586,4423600
2023-04-17,70.04000091552734,70.3499984741211,69.70999908447266,70.26000213623047,69.05731964111328,5178500
2023-04-18,70.22000122070312,70.62000274658203,69.93000030517578,70.5,69.293212890625,3782300
2023-04-19,70.6500015258789,70.7300033569336,70.23999786376953,70.36000061035156,69.15560913085938,4785100
2023-04-20,70.27999877929688,71.26000213623047,70.27999877929688,71.02999877929688,69.81414031982422,4808000
2023-04-21,71.23999786376953,71.52999877929688,70.81999969482422,71.31999969482422,70.09917449951172,4546000
2023-04-24,71.3499984741211,71.88999938964844,71.30000305175781,71.80999755859375,70.58078002929688,4203400
2023-04-25,71.80999755859375,72.62999725341797,71.7699966430664,72.5,71.25897979736328,5980400
