Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,172.77000427246094,174.0,171.14999389648438,172.05999755859375,168.0139923095703,3844100
2023-03-08,173.61000061035156,176.36000061035156,173.0500030517578,176.22000122070312,172.07615661621094,3805400
2023-03-09,176.36000061035156,177.91000366210938,172.97999572753906,173.44000244140625,169.3615264892578,4651200
2023-03-10,175.0,175.27000427246094,170.97999572753906,171.63999938964844,167.60386657714844,5929700
2023-03-13,170.17999267578125,175.8300018310547,169.91000366210938,173.88999938964844,169.8009490966797,5453400
2023-03-14,175.9499969482422,176.1999969482422,172.8300018310547,175.72999572753906,171.59768676757812,5034600
2023-03-15,174.22999572753906,175.1300048828125,171.8800048828125,174.38999938964844,170.28919982910156,4918300
2023-03-16,173.4600067138672,177.67999267578125,172.8000030517578,177.1300048828125,172.96478271484375,5028500
2023-03-17,177.8800048828125,179.08999633789062,174.61000061035156,175.7100067138672,171.57815551757812,12963300
2023-03-20,175.8800048828125,179.8699951171875,175.52000427246094,179.16000366210938,174.94703674316406,4964600
2023-03-21,179.17999267578125,180.66000366210938,176.25,178.41000366210938,174.2146759033203,4217500
2023-03-22,177.3699951171875,181.47999572753906,176.25999450683594,176.32000732421875,172.173828125,4738000
2023-03-23,178.13999938964844,181.88999938964844,177.35000610351562,180.27999877929688,176.04071044921875,5083300
2023-03-24,179.8300018310547,180.49000549316406,177.66000366210938,179.50999450683594,175.28878784179688,5345400
2023-03-27,179.6300048828125,179.80999755859375,176.41000366210938,177.0500030517578,172.8866424560547,4453200
2023-03-28,176.3699951171875,177.58999633789062,174.25,177.49000549316406,173.31631469726562,4061500
2023-03-29,179.42999267578125,181.8699951171875,178.9600067138672,181.0399932861328,176.78282165527344,5227100
2023-03-30,182.0,184.49000549316406,181.86000061035156,184.24000549316406,179.9075927734375,5535800
2023-03-31,184.02000427246094,186.3000030517578,183.1199951171875,186.00999450683594,181.6359405517578,4793100
2023-04-03,185.3300018310547,186.17999267578125,182.72000122070312,184.16000366210938,179.8294677734375,4143000
2023-04-04,184.25999450683594,184.6699981689453,179.7899932861328,180.39999389648438,176.15785217285156,4724800
2023-04-05,179.49000549316406,179.72999572753906,175.1199951171875,177.1999969482422,173.03311157226562,5904900
2023-04-06,175.97000122070312,179.22999572753906,174.57000732421875,178.1199951171875,173.93148803710938,3743000
2023-04-10,176.9499969482422,179.72999572753906,176.2100067138672,179.4199981689453,175.20091247558594,3488500
2023-04-11,180.74000549316406,181.3800048828125,179.5,179.8699951171875,175.6403350830078,3296900
2023-04-12,181.1999969482422,181.1999969482422,177.22000122070312,177.5500030517578,173.3748779296875,3559400
2023-04-13,176.61000061035156,179.8800048828125,175.4499969482422,179.11000061035156,174.89820861816406,3264200
2023-04-14,178.91000366210938,180.5399932861328,177.25,178.97999572753906,174.77125549316406,2741900
2023-04-17,178.27999877929688,180.5500030517578,177.77999877929688,180.0500030517578,175.8161163330078,2845800
2023-04-18,181.00999450683594,181.72999572753906,179.1999969482422,180.32000732421875,176.07977294921875,2774700
2023-04-19,179.1300048828125,179.4600067138672,176.9600067138672,177.0800018310547,172.91595458984375,3093900
2023-04-20,174.4199981689453,178.30999755859375,173.52999877929688,176.6199951171875,172.4667510986328,4710800
2023-04-21,175.60000610351562,177.55999755859375,174.86000061035156,177.02000427246094,172.85736083984375,6792000
2023-04-24,177.13999938964844,177.42999267578125,175.33999633789062,175.89999389648438,171.76368713378906,3360100
2023-04-25,175.58999633789062,176.0399932861328,169.33999633789062,169.38999938964844,165.40676879882812,7136000
2023-04-26,170.97000122070312,170.97000122070312,163.66000366210938,164.4600067138672,160.59271240234375,8647500
2023-04-27,162.72999572753906,165.61000061035156,161.10000610351562,165.27000427246094,161.3836669921875,6697900
2023-04-28,164.85000610351562,167.52000427246094,164.85000610351562,167.1999969482422,163.26828002929688,6574400
2023-05-01,168.2100067138672,168.3000030517578,166.1199951171875,166.67999267578125,162.760498046875,4831200
2023-05-02,166.33999633789062,167.49000549316406,162.7899932861328,163.94000244140625,160.08493041992188,7312400
2023-05-03,164.9199981689453,165.99000549316406,163.27000427246094,163.35000610351562,159.50881958007812,4398800
2023-05-04,163.38999938964844,163.8699951171875,161.36000061035156,162.3000030517578,158.48348999023438,4309000
2023-05-05,161.4600067138672,166.00999450683594,161.2100067138672,165.82000732421875,163.1673583984375,5494700
2023-05-08,165.82000732421875,166.60000610351562,163.38999938964844,164.22000122070312,161.5929412841797,3831300
2023-05-09,162.22999572753906,163.49000549316406,162.00999450683594,163.0,160.3924560546875,5736800
2023-05-10,164.80999755859375,165.0,161.0399932861328,163.0500030517578,160.44166564941406,4428800
2023-05-11,162.27000427246094,162.4199981689453,159.94000244140625,161.1699981689453,158.59173583984375,3320400
2023-05-12,162.11000061035156,162.9600067138672,160.3699951171875,161.8800048828125,159.29037475585938,2400800
2023-05-15,161.38999938964844,165.47999572753906,160.6300048828125,165.25999450683594,162.61630249023438,3789100
2023-05-16,165.0,166.0500030517578,162.86000061035156,163.3800048828125,160.7664031982422,4272900
2023-05-17,164.5,165.6699981689453,163.07000732421875,165.33999633789062,162.6950225830078,4910300
2023-05-18,166.32000732421875,170.1699981689453,166.0800018310547,169.80999755859375,167.09352111816406,4916300
2023-05-19,170.58999633789062,170.99000549316406,168.94000244140625,170.11000061035156,167.3887176513672,4790500
2023-05-22,169.77000427246094,171.11000061035156,169.0500030517578,170.86000061035156,168.12672424316406,3334000
2023-05-23,169.7899932861328,170.74000549316406,169.22000122070312,169.74000549316406,167.02464294433594,5601200
2023-05-24,166.94000244140625,168.50999450683594,166.19000244140625,167.07000732421875,164.39735412597656,7502500
2023-05-25,165.0,170.50999450683594,163.60000610351562,169.6199951171875,166.90655517578125,7747200
2023-05-26,171.32000732421875,177.0500030517578,170.6699981689453,176.2899932861328,173.4698486328125,8323200
2023-05-30,177.8300018310547,178.19000244140625,175.02999877929688,176.5500030517578,173.72569274902344,5677200
2023-05-31,174.77999877929688,175.8000030517578,173.16000366210938,173.8800048828125,171.09841918945312,8534000
2023-06-01,175.8699951171875,176.4499969482422,172.89999389648438,175.80999755859375,172.99754333496094,3955400
2023-06-02,176.5,176.6300048828125,174.10000610351562,175.22999572753906,172.42681884765625,4787500
2023-06-05,175.19000244140625,175.19000244140625,169.77000427246094,170.25999450683594,167.5363311767578,5520400
2023-06-06,169.39999389648438,171.5399932861328,168.89999389648438,170.36000061035156,167.6347198486328,4032400
2023-06-07,171.1699981689453,173.7899932861328,170.4499969482422,172.0,169.2484893798828,4422700
2023-06-08,173.07000732421875,173.83999633789062,171.4199981689453,172.22999572753906,169.4748077392578,3343700
2023-06-09,173.42999267578125,173.82000732421875,169.47999572753906,170.58999633789062,167.86105346679688,4179000
2023-06-12,171.52999877929688,174.27999877929688,171.3800048828125,174.0399932861328,171.25584411621094,4709300
2023-06-13,176.55999755859375,178.30999755859375,174.32000732421875,177.41000366210938,174.5719451904297,5408100
2023-06-14,175.82000732421875,178.27000427246094,174.7899932861328,177.1199951171875,174.2865753173828,4748400
2023-06-15,176.24000549316406,179.39999389648438,175.88999938964844,178.08999633789062,175.24105834960938,4224100
2023-06-16,179.4499969482422,179.8300018310547,176.25999450683594,176.75999450683594,173.9323272705078,10374500
2023-06-20,174.94000244140625,177.02999877929688,173.42999267578125,174.36000061035156,171.57073974609375,3516000
2023-06-21,172.5,173.60000610351562,170.3800048828125,170.47999572753906,167.7528076171875,4034300
2023-06-22,170.0,172.66000366210938,169.80999755859375,172.6300048828125,169.86842346191406,3607800
2023-06-23,169.91000366210938,170.27999877929688,167.1999969482422,167.67999267578125,164.99758911132812,8541600
2023-06-26,168.49000549316406,170.97999572753906,168.02000427246094,168.75,166.05047607421875,4899600
2023-06-27,169.8300018310547,176.57000732421875,169.49000549316406,176.30999755859375,173.48953247070312,6257800
2023-06-28,174.64999389648438,176.3800048828125,174.27999877929688,174.9600067138672,172.1611328125,3425300
2023-06-29,175.92999267578125,177.0399932861328,174.41000366210938,176.7899932861328,173.9618682861328,3704700
2023-06-30,178.8800048828125,180.5399932861328,178.3300018310547,180.02000427246094,177.14019775390625,6004400
2023-07-03,180.1699981689453,181.1999969482422,177.6199951171875,179.75999450683594,176.8843536376953,2007600
2023-07-05,178.8000030517578,178.86000061035156,176.4499969482422,176.52999877929688,173.70602416992188,3729100
2023-07-06,173.6999969482422,175.47999572753906,173.0800018310547,174.82000732421875,172.0233917236328,4555100
2023-07-07,174.11000061035156,177.07000732421875,173.5800018310547,173.6999969482422,170.92129516601562,4584800
2023-07-10,174.5800018310547,179.72999572753906,174.55999755859375,179.44000244140625,176.56947326660156,5563200
2023-07-11,179.8300018310547,179.97000122070312,176.85000610351562,178.82000732421875,175.9593963623047,2755800
2023-07-12,181.00999450683594,182.89999389648438,180.00999450683594,182.3699951171875,179.4525909423828,5708600
2023-07-13,183.5,184.00999450683594,181.75,183.1199951171875,180.1905975341797,4441200
2023-07-14,181.61000061035156,183.02999877929688,180.3300018310547,180.85000610351562,177.95692443847656,3701000
2023-07-17,179.2899932861328,184.25999450683594,178.72000122070312,183.39999389648438,180.4661102294922,3918500
2023-07-18,182.44000244140625,184.1999969482422,181.0,183.67999267578125,180.74163818359375,3040500
2023-07-19,183.58999633789062,184.67999267578125,183.02999877929688,183.6699981689453,180.7318115234375,3686000
2023-07-20,180.64999389648438,182.1699981689453,179.27999877929688,179.9199981689453,177.04177856445312,7154600
2023-07-21,182.0,185.57000732421875,181.36000061035156,184.32000732421875,181.3714141845703,17251600
2023-07-24,184.5800018310547,185.75,183.3000030517578,183.88999938964844,180.9482879638672,4318500
2023-07-25,185.0,188.1199951171875,184.8000030517578,186.0800018310547,183.10325622558594,6267800
2023-07-26,176.88999938964844,177.6999969482422,174.2100067138672,176.0,173.18450927734375,11905100
2023-07-27,178.30999755859375,181.13999938964844,176.24000549316406,177.72000122070312,174.87698364257812,8300400
2023-07-28,178.5,179.52999877929688,176.92999267578125,178.3699951171875,176.74981689453125,7540400
2023-07-31,178.50999450683594,180.39999389648438,178.3300018310547,180.0,178.36500549316406,4065200
2023-08-01,179.0,179.47000122070312,177.69000244140625,178.3699951171875,176.74981689453125,4028700
2023-08-02,176.25,176.67999267578125,171.7100067138672,172.44000244140625,170.87368774414062,6914500
2023-08-03,170.4499969482422,172.25999450683594,169.63999938964844,171.8000030517578,170.239501953125,4515200
2023-08-04,169.60000610351562,170.8800048828125,167.11000061035156,168.44000244140625,166.91001892089844,6052800
2023-08-07,169.3699951171875,169.82000732421875,166.94000244140625,168.9600067138672,167.42529296875,4315700
2023-08-08,167.3000030517578,167.4199981689453,164.42999267578125,166.72999572753906,165.21554565429688,4628000
2023-08-09,166.72000122070312,168.97999572753906,166.3699951171875,167.27000427246094,165.75064086914062,4701400
2023-08-10,168.64999389648438,170.5399932861328,166.92999267578125,167.55999755859375,166.0380096435547,4975300
2023-08-11,165.7899932861328,166.3699951171875,164.63999938964844,166.1999969482422,164.6903533935547,5454800
2023-08-14,166.1999969482422,170.61000061035156,165.6999969482422,170.47999572753906,168.9314727783203,5933600
2023-08-15,169.77000427246094,170.16000366210938,167.6199951171875,168.16000366210938,166.632568359375,3920900
2023-08-16,167.58999633789062,168.57000732421875,165.3000030517578,165.72000122070312,164.2147216796875,4558400
2023-08-17,165.72000122070312,167.16000366210938,165.22000122070312,165.75999450683594,164.2543487548828,3987800
2023-08-18,164.57000732421875,166.83999633789062,164.1699981689453,166.49000549316406,164.9777374267578,4456000
2023-08-21,166.72999572753906,168.5800018310547,166.08999633789062,167.9499969482422,166.42446899414062,3941800
2023-08-22,169.6300048828125,169.6300048828125,166.14999389648438,167.11000061035156,165.59210205078125,3035600
2023-08-23,163.92999267578125,170.5,163.92999267578125,169.8300018310547,168.28738403320312,4152900
2023-08-24,171.47999572753906,171.47999572753906,165.39999389648438,165.58999633789062,164.0858917236328,6003200
2023-08-25,166.49000549316406,168.4600067138672,164.6999969482422,167.80999755859375,166.28573608398438,3947500
2023-08-28,169.22000122070312,169.9199981689453,167.5800018310547,168.6999969482422,167.1676483154297,3995100
2023-08-29,168.0800018310547,171.25999450683594,167.74000549316406,170.69000244140625,169.1395721435547,3981700
2023-08-30,166.52000427246094,170.27000427246094,165.32000732421875,169.22999572753906,167.69284057617188,5120400
2023-08-31,168.82000732421875,170.3000030517578,168.0,168.05999755859375,166.53346252441406,6026500
2023-09-01,169.97999572753906,170.02000427246094,168.52999877929688,169.8300018310547,168.28738403320312,2610100
2023-09-05,169.0800018310547,170.89999389648438,168.22000122070312,169.74000549316406,168.19821166992188,2882200
2023-09-06,169.6999969482422,170.02999877929688,166.89999389648438,168.0500030517578,166.5235595703125,4244000
2023-09-07,165.77000427246094,166.3800048828125,163.97000122070312,164.7100067138672,163.21389770507812,6272100
2023-09-08,165.11000061035156,165.41000366210938,163.82000732421875,164.66000366210938,163.1643524169922,3301100
2023-09-11,166.52000427246094,166.69000244140625,164.10000610351562,165.83999633789062,164.33363342285156,3191900
2023-09-12,164.6699981689453,166.08999633789062,163.42999267578125,163.49000549316406,162.00497436523438,3739900
2023-09-13,163.91000366210938,165.5399932861328,163.52999877929688,164.36000061035156,162.86708068847656,3331900
2023-09-14,166.4199981689453,166.63999938964844,163.63999938964844,166.0500030517578,164.54173278808594,4071600
2023-09-15,166.2100067138672,166.5,162.42999267578125,162.6199951171875,161.1428680419922,9427000
2023-09-18,162.0,163.58999633789062,161.75999450683594,162.8300018310547,161.35096740722656,3180100
2023-09-19,162.4600067138672,163.50999450683594,161.41000366210938,163.13999938964844,161.6581573486328,3244400
2023-09-20,163.97999572753906,164.5800018310547,161.0,162.10000610351562,160.6276092529297,5035700
2023-09-21,160.38999938964844,162.89999389648438,160.35000610351562,160.39999389648438,158.9430389404297,4492700
2023-09-22,161.82000732421875,162.0500030517578,160.2100067138672,160.30999755859375,158.85385131835938,3715300
2023-09-25,159.9499969482422,160.9199981689453,159.22999572753906,160.89999389648438,159.43849182128906,3107600
2023-09-26,159.61000061035156,159.72000122070312,157.3699951171875,157.9600067138672,156.52520751953125,4164000
2023-09-27,159.25,159.50999450683594,155.88999938964844,158.13999938964844,156.7035675048828,4232000
2023-09-28,158.13999938964844,161.3800048828125,158.07000732421875,159.08999633789062,157.6449432373047,4271400
2023-09-29,160.83999633789062,161.16000366210938,158.30999755859375,159.00999450683594,157.56565856933594,3664600
2023-10-02,159.50999450683594,160.63999938964844,157.8300018310547,159.9499969482422,158.49713134765625,2922300
2023-10-03,158.11000061035156,160.39999389648438,156.33999633789062,157.25,155.8216552734375,3510700
2023-10-04,157.66000366210938,158.47999572753906,156.49000549316406,157.97000122070312,156.5351104736328,4129900
2023-10-05,158.4600067138672,159.16000366210938,154.77999877929688,155.11000061035156,153.7010955810547,4389200
2023-10-06,154.27000427246094,158.10000610351562,153.55999755859375,157.0,155.5739288330078,5016200
2023-10-09,155.8300018310547,156.83999633789062,154.6999969482422,156.72000122070312,155.29647827148438,2747000
2023-10-10,156.72000122070312,159.22000122070312,156.27999877929688,157.66000366210938,156.22793579101562,3657400
2023-10-11,156.32000732421875,158.27000427246094,155.74000549316406,157.3300018310547,155.9009246826172,4452400
2023-10-12,158.0399932861328,158.27000427246094,154.22999572753906,155.0,153.5920867919922,5643300
2023-10-13,155.32000732421875,155.47999572753906,152.1999969482422,152.75,151.36253356933594,4319100
2023-10-16,153.36000061035156,154.72999572753906,153.08999633789062,154.3000030517578,152.89845275878906,4872200
2023-10-17,152.82000732421875,154.91000366210938,151.88999938964844,154.25999450683594,152.8588104248047,5098900
2023-10-18,152.9199981689453,154.02999877929688,151.4499969482422,151.82000732421875,150.44097900390625,4837500
2023-10-19,152.83999633789062,153.4600067138672,150.47000122070312,150.94000244140625,149.5689697265625,6041100
2023-10-20,151.4199981689453,151.80999755859375,147.61000061035156,147.80999755859375,146.46739196777344,5391500
2023-10-23,147.27999877929688,148.67999267578125,146.00999450683594,146.32000732421875,144.99093627929688,5398200
2023-10-24,146.83999633789062,147.61000061035156,145.9499969482422,146.9199981689453,145.58547973632812,7024400
2023-10-25,141.4199981689453,144.58999633789062,140.1300048828125,141.7899932861328,140.5020751953125,12349200
2023-10-26,142.1699981689453,146.6300048828125,142.00999450683594,144.00999450683594,142.70191955566406,7888800
2023-10-27,144.8800048828125,145.08999633789062,142.35000610351562,143.1199951171875,141.8199920654297,5327500
2023-10-30,140.8699951171875,141.41000366210938,139.47999572753906,140.5,140.5,6640800
2023-10-31,140.8000030517578,143.0399932861328,140.02999877929688,142.00999450683594,142.00999450683594,6570300
2023-11-01,142.63999938964844,143.30999755859375,140.82000732421875,143.1699981689453,143.1699981689453,7503200
2023-11-02,144.94000244140625,147.80999755859375,144.5,147.30999755859375,147.30999755859375,6297900
2023-11-03,149.3000030517578,151.58999633789062,149.0800018310547,150.22999572753906,150.22999572753906,5818700
2023-11-06,149.5800018310547,150.1999969482422,146.61000061035156,147.5,147.5,6601400
2023-11-07,146.8000030517578,147.24000549316406,145.50999450683594,146.58999633789062,146.58999633789062,5193000
2023-11-08,146.44000244140625,146.8300018310547,144.47000122070312,145.22000122070312,145.22000122070312,6901400
2023-11-09,145.92999267578125,146.5,143.1699981689453,143.27000427246094,143.27000427246094,7061200
2023-11-10,144.99000549316406,147.5800018310547,143.0800018310547,147.19000244140625,147.19000244140625,7214700
2023-11-13,146.22999572753906,146.41000366210938,145.19000244140625,145.8699951171875,145.8699951171875,4345400
2023-11-14,150.22000122070312,151.10000610351562,148.91000366210938,149.92999267578125,149.92999267578125,7051600
2023-11-15,151.00999450683594,153.63999938964844,150.14999389648438,151.8699951171875,151.8699951171875,5957000
2023-11-16,151.9600067138672,152.99000549316406,150.80999755859375,151.88999938964844,151.88999938964844,5599400
2023-11-17,152.3000030517578,155.5,151.89999389648438,154.6199951171875,154.6199951171875,7524200
2023-11-20,154.02000427246094,156.27999877929688,153.9499969482422,155.5399932861328,155.5399932861328,5836900
2023-11-21,154.66000366210938,154.66000366210938,152.47000122070312,153.42999267578125,153.42999267578125,3877600
2023-11-22,154.5,156.16000366210938,153.27999877929688,153.92999267578125,153.92999267578125,3159800
2023-11-24,154.32000732421875,154.42999267578125,153.16000366210938,153.58999633789062,153.58999633789062,1604800
2023-11-27,152.57000732421875,153.35000610351562,151.39999389648438,152.60000610351562,152.60000610351562,4130700
2023-11-28,152.11000061035156,153.02999877929688,151.4199981689453,152.89999389648438,152.89999389648438,3883800
2023-11-29,154.8000030517578,155.85000610351562,152.9499969482422,153.1999969482422,153.1999969482422,3647100
2023-11-30,154.67999267578125,154.7100067138672,151.27000427246094,152.7100067138672,152.7100067138672,6641400
2023-12-01,153.11000061035156,155.30999755859375,151.91000366210938,155.2100067138672,155.2100067138672,4095200
2023-12-04,154.5800018310547,157.5399932861328,154.02000427246094,157.4199981689453,157.4199981689453,6572000
2023-12-05,156.4600067138672,157.74000549316406,154.83999633789062,157.25,157.25,4935600
2023-12-06,159.1300048828125,159.61000061035156,155.9499969482422,156.0500030517578,156.0500030517578,4952200
2023-12-07,156.83999633789062,158.69000244140625,154.67999267578125,157.67999267578125,157.67999267578125,6495400
2023-12-08,157.2899932861328,158.32000732421875,156.2899932861328,157.02999877929688,157.02999877929688,4732100
2023-12-11,158.57000732421875,161.22999572753906,157.99000549316406,159.97000122070312,159.97000122070312,7585500
2023-12-12,159.89999389648438,159.89999389648438,157.44000244140625,157.9199981689453,157.9199981689453,4714400
2023-12-13,158.02000427246094,162.27999877929688,157.9600067138672,161.80999755859375,161.80999755859375,5940900
2023-12-14,163.6699981689453,169.22000122070312,163.16000366210938,168.77999877929688,168.77999877929688,11428500
2023-12-15,170.2100067138672,171.08999633789062,167.74000549316406,168.63999938964844,168.63999938964844,16337000
2023-12-18,168.4499969482422,168.97000122070312,165.86000061035156,167.4199981689453,167.4199981689453,5015200
2023-12-19,168.25999450683594,168.89999389648438,167.0800018310547,168.5,168.5,4379400
2023-12-20,168.0500030517578,168.58999633789062,165.07000732421875,165.17999267578125,165.17999267578125,5098700
2023-12-21,166.77999877929688,167.57000732421875,165.6699981689453,166.80999755859375,166.80999755859375,4040100
2023-12-22,167.25999450683594,168.9199981689453,166.82000732421875,168.24000549316406,168.24000549316406,3492400
2023-12-26,168.94000244140625,171.52999877929688,168.4499969482422,170.80999755859375,170.80999755859375,3202200
2023-12-27,171.22000122070312,171.6199951171875,170.3300018310547,171.22999572753906,171.22999572753906,3264900
2023-12-28,172.0,172.30999755859375,170.7100067138672,171.72000122070312,171.72000122070312,3023000
2023-12-29,171.5399932861328,171.6999969482422,169.9199981689453,170.4600067138672,170.4600067138672,2920600
2024-01-02,168.85000610351562,169.92999267578125,167.41000366210938,169.25999450683594,169.25999450683594,5652500
2024-01-03,167.99000549316406,168.5,166.2100067138672,166.74000549316406,166.74000549316406,5874900
2024-01-04,162.5,165.7100067138672,162.39999389648438,164.47000122070312,164.47000122070312,6445700
2024-01-05,164.89999389648438,166.22999572753906,164.14999389648438,165.10000610351562,165.10000610351562,3087200
2024-01-08,165.2100067138672,168.6699981689453,164.60000610351562,168.5399932861328,168.5399932861328,5717500
2024-01-09,166.0,170.52000427246094,166.0,168.6300048828125,168.6300048828125,5018500
2024-01-10,168.5,168.52000427246094,165.11000061035156,167.25,167.25,4045200
2024-01-11,167.16000366210938,167.8800048828125,165.02999877929688,165.60000610351562,165.60000610351562,5635600
2024-01-12,166.66000366210938,167.2100067138672,163.88999938964844,164.8699951171875,164.8699951171875,4205000
