Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,22.639999389648438,22.709999084472656,22.079999923706055,22.25,22.068660736083984,15071200
2023-06-23,21.889999389648438,22.190000534057617,21.860000610351562,21.950000762939453,21.771106719970703,12314700
2023-06-26,22.040000915527344,22.43000030517578,22.030000686645508,22.15999984741211,21.979394912719727,13376500
2023-06-27,22.0,22.299999237060547,21.8799991607666,22.110000610351562,21.92980194091797,13955700
2023-06-28,22.209999084472656,22.389999389648438,21.899999618530273,22.34000015258789,22.157926559448242,13408200
2023-06-29,22.520000457763672,22.93000030517578,22.43000030517578,22.93000030517578,22.743118286132812,12193900
2023-06-30,23.15999984741211,23.270000457763672,22.84000015258789,23.020000457763672,22.832386016845703,10736400
2023-07-03,23.0,23.309999465942383,22.8799991607666,23.0,22.81254768371582,4473800
2023-07-05,23.239999771118164,23.260000228881836,22.780000686645508,22.899999618530273,22.713363647460938,9568600
2023-07-06,22.649999618530273,22.90999984741211,21.969999313354492,22.540000915527344,22.35629653930664,13857300
2023-07-07,22.459999084472656,23.75,22.459999084472656,23.520000457763672,23.328310012817383,18662100
2023-07-10,23.31999969482422,23.809999465942383,23.229999542236328,23.799999237060547,23.606027603149414,12628700
2023-07-11,24.09000015258789,24.559999465942383,23.950000762939453,24.329999923706055,24.1317081451416,14668700
2023-07-12,24.610000610351562,24.969999313354492,24.540000915527344,24.790000915527344,24.587961196899414,12062200
2023-07-13,24.790000915527344,25.299999237060547,24.6200008392334,25.1299991607666,24.925188064575195,14160100
2023-07-14,24.90999984741211,24.950000762939453,23.969999313354492,24.079999923706055,23.883745193481445,13301100
2023-07-17,24.049999237060547,24.170000076293945,23.850000381469727,23.959999084472656,23.76472282409668,12426500
2023-07-18,23.940000534057617,25.020000457763672,23.889999389648438,24.799999237060547,24.597877502441406,12989100
2023-07-19,24.709999084472656,25.18000030517578,24.6200008392334,24.8700008392334,24.667308807373047,10726700
2023-07-20,25.18000030517578,25.299999237060547,24.920000076293945,25.229999542236328,25.024372100830078,10775000
2023-07-21,25.299999237060547,25.360000610351562,25.010000228881836,25.290000915527344,25.083885192871094,15277700
2023-07-24,25.5,25.969999313354492,25.3700008392334,25.639999389648438,25.431032180786133,14894400
2023-07-25,25.639999389648438,26.209999084472656,25.5,25.979999542236328,25.768260955810547,12298100
2023-07-26,25.75,26.110000610351562,25.68000030517578,26.110000610351562,25.897201538085938,11948700
2023-07-27,26.299999237060547,26.399999618530273,25.809999465942383,25.860000610351562,25.649240493774414,9196100
2023-07-28,26.040000915527344,26.110000610351562,25.709999084472656,26.100000381469727,25.887283325195312,7836600
2023-07-31,26.3799991607666,26.489999771118164,26.1299991607666,26.270000457763672,26.055898666381836,8601400
2023-08-01,26.030000686645508,26.260000228881836,25.739999771118164,26.18000030517578,25.966630935668945,10049400
2023-08-02,25.8799991607666,25.950000762939453,25.290000915527344,25.709999084472656,25.500459671020508,11953600
2023-08-03,25.6200008392334,26.34000015258789,25.030000686645508,25.780000686645508,25.56989097595215,14212400
2023-08-04,26.020000457763672,26.530000686645508,25.90999984741211,26.18000030517578,25.966630935668945,12380600
2023-08-07,26.280000686645508,26.440000534057617,25.93000030517578,26.020000457763672,25.807933807373047,11530000
2023-08-08,25.469999313354492,26.0,25.209999084472656,25.81999969482422,25.60956382751465,10131900
2023-08-09,26.209999084472656,26.81999969482422,25.969999313354492,26.270000457763672,26.055898666381836,11956800
2023-08-10,26.290000915527344,26.639999389648438,26.040000915527344,26.239999771118164,26.026140213012695,11372400
2023-08-11,26.239999771118164,26.989999771118164,26.190000534057617,26.84000015258789,26.621252059936523,10502700
2023-08-14,26.809999465942383,26.850000381469727,26.290000915527344,26.450000762939453,26.23443031311035,8461400
2023-08-15,26.079999923706055,26.1299991607666,25.719999313354492,25.860000610351562,25.746580123901367,7309500
2023-08-16,26.0,26.309999465942383,25.540000915527344,25.559999465942383,25.447895050048828,7063200
2023-08-17,26.059999465942383,26.260000228881836,25.8799991607666,26.0,25.88596534729004,11933000
2023-08-18,25.709999084472656,26.549999237060547,25.709999084472656,26.389999389648438,26.274253845214844,10304700
2023-08-21,26.579999923706055,26.809999465942383,26.170000076293945,26.440000534057617,26.32403564453125,12166100
2023-08-22,26.450000762939453,26.6299991607666,26.09000015258789,26.110000610351562,25.9954833984375,8637900
2023-08-23,25.780000686645508,25.8799991607666,25.459999084472656,25.729999542236328,25.617149353027344,8305600
2023-08-24,25.5,25.81999969482422,25.350000381469727,25.520000457763672,25.408071517944336,8305000
2023-08-25,25.709999084472656,25.850000381469727,25.360000610351562,25.6200008392334,25.507633209228516,9412700
2023-08-28,25.850000381469727,26.209999084472656,25.65999984741211,25.920000076293945,25.806316375732422,7299300
2023-08-29,25.93000030517578,26.209999084472656,25.729999542236328,26.139999389648438,26.02535057067871,8090000
2023-08-30,26.309999465942383,26.469999313354492,26.209999084472656,26.3799991607666,26.264297485351562,7169400
2023-08-31,26.489999771118164,26.5,26.15999984741211,26.350000381469727,26.23443031311035,9141600
2023-09-01,26.760000228881836,27.229999542236328,26.709999084472656,27.110000610351562,26.991098403930664,9783200
2023-09-05,27.309999465942383,27.65999984741211,27.149999618530273,27.15999984741211,27.040878295898438,9553000
2023-09-06,27.010000228881836,27.3700008392334,26.75,27.09000015258789,26.9711856842041,9194600
2023-09-07,27.079999923706055,27.25,26.670000076293945,26.700000762939453,26.582895278930664,10842200
2023-09-08,26.950000762939453,27.600000381469727,26.899999618530273,27.309999465942383,27.19021987915039,9597700
2023-09-11,27.5,27.6299991607666,26.1200008392334,26.15999984741211,26.045263290405273,16014400
2023-09-12,26.450000762939453,27.200000762939453,26.440000534057617,27.1299991607666,27.011009216308594,9792500
2023-09-13,27.219999313354492,27.280000686645508,26.520000457763672,26.56999969482422,26.45346450805664,11109900
2023-09-14,27.040000915527344,27.6299991607666,27.040000915527344,27.329999923706055,27.210132598876953,12940100
2023-09-15,27.110000610351562,27.56999969482422,26.770000457763672,26.8799991607666,26.762104034423828,18333600
2023-09-18,27.149999618530273,27.219999313354492,26.639999389648438,26.899999618530273,26.78201675415039,8817400
2023-09-19,27.239999771118164,27.3700008392334,26.479999542236328,26.75,26.632675170898438,10306300
2023-09-20,26.639999389648438,26.950000762939453,26.139999389648438,26.149999618530273,26.035306930541992,9387200
2023-09-21,26.270000457763672,26.440000534057617,25.729999542236328,25.8700008392334,25.75653648376465,12854900
2023-09-22,26.1200008392334,26.399999618530273,26.0,26.15999984741211,26.045263290405273,11662800
2023-09-25,26.139999389648438,26.709999084472656,26.06999969482422,26.610000610351562,26.493289947509766,10480900
2023-09-26,26.31999969482422,26.6299991607666,26.1299991607666,26.290000915527344,26.174694061279297,10649800
2023-09-27,26.81999969482422,27.68000030517578,26.65999984741211,27.389999389648438,27.269868850708008,13809500
2023-09-28,27.270000457763672,27.6299991607666,27.190000534057617,27.40999984741211,27.28978157043457,6715500
2023-09-29,27.530000686645508,27.530000686645508,26.700000762939453,26.75,26.632675170898438,11356800
2023-10-02,26.790000915527344,26.81999969482422,25.280000686645508,25.59000015258789,25.477764129638672,11930900
2023-10-03,25.31999969482422,25.729999542236328,25.190000534057617,25.68000030517578,25.56736946105957,9737800
2023-10-04,25.229999542236328,25.309999465942383,24.049999237060547,24.399999618530273,24.29298210144043,12240200
2023-10-05,24.040000915527344,24.540000915527344,24.010000228881836,24.239999771118164,24.133684158325195,10531300
2023-10-06,24.360000610351562,24.81999969482422,24.0,24.59000015258789,24.482149124145508,10641300
2023-10-09,25.6200008392334,26.389999389648438,25.3700008392334,26.219999313354492,26.104999542236328,16614100
2023-10-10,26.1299991607666,26.43000030517578,25.889999389648438,26.229999542236328,26.11495590209961,9329800
2023-10-11,26.139999389648438,26.540000915527344,25.8799991607666,26.489999771118164,26.373815536499023,9613900
2023-10-12,26.739999771118164,26.979999542236328,26.56999969482422,26.799999237060547,26.68245506286621,10170100
2023-10-13,27.360000610351562,28.15999984741211,27.239999771118164,28.06999969482422,27.94688606262207,12716100
2023-10-16,28.280000686645508,28.479999542236328,27.739999771118164,28.450000762939453,28.325220108032227,10009900
2023-10-17,28.440000534057617,28.959999084472656,28.40999984741211,28.6299991607666,28.50442886352539,9537100
2023-10-18,28.899999618530273,29.1299991607666,28.670000076293945,28.850000381469727,28.723464965820312,8559000
2023-10-19,28.690000534057617,29.559999465942383,28.520000457763672,29.190000534057617,29.061975479125977,15988500
2023-10-20,29.1299991607666,29.280000686645508,28.43000030517578,28.489999771118164,28.36504364013672,10391700
2023-10-23,28.260000228881836,28.6299991607666,28.020000457763672,28.170000076293945,28.04644775390625,10398100
2023-10-24,28.3700008392334,28.399999618530273,27.889999389648438,28.15999984741211,28.03649139404297,9790600
2023-10-25,28.219999313354492,28.399999618530273,27.84000015258789,28.1200008392334,27.996667861938477,8491800
2023-10-26,27.780000686645508,28.030000686645508,27.399999618530273,27.700000762939453,27.578510284423828,9045900
2023-10-27,27.739999771118164,27.81999969482422,26.989999771118164,27.479999542236328,27.359474182128906,8166300
2023-10-30,27.440000534057617,27.670000076293945,26.809999465942383,27.15999984741211,27.040878295898438,7619200
2023-10-31,27.1299991607666,27.420000076293945,26.8700008392334,27.309999465942383,27.19021987915039,8131700
2023-11-01,27.450000762939453,27.6299991607666,27.030000686645508,27.110000610351562,26.991098403930664,9976600
2023-11-02,26.479999542236328,28.040000915527344,25.93000030517578,28.020000457763672,27.897106170654297,13574200
2023-11-03,27.889999389648438,28.1299991607666,27.239999771118164,27.459999084472656,27.339561462402344,12898600
2023-11-06,27.690000534057617,27.719999313354492,26.559999465942383,26.610000610351562,26.493289947509766,9422600
2023-11-07,26.110000610351562,26.1299991607666,25.420000076293945,25.530000686645508,25.418027877807617,13193200
2023-11-08,25.299999237060547,25.56999969482422,24.739999771118164,24.850000381469727,24.741008758544922,12691300
2023-11-09,25.0,25.350000381469727,24.790000915527344,24.799999237060547,24.691226959228516,9548800
2023-11-10,25.09000015258789,25.229999542236328,24.860000610351562,25.09000015258789,24.979957580566406,7060000
2023-11-13,25.110000610351562,25.229999542236328,24.889999389648438,25.079999923706055,24.970001220703125,10467300
2023-11-14,25.09000015258789,25.700000762939453,25.049999237060547,25.600000381469727,25.600000381469727,7896600
2023-11-15,25.579999923706055,25.950000762939453,25.3799991607666,25.40999984741211,25.40999984741211,7638600
2023-11-16,24.969999313354492,25.149999618530273,24.299999237060547,24.75,24.75,9444800
2023-11-17,25.049999237060547,25.809999465942383,25.049999237060547,25.559999465942383,25.559999465942383,11222100
2023-11-20,25.809999465942383,26.1299991607666,25.56999969482422,25.56999969482422,25.56999969482422,8654700
2023-11-21,25.350000381469727,25.450000762939453,25.059999465942383,25.309999465942383,25.309999465942383,7359300
2023-11-22,24.530000686645508,25.290000915527344,24.309999465942383,25.239999771118164,25.239999771118164,7856600
2023-11-24,25.239999771118164,25.59000015258789,25.219999313354492,25.350000381469727,25.350000381469727,4542200
2023-11-27,25.200000762939453,25.3799991607666,25.049999237060547,25.31999969482422,25.31999969482422,9620300
2023-11-28,25.420000076293945,25.59000015258789,25.200000762939453,25.31999969482422,25.31999969482422,7220600
2023-11-29,25.450000762939453,25.559999465942383,25.18000030517578,25.299999237060547,25.299999237060547,8496700
2023-11-30,25.649999618530273,26.25,25.100000381469727,25.43000030517578,25.43000030517578,15874300
2023-12-01,25.350000381469727,25.93000030517578,25.25,25.440000534057617,25.440000534057617,6863500
2023-12-04,25.100000381469727,25.40999984741211,25.0,25.059999465942383,25.059999465942383,8269900
2023-12-05,25.170000076293945,25.190000534057617,24.3799991607666,24.399999618530273,24.399999618530273,8036400
2023-12-06,24.1200008392334,24.40999984741211,23.530000686645508,23.540000915527344,23.540000915527344,10053500
2023-12-07,23.690000534057617,23.899999618530273,23.450000762939453,23.65999984741211,23.65999984741211,9368900
2023-12-08,23.899999618530273,24.1200008392334,23.790000915527344,24.09000015258789,24.09000015258789,7812600
2023-12-11,23.81999969482422,24.270000457763672,23.809999465942383,24.049999237060547,24.049999237060547,7536500
2023-12-12,23.690000534057617,23.690000534057617,23.139999389648438,23.350000381469727,23.350000381469727,12939600
2023-12-13,23.450000762939453,23.959999084472656,23.239999771118164,23.93000030517578,23.93000030517578,11165100
2023-12-14,24.299999237060547,24.719999313354492,24.260000228881836,24.440000534057617,24.440000534057617,13035000
2023-12-15,24.209999084472656,24.420000076293945,23.989999771118164,24.31999969482422,24.31999969482422,23263500
2023-12-18,25.0,25.139999389648438,24.520000457763672,24.56999969482422,24.56999969482422,11468800
2023-12-19,24.5,24.889999389648438,24.389999389648438,24.84000015258789,24.84000015258789,11370500
2023-12-20,24.899999618530273,25.100000381469727,24.450000762939453,24.469999313354492,24.469999313354492,10851500
2023-12-21,24.540000915527344,24.760000228881836,24.469999313354492,24.709999084472656,24.709999084472656,8750000
2023-12-22,24.889999389648438,25.020000457763672,24.6200008392334,24.639999389648438,24.639999389648438,5571100
2023-12-26,24.90999984741211,25.299999237060547,24.850000381469727,25.149999618530273,25.149999618530273,8221400
2023-12-27,25.049999237060547,25.149999618530273,24.790000915527344,24.850000381469727,24.850000381469727,6578200
2023-12-28,24.690000534057617,24.760000228881836,24.3700008392334,24.3799991607666,24.3799991607666,8010600
2023-12-29,24.459999084472656,24.530000686645508,24.06999969482422,24.15999984741211,24.15999984741211,8615800
2024-01-02,24.360000610351562,24.780000686645508,24.299999237060547,24.420000076293945,24.420000076293945,8857500
2024-01-03,24.399999618530273,25.030000686645508,24.200000762939453,24.93000030517578,24.93000030517578,9894100
2024-01-04,25.1200008392334,25.15999984741211,24.139999389648438,24.18000030517578,24.18000030517578,9155500
2024-01-05,24.420000076293945,24.510000228881836,24.110000610351562,24.389999389648438,24.389999389648438,11896200
2024-01-08,23.770000457763672,23.90999984741211,23.3799991607666,23.739999771118164,23.739999771118164,10604600
2024-01-09,23.760000228881836,23.790000915527344,23.06999969482422,23.209999084472656,23.209999084472656,7597800
2024-01-10,23.149999618530273,23.18000030517578,22.68000030517578,22.850000381469727,22.850000381469727,10251200
2024-01-11,22.940000534057617,23.079999923706055,22.739999771118164,22.940000534057617,22.940000534057617,8240000
2024-01-12,23.399999618530273,23.520000457763672,23.190000534057617,23.399999618530273,23.399999618530273,11787300
