Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,68.86000061035156,69.1500015258789,67.31999969482422,67.7699966430664,66.07616424560547,4216900
2023-01-18,68.0,68.12999725341797,66.06999969482422,66.16000366210938,64.50640869140625,4103200
2023-01-19,65.95999908447266,66.25,64.69000244140625,64.83000183105469,63.20964050292969,3444700
2023-01-20,65.33999633789062,66.11000061035156,65.01000213623047,66.05000305175781,64.39915466308594,2998900
2023-01-23,66.26000213623047,66.94999694824219,65.77999877929688,66.7300033569336,65.0621566772461,3013400
2023-01-24,66.37000274658203,68.4000015258789,66.27999877929688,68.05999755859375,66.3589096069336,2498400
2023-01-25,67.44999694824219,68.31999969482422,66.94000244140625,68.0999984741211,66.39791107177734,2438000
2023-01-26,68.4800033569336,68.86000061035156,67.75,68.81999969482422,67.09992218017578,3046900
2023-01-27,68.68000030517578,69.30000305175781,68.37999725341797,68.8499984741211,67.1291732788086,2865400
2023-01-30,68.33999633789062,68.9800033569336,68.23999786376953,68.26000213623047,66.55391693115234,2870400
2023-01-31,68.55999755859375,69.5999984741211,68.41999816894531,69.56999969482422,67.8311767578125,4920100
2023-02-01,66.25,66.98999786376953,64.37000274658203,66.36000061035156,64.70140075683594,8301800
2023-02-02,66.25,66.36000061035156,64.5199966430664,64.56999969482422,62.95614242553711,6505900
2023-02-03,64.02999877929688,65.91000366210938,63.849998474121094,65.72000122070312,64.07740783691406,4821600
2023-02-06,65.22000122070312,66.31999969482422,64.80000305175781,65.81999969482422,64.17489624023438,3836900
2023-02-07,65.33999633789062,65.48999786376953,63.70000076293945,64.5199966430664,62.907386779785156,3587900
2023-02-08,64.0199966430664,65.1500015258789,63.5,65.05999755859375,63.43388748168945,3452100
2023-02-09,65.94999694824219,66.20999908447266,64.54000091552734,64.69000244140625,63.073143005371094,2645700
2023-02-10,64.62000274658203,64.7699966430664,64.16999816894531,64.58999633789062,62.975643157958984,2234100
2023-02-13,65.0,65.7300033569336,64.62999725341797,65.69999694824219,64.05789947509766,1984900
2023-02-14,65.37999725341797,65.83000183105469,64.70999908447266,65.19000244140625,63.56064987182617,1788100
2023-02-15,64.44999694824219,65.30999755859375,64.3499984741211,65.19999694824219,63.57039260864258,3431400
2023-02-16,64.20999908447266,64.98999786376953,64.0,64.44999694824219,62.83913803100586,2375800
2023-02-17,64.0999984741211,65.01000213623047,63.75,64.70999908447266,63.0926399230957,2831500
2023-02-21,64.19000244140625,64.62999725341797,62.27000045776367,62.689998626708984,61.123130798339844,3153400
2023-02-22,63.029998779296875,63.029998779296875,62.08000183105469,62.4900016784668,60.928131103515625,3535100
2023-02-23,63.0,63.61000061035156,62.56999969482422,63.119998931884766,61.54238510131836,4923800
2023-02-24,62.29999923706055,63.0099983215332,62.15999984741211,62.54999923706055,60.986629486083984,2678600
2023-02-27,62.90999984741211,63.15999984741211,62.540000915527344,62.7400016784668,61.17188262939453,3050200
2023-02-28,62.56999969482422,63.2400016784668,62.43000030517578,62.720001220703125,61.15238571166992,6011800
2023-03-01,62.43000030517578,63.619998931884766,62.400001525878906,63.189998626708984,61.610633850097656,4857400
2023-03-02,62.810001373291016,63.7599983215332,62.2599983215332,63.689998626708984,62.09813690185547,5155500
2023-03-03,64.05999755859375,65.37000274658203,63.47999954223633,65.20999908447266,63.58015060424805,3553400
2023-03-06,65.30999755859375,65.7300033569336,65.19000244140625,65.55000305175781,63.91164779663086,3677300
2023-03-07,65.51000213623047,66.0,64.97000122070312,65.11000061035156,63.482643127441406,5708200
2023-03-08,65.45999908447266,65.63999938964844,64.27999877929688,65.0199966430664,63.3948860168457,2351500
2023-03-09,65.37999725341797,65.45999908447266,63.2400016784668,63.29999923706055,61.7178840637207,2230800
2023-03-10,63.36000061035156,63.459999084472656,60.869998931884766,61.459999084472656,59.92387390136719,4253200
2023-03-13,60.540000915527344,61.54999923706055,60.060001373291016,60.529998779296875,59.017112731933594,3096400
2023-03-14,62.04999923706055,62.7599983215332,61.43000030517578,62.56999969482422,61.00613021850586,4858900
2023-03-15,61.20000076293945,61.459999084472656,58.09000015258789,58.9900016784668,57.51560974121094,4746500
2023-03-16,58.36000061035156,59.849998474121094,58.220001220703125,59.45000076293945,57.964115142822266,4957400
2023-03-17,58.369998931884766,58.380001068115234,56.880001068115234,57.29999923706055,56.20821762084961,7202600
2023-03-20,57.970001220703125,58.7400016784668,57.709999084472656,58.540000915527344,57.42459487915039,3256000
2023-03-21,59.65999984741211,59.959999084472656,59.18000030517578,59.66999816894531,58.533058166503906,4133000
2023-03-22,59.689998626708984,60.54999923706055,58.86000061035156,58.880001068115234,57.758113861083984,2596300
2023-03-23,58.880001068115234,60.09000015258789,58.2400016784668,58.709999084472656,57.59135055541992,3310100
2023-03-24,58.040000915527344,58.25,57.150001525878906,58.22999954223633,57.12049865722656,4130900
2023-03-27,59.029998779296875,59.209999084472656,58.15999984741211,58.560001373291016,57.4442138671875,4487600
2023-03-28,58.77000045776367,59.34000015258789,58.529998779296875,58.90999984741211,57.78754425048828,2586600
2023-03-29,59.599998474121094,59.75,59.150001525878906,59.560001373291016,58.42515563964844,5953100
2023-03-30,60.11000061035156,60.36000061035156,59.099998474121094,59.439998626708984,58.30744171142578,4145300
2023-03-31,59.869998931884766,60.25,59.33000183105469,60.220001220703125,59.07258224487305,4017200
2023-04-03,60.02000045776367,60.630001068115234,59.790000915527344,60.400001525878906,59.24915313720703,2812200
2023-04-04,60.349998474121094,60.5099983215332,57.04999923706055,57.279998779296875,56.1885986328125,4968300
2023-04-05,56.93000030517578,57.220001220703125,55.09000015258789,55.70000076293945,54.63870620727539,9487300
2023-04-06,55.54999923706055,56.2400016784668,54.900001525878906,55.97999954223633,54.913368225097656,7828900
2023-04-10,55.7599983215332,56.560001373291016,55.7599983215332,56.36000061035156,55.286128997802734,3212600
2023-04-11,56.619998931884766,57.43000030517578,56.5,56.66999816894531,55.5902214050293,3844500
2023-04-12,57.349998474121094,57.720001220703125,56.880001068115234,57.369998931884766,56.276885986328125,3132200
2023-04-13,57.150001525878906,57.72999954223633,56.290000915527344,57.5,56.40441131591797,4112700
2023-04-14,57.56999969482422,58.439998626708984,57.040000915527344,57.4900016784668,56.39459991455078,2937900
2023-04-17,57.7400016784668,58.22999954223633,57.65999984741211,58.22999954223633,57.12049865722656,2437900
2023-04-18,58.58000183105469,58.95000076293945,58.060001373291016,58.189998626708984,57.081260681152344,2127000
2023-04-19,57.91999816894531,59.11000061035156,57.91999816894531,58.869998931884766,57.7483024597168,3659700
2023-04-20,58.66999816894531,59.040000915527344,58.43000030517578,58.59000015258789,57.473636627197266,2546500
2023-04-21,58.4900016784668,58.88999938964844,58.150001525878906,58.61000061035156,57.493263244628906,3032400
2023-04-24,59.02000045776367,59.220001220703125,58.06999969482422,58.41999816894531,57.30687713623047,3790900
2023-04-25,58.08000183105469,59.09000015258789,58.08000183105469,58.29999923706055,57.18916320800781,2751500
2023-04-26,57.689998626708984,58.40999984741211,57.06999969482422,57.290000915527344,56.19841003417969,3822400
2023-04-27,57.790000915527344,59.43000030517578,57.779998779296875,59.369998931884766,58.23877716064453,3260900
2023-04-28,59.310001373291016,60.0,58.88999938964844,59.84000015258789,58.69982147216797,2738000
2023-05-01,59.84000015258789,60.459999084472656,59.58000183105469,59.61000061035156,58.474205017089844,3124100
2023-05-02,59.380001068115234,59.9900016784668,58.4900016784668,59.88999938964844,58.748870849609375,3194700
2023-05-03,60.189998626708984,60.45000076293945,58.79999923706055,58.97999954223633,57.85620880126953,3484600
2023-05-04,59.119998931884766,59.25,58.11000061035156,58.5099983215332,57.395164489746094,3357500
2023-05-05,61.900001525878906,62.529998779296875,60.310001373291016,62.09000015258789,60.906951904296875,6385700
2023-05-08,63.0,63.459999084472656,62.119998931884766,63.09000015258789,61.88789749145508,6068600
2023-05-09,62.880001068115234,63.189998626708984,62.33000183105469,62.97999954223633,61.77999496459961,4114000
2023-05-10,63.380001068115234,63.68000030517578,61.470001220703125,62.29999923706055,61.11294937133789,3435800
2023-05-11,61.900001525878906,62.130001068115234,61.33000183105469,62.060001373291016,60.87752151489258,2251800
2023-05-12,62.439998626708984,62.720001220703125,61.349998474121094,62.029998779296875,60.84809112548828,3427900
2023-05-15,62.02000045776367,62.70000076293945,61.7400016784668,62.41999816894531,61.23066329956055,4336400
2023-05-16,62.09000015258789,62.41999816894531,60.77000045776367,60.79999923706055,59.64152908325195,3724300
2023-05-17,61.2599983215332,62.06999969482422,61.130001068115234,61.970001220703125,60.789241790771484,4251800
2023-05-18,61.91999816894531,63.349998474121094,61.790000915527344,63.189998626708984,61.985992431640625,4588600
2023-05-19,64.05000305175781,64.11000061035156,62.72999954223633,63.220001220703125,62.01542282104492,5242000
2023-05-22,63.20000076293945,63.81999969482422,62.400001525878906,63.0,61.79961013793945,5268300
2023-05-23,62.439998626708984,62.720001220703125,61.93000030517578,61.970001220703125,60.789241790771484,3739000
2023-05-24,61.619998931884766,61.619998931884766,60.56999969482422,60.75,59.59248352050781,4105900
2023-05-25,61.2599983215332,61.290000915527344,60.20000076293945,61.040000915527344,59.876956939697266,5017800
2023-05-26,61.18000030517578,62.15999984741211,61.18000030517578,61.880001068115234,60.70095443725586,3433400
2023-05-30,62.209999084472656,62.36000061035156,61.11000061035156,61.68000030517578,60.5047607421875,2764200
2023-05-31,61.220001220703125,61.5,59.599998474121094,59.70000076293945,58.5624885559082,8579200
2023-06-01,59.060001373291016,59.9900016784668,59.0,59.959999084472656,58.81753158569336,6097900
2023-06-02,60.86000061035156,62.47999954223633,60.59000015258789,62.38999938964844,61.201236724853516,3370100
2023-06-05,62.47999954223633,62.47999954223633,61.41999816894531,61.790000915527344,60.612667083740234,3067300
2023-06-06,61.849998474121094,63.29999923706055,61.380001068115234,62.54999923706055,61.358184814453125,3321200
2023-06-07,62.86000061035156,64.02999877929688,62.47999954223633,63.83000183105469,62.613800048828125,4253400
2023-06-08,63.68000030517578,63.900001525878906,63.27000045776367,63.54999923706055,62.339134216308594,2287900
2023-06-09,63.65999984741211,63.93000030517578,62.72999954223633,63.5099983215332,62.299896240234375,2657500
2023-06-12,63.61000061035156,63.81999969482422,63.15999984741211,63.54999923706055,62.339134216308594,2080200
2023-06-13,63.810001373291016,65.01000213623047,63.810001373291016,64.7300033569336,63.49665069580078,2641000
2023-06-14,65.33000183105469,65.37999725341797,64.0199966430664,64.5,63.27103042602539,2599400
2023-06-15,64.80000305175781,65.91000366210938,64.41999816894531,65.6500015258789,64.39912414550781,3810700
2023-06-16,65.6500015258789,65.95999908447266,65.31999969482422,65.47000122070312,64.58656311035156,3938300
2023-06-20,64.91999816894531,65.87000274658203,64.83999633789062,65.69999694824219,64.8134536743164,2985100
2023-06-21,65.62999725341797,66.51000213623047,65.2699966430664,66.4800033569336,65.58293151855469,3520000
2023-06-22,66.51000213623047,66.61000061035156,65.22000122070312,65.33999633789062,64.45830535888672,3679500
2023-06-23,64.48999786376953,65.5999984741211,64.33999633789062,64.98999786376953,64.11302947998047,5643500
2023-06-26,65.16999816894531,66.20999908447266,64.93000030517578,66.0,65.10940551757812,3800700
2023-06-27,66.19999694824219,67.20999908447266,66.01000213623047,66.94999694824219,66.04658508300781,3387900
2023-06-28,66.81999969482422,67.26000213623047,66.72000122070312,66.80000305175781,65.89861297607422,3206200
2023-06-29,67.0199966430664,67.69999694824219,66.8499984741211,67.31999969482422,66.41159057617188,3820500
2023-06-30,67.79000091552734,68.66000366210938,67.5199966430664,68.13999938964844,67.22052764892578,4120200
2023-07-03,67.91000366210938,68.08000183105469,66.95999908447266,67.66999816894531,66.75687408447266,2530700
2023-07-05,67.55999755859375,67.91999816894531,67.01000213623047,67.1500015258789,66.24388885498047,3133200
2023-07-06,66.58000183105469,67.0,66.04000091552734,66.86000061035156,65.95780181884766,2902500
2023-07-07,66.80000305175781,67.8499984741211,66.63999938964844,66.9000015258789,65.99726104736328,3806500
2023-07-10,67.30999755859375,68.2699966430664,67.26000213623047,68.04000091552734,67.12187957763672,3915200
2023-07-11,68.2300033569336,68.80000305175781,67.91999816894531,68.33999633789062,67.4178237915039,3632600
2023-07-12,69.13999938964844,69.5,68.68000030517578,68.80000305175781,67.87162780761719,5611200
2023-07-13,68.68000030517578,69.0199966430664,68.0199966430664,68.79000091552734,67.86176300048828,3666300
2023-07-14,68.79000091552734,68.94999694824219,68.33000183105469,68.70999908447266,67.7828369140625,2912400
2023-07-17,68.76000213623047,69.44000244140625,68.68000030517578,69.37000274658203,68.4339370727539,2015100
2023-07-18,69.2300033569336,69.7300033569336,69.08000183105469,69.44999694824219,68.51284790039062,2879600
2023-07-19,69.18000030517578,69.5999984741211,68.62999725341797,69.47000122070312,68.53258514404297,3004600
