Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,50.810001373291016,51.369998931884766,50.560001373291016,51.06999969482422,50.611392974853516,2638400
2023-01-18,51.29999923706055,52.279998779296875,50.880001068115234,50.970001220703125,50.512290954589844,2472600
2023-01-19,50.939998626708984,51.060001373291016,49.88999938964844,50.18000030517578,49.72938919067383,1973300
2023-01-20,50.41999816894531,50.75,49.47999954223633,50.709999084472656,50.25462341308594,1945100
2023-01-23,50.529998779296875,51.45000076293945,50.41999816894531,51.060001373291016,50.60148620605469,1528400
2023-01-24,51.650001525878906,52.0,50.79999923706055,51.619998931884766,51.156455993652344,1704400
2023-01-25,51.119998931884766,52.189998626708984,51.040000915527344,51.97999954223633,51.513221740722656,1662100
2023-01-26,52.27000045776367,52.83000183105469,51.380001068115234,52.369998931884766,51.899715423583984,1800800
2023-01-27,52.189998626708984,53.189998626708984,51.97999954223633,52.619998931884766,52.1474723815918,2225200
2023-01-30,52.15999984741211,53.02000045776367,51.93000030517578,51.9900016784668,51.52313995361328,2971900
2023-01-31,56.20000076293945,56.97999954223633,55.06999969482422,56.88999938964844,56.379127502441406,7896100
2023-02-01,56.790000915527344,58.650001525878906,56.06999969482422,58.439998626708984,57.91521072387695,5325100
2023-02-02,59.119998931884766,60.88999938964844,58.970001220703125,60.27000045776367,59.728782653808594,3653700
2023-02-03,58.7400016784668,59.779998779296875,58.2599983215332,58.79999923706055,58.271976470947266,2772700
2023-02-06,58.0,58.15999984741211,57.33000183105469,57.47999954223633,56.96383285522461,2527300
2023-02-07,56.97999954223633,58.33000183105469,56.70000076293945,58.06999969482422,57.54853439331055,2849400
2023-02-08,57.720001220703125,57.72999954223633,55.2599983215332,55.5099983215332,55.01152420043945,3785800
2023-02-09,56.209999084472656,56.630001068115234,55.349998474121094,55.56999969482422,55.07098388671875,2636100
2023-02-10,55.2400016784668,56.220001220703125,55.220001220703125,55.97999954223633,55.4773063659668,2657600
2023-02-13,55.97999954223633,57.41999816894531,55.65999984741211,57.38999938964844,56.874637603759766,2632400
2023-02-14,56.66999816894531,57.41999816894531,56.25,56.47999954223633,55.972816467285156,2125300
2023-02-15,55.959999084472656,57.08000183105469,55.720001220703125,56.7400016784668,56.2304801940918,1496800
2023-02-16,55.529998779296875,56.38999938964844,55.22999954223633,55.90999984741211,55.407928466796875,2438200
2023-02-17,55.380001068115234,55.459999084472656,53.54999923706055,54.29999923706055,53.8123893737793,3175300
2023-02-21,52.849998474121094,53.88999938964844,52.59000015258789,52.7599983215332,52.286216735839844,2617900
2023-02-22,53.400001525878906,53.81999969482422,52.83000183105469,53.119998931884766,52.64298629760742,2212200
2023-02-23,53.4900016784668,54.220001220703125,52.79999923706055,54.0,53.515079498291016,1901100
2023-02-24,52.77000045776367,53.709999084472656,52.63999938964844,53.58000183105469,53.098854064941406,2756800
2023-02-27,54.31999969482422,54.5,53.5,53.70000076293945,53.21778106689453,1609600
2023-02-28,53.599998474121094,54.95000076293945,53.599998474121094,54.66999816894531,54.1790657043457,3437300
2023-03-01,54.400001525878906,55.400001525878906,54.130001068115234,54.220001220703125,53.73311233520508,2327400
2023-03-02,53.68000030517578,54.41999816894531,53.400001525878906,54.279998779296875,53.79256820678711,2146300
2023-03-03,55.0099983215332,55.56999969482422,54.47999954223633,55.189998626708984,54.69439697265625,2133200
2023-03-06,54.88999938964844,55.41999816894531,54.439998626708984,54.790000915527344,54.2979850769043,2817700
2023-03-07,55.0099983215332,55.349998474121094,54.02000045776367,54.040000915527344,53.554725646972656,2893000
2023-03-08,54.41999816894531,54.790000915527344,53.7599983215332,54.75,54.25835037231445,2886800
2023-03-09,54.83000183105469,55.84000015258789,54.400001525878906,54.439998626708984,53.95112991333008,2944600
2023-03-10,54.7599983215332,55.16999816894531,52.40999984741211,53.470001220703125,52.989845275878906,3497000
2023-03-13,52.400001525878906,54.63999938964844,52.2400016784668,54.209999084472656,53.72319793701172,4165700
2023-03-14,54.88999938964844,55.66999816894531,54.43000030517578,55.02000045776367,54.52592849731445,3146000
2023-03-15,54.41999816894531,55.81999969482422,53.54999923706055,54.619998931884766,54.129512786865234,3351600
2023-03-16,54.63999938964844,56.189998626708984,53.91999816894531,55.959999084472656,55.457481384277344,3010400
2023-03-17,55.959999084472656,56.040000915527344,54.91999816894531,55.41999816894531,55.079811096191406,8678900
2023-03-20,55.56999969482422,56.08000183105469,55.15999984741211,55.36000061035156,55.02018356323242,2707900
2023-03-21,55.90999984741211,56.5,55.61000061035156,55.81999969482422,55.477359771728516,2826800
2023-03-22,56.540000915527344,57.16999816894531,55.91999816894531,55.93000030517578,55.5866813659668,3243300
2023-03-23,56.790000915527344,57.88999938964844,55.86000061035156,56.38999938964844,56.043861389160156,2749400
2023-03-24,56.209999084472656,56.939998626708984,55.2599983215332,56.65999984741211,56.31220245361328,2105700
2023-03-27,56.93000030517578,57.439998626708984,56.470001220703125,56.54999923706055,56.202880859375,1953900
2023-03-28,56.72999954223633,57.56999969482422,56.709999084472656,57.27000045776367,56.918460845947266,1683300
2023-03-29,57.70000076293945,57.95000076293945,56.7599983215332,57.150001525878906,56.799198150634766,1711500
2023-03-30,57.31999969482422,57.33000183105469,56.630001068115234,56.779998779296875,56.431461334228516,1456500
2023-03-31,56.79999923706055,58.380001068115234,56.79999923706055,58.279998779296875,57.92225646972656,2728800
2023-04-03,58.029998779296875,59.150001525878906,58.029998779296875,59.0,58.637840270996094,1893900
2023-04-04,58.869998931884766,59.2400016784668,58.0,58.41999816894531,58.061397552490234,2290100
2023-04-05,58.15999984741211,58.849998474121094,58.060001373291016,58.630001068115234,58.270111083984375,1932000
2023-04-06,58.36000061035156,58.58000183105469,57.400001525878906,57.84000015258789,57.48495864868164,2150700
2023-04-10,57.61000061035156,58.869998931884766,57.2599983215332,58.33000183105469,57.97195053100586,2976600
2023-04-11,59.0099983215332,60.25,58.88999938964844,59.7599983215332,59.39317321777344,3059700
2023-04-12,60.150001525878906,60.400001525878906,59.58000183105469,59.75,59.383235931396484,2115300
2023-04-13,60.08000183105469,60.08000183105469,59.189998626708984,59.209999084472656,58.84654998779297,2584000
2023-04-14,59.459999084472656,60.209999084472656,59.349998474121094,60.13999938964844,59.770843505859375,2915700
2023-04-17,59.970001220703125,60.79999923706055,59.95000076293945,60.59000015258789,60.21807861328125,2125000
2023-04-18,61.119998931884766,62.720001220703125,61.0,62.59000015258789,62.20580291748047,3667500
2023-04-19,62.18000030517578,62.59000015258789,61.7400016784668,62.439998626708984,62.056724548339844,2063900
2023-04-20,63.709999084472656,64.48999786376953,62.720001220703125,62.810001373291016,62.42445373535156,3213600
