Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,300.0,308.79998779296875,297.7300109863281,302.5899963378906,298.35699462890625,853900
2023-03-14,305.05999755859375,308.4700012207031,303.80999755859375,307.1000061035156,304.0196228027344,564500
2023-03-15,304.7300109863281,313.55999755859375,303.8999938964844,312.6000061035156,309.4644775390625,772400
2023-03-16,312.9599914550781,317.54998779296875,310.7200012207031,313.94000244140625,310.791015625,837700
2023-03-17,314.2699890136719,317.4800109863281,307.57000732421875,310.6700134277344,307.5538330078125,1944200
2023-03-20,310.80999755859375,317.82000732421875,310.80999755859375,317.17999267578125,313.9985046386719,869400
2023-03-21,317.4200134277344,319.04998779296875,314.7200012207031,317.6400146484375,314.45391845703125,458100
2023-03-22,316.3900146484375,318.1499938964844,311.8999938964844,312.2799987792969,309.14764404296875,468700
2023-03-23,313.7699890136719,318.7799987792969,312.3299865722656,315.42999267578125,312.26605224609375,520100
2023-03-24,315.69000244140625,316.3599853515625,310.6000061035156,311.510009765625,308.3854064941406,819900
2023-03-27,314.80999755859375,324.010009765625,312.7099914550781,322.2200012207031,318.9879455566406,1338600
2023-03-28,321.6499938964844,324.6400146484375,319.8900146484375,324.2300109863281,320.9777526855469,556500
2023-03-29,326.80999755859375,330.3599853515625,325.6300048828125,327.5799865722656,324.2941589355469,809800
2023-03-30,329.70001220703125,329.70001220703125,325.6199951171875,327.6499938964844,324.36346435546875,788400
2023-03-31,327.54998779296875,332.5400085449219,327.19000244140625,329.8699951171875,326.5611877441406,1087000
2023-04-03,330.1000061035156,333.239990234375,325.9700012207031,332.5199890136719,329.1846008300781,799300
2023-04-04,331.0899963378906,333.1400146484375,326.7300109863281,328.9700012207031,325.67022705078125,668400
2023-04-05,329.04998779296875,332.6300048828125,327.6000061035156,328.3800048828125,325.0861511230469,618700
2023-04-06,328.8999938964844,331.3399963378906,327.2900085449219,330.5799865722656,327.2640686035156,724500
2023-04-10,328.92999267578125,331.44000244140625,326.5,329.7099914550781,326.4028015136719,508200
2023-04-11,329.57000732421875,333.75,328.0899963378906,332.44000244140625,329.1054382324219,515700
2023-04-12,332.8500061035156,333.57000732421875,326.239990234375,326.44000244140625,323.16558837890625,589100
2023-04-13,327.1099853515625,333.32000732421875,326.7300109863281,332.6000061035156,329.2638244628906,538600
2023-04-14,332.0,335.9200134277344,330.0899963378906,330.3800048828125,327.06610107421875,510400
2023-04-17,332.3299865722656,334.0199890136719,328.6499938964844,329.8999938964844,326.59088134765625,654100
2023-04-18,330.7699890136719,332.17999267578125,325.6400146484375,326.70001220703125,323.4230041503906,552400
2023-04-19,326.7900085449219,328.0199890136719,323.70001220703125,325.6600036621094,322.3934326171875,520500
2023-04-20,324.9700012207031,325.7099914550781,321.80999755859375,322.8999938964844,319.6611022949219,488900
2023-04-21,325.989990234375,330.55999755859375,323.4800109863281,330.5199890136719,327.20465087890625,707400
2023-04-24,332.05999755859375,332.489990234375,326.5899963378906,330.2699890136719,326.9571838378906,636300
2023-04-25,330.8599853515625,331.5,327.3800048828125,329.6300048828125,326.3236083984375,728600
2023-04-26,328.6000061035156,339.57000732421875,328.5299987792969,339.0299987792969,335.6293029785156,1051500
2023-04-27,350.20001220703125,353.95001220703125,315.1199951171875,317.1400146484375,313.95892333984375,2113600
2023-04-28,318.3299865722656,320.3800048828125,314.3500061035156,317.4700012207031,314.2856140136719,924900
2023-05-01,316.5199890136719,318.1700134277344,310.5,311.25,308.12799072265625,1155600
2023-05-02,310.3699951171875,313.3900146484375,307.5400085449219,311.5899963378906,308.4645690917969,781400
2023-05-03,310.7099914550781,318.0400085449219,309.989990234375,314.8599853515625,311.7017822265625,586000
2023-05-04,312.6600036621094,315.989990234375,310.2099914550781,311.4100036621094,308.286376953125,459300
2023-05-05,312.7099914550781,315.32000732421875,310.7799987792969,311.1099853515625,307.9893798828125,493800
2023-05-08,311.1099853515625,314.2300109863281,308.8500061035156,308.94000244140625,305.8411560058594,458700
2023-05-09,308.79998779296875,310.1600036621094,306.760009765625,308.6400146484375,305.544189453125,432400
2023-05-10,309.6300048828125,310.6400146484375,304.32000732421875,306.8900146484375,303.8117370605469,399400
2023-05-11,306.8599853515625,308.8900146484375,305.0,306.92999267578125,303.851318359375,462600
2023-05-12,307.3599853515625,309.010009765625,306.1499938964844,307.5799865722656,304.4947814941406,309400
2023-05-15,307.5,308.9100036621094,305.5,307.8500061035156,304.7621154785156,399100
2023-05-16,306.9599914550781,306.9599914550781,300.5899963378906,301.8500061035156,298.822265625,582400
2023-05-17,302.55999755859375,306.25,300.6700134277344,305.04998779296875,301.9901428222656,698300
2023-05-18,305.44000244140625,311.9700012207031,304.3299865722656,311.3599853515625,308.23687744140625,564400
2023-05-19,313.6000061035156,313.6000061035156,308.9700012207031,312.4599914550781,309.3258361816406,584900
2023-05-22,313.2099914550781,315.8399963378906,308.3800048828125,308.9100036621094,305.81146240234375,439700
2023-05-23,308.2799987792969,308.82000732421875,303.4100036621094,304.2900085449219,301.23779296875,487800
2023-05-24,304.19000244140625,308.5199890136719,301.4100036621094,306.79998779296875,303.7226257324219,495600
2023-05-25,306.7300109863281,308.7099914550781,303.7699890136719,304.5,301.4456787109375,458100
2023-05-26,304.05999755859375,307.2200012207031,299.2699890136719,299.8299865722656,296.8225402832031,679100
2023-05-30,299.2699890136719,300.80999755859375,291.1300048828125,291.3900146484375,288.4671936035156,844700
2023-05-31,291.3500061035156,292.9100036621094,285.8399963378906,289.8500061035156,286.942626953125,1030800
2023-06-01,296.0,300.05999755859375,292.8800048828125,296.6700134277344,293.6942443847656,770800
2023-06-02,298.2799987792969,303.55999755859375,298.2799987792969,303.19000244140625,300.1488342285156,626100
2023-06-05,302.5199890136719,303.25,297.7900085449219,297.8299865722656,294.84259033203125,455500
2023-06-06,297.0,299.2900085449219,291.2799987792969,297.739990234375,294.75347900390625,510600
2023-06-07,299.0299987792969,299.989990234375,294.94000244140625,297.55999755859375,294.5752868652344,408000
2023-06-08,296.7300109863281,301.95001220703125,294.6499938964844,299.8999938964844,296.891845703125,460100
2023-06-09,299.75,300.7900085449219,296.510009765625,298.07000732421875,295.0801696777344,377300
2023-06-12,299.4100036621094,302.2900085449219,297.04998779296875,301.8599853515625,298.8321838378906,529800
2023-06-13,301.80999755859375,303.5899963378906,298.4599914550781,301.8900146484375,298.8619079589844,731200
2023-06-14,302.1300048828125,307.3999938964844,299.5,305.7200012207031,303.87139892578125,615500
2023-06-15,320.0,326.5,318.3500061035156,325.4599914550781,323.49200439453125,1309700
2023-06-16,330.3599853515625,342.70001220703125,329.4200134277344,331.4100036621094,329.4060363769531,2064600
2023-06-20,330.75,331.8399963378906,324.8900146484375,325.5400085449219,323.571533203125,652400
2023-06-21,322.2699890136719,325.75,321.8900146484375,323.1099853515625,321.15618896484375,508500
2023-06-22,322.0,323.44000244140625,320.3599853515625,321.0400085449219,319.0987243652344,339000
2023-06-23,320.0,321.0400085449219,316.5899963378906,316.82000732421875,314.9042663574219,795700
2023-06-26,315.0,320.0,313.8699951171875,319.239990234375,317.30963134765625,398200
2023-06-27,320.0,326.04998779296875,320.0,324.92999267578125,322.9652099609375,406800
2023-06-28,324.6300048828125,325.989990234375,322.7900085449219,325.5199890136719,323.5516357421875,697800
2023-06-29,325.6700134277344,333.6300048828125,325.6700134277344,330.7300109863281,328.7301330566406,616300
2023-06-30,332.0,337.1600036621094,331.2699890136719,336.989990234375,334.9522705078125,503700
2023-07-03,334.7099914550781,338.3699951171875,331.32000732421875,336.6600036621094,334.624267578125,343000
2023-07-05,335.54998779296875,335.75,331.6199951171875,334.9599914550781,332.9345397949219,540900
2023-07-06,332.260009765625,334.67999267578125,328.0299987792969,333.9100036621094,331.8908996582031,467600
2023-07-07,333.260009765625,344.70001220703125,332.44000244140625,341.67999267578125,339.6139221191406,685000
2023-07-10,341.989990234375,351.6300048828125,341.989990234375,347.4100036621094,345.3092956542969,729100
2023-07-11,346.70001220703125,350.82000732421875,346.70001220703125,349.7900085449219,347.6748962402344,479400
2023-07-12,398.8999938964844,409.95001220703125,381.239990234375,388.5899963378906,386.2402648925781,2752000
2023-07-13,390.7099914550781,393.3299865722656,385.4800109863281,386.8699951171875,384.5306701660156,1087700
2023-07-14,387.6600036621094,389.3999938964844,382.95001220703125,384.6600036621094,382.33404541015625,628300
2023-07-17,385.7799987792969,392.6199951171875,383.2099914550781,389.739990234375,387.3833312988281,589900
2023-07-18,391.0,393.7799987792969,388.3299865722656,392.2900085449219,389.91790771484375,545400
2023-07-19,396.5899963378906,397.7200012207031,388.760009765625,392.3299865722656,389.9576416015625,442600
2023-07-20,393.1600036621094,393.25,385.239990234375,387.8299865722656,385.48486328125,593800
2023-07-21,388.3999938964844,389.6600036621094,384.4800109863281,385.44000244140625,383.1093444824219,770900
2023-07-24,400.0,401.7699890136719,383.2300109863281,385.8999938964844,383.5665283203125,1985000
2023-07-25,387.510009765625,399.69000244140625,387.0,397.04998779296875,394.64910888671875,1026000
2023-07-26,396.29998779296875,405.0,394.80999755859375,401.3599853515625,398.93304443359375,937000
2023-07-27,400.3999938964844,406.30999755859375,397.1400146484375,402.5799865722656,400.14569091796875,644300
2023-07-28,405.8999938964844,406.1199951171875,399.7900085449219,400.8800048828125,398.4559631347656,461100
2023-07-31,400.2300109863281,401.5299987792969,394.1499938964844,396.739990234375,394.34100341796875,614900
2023-08-01,396.5799865722656,401.30999755859375,394.0199890136719,399.6499938964844,397.2333984375,571500
2023-08-02,398.32000732421875,401.8599853515625,395.04998779296875,398.29998779296875,395.8915710449219,419000
2023-08-03,397.260009765625,403.8999938964844,395.510009765625,401.3599853515625,398.93304443359375,573700
2023-08-04,403.05999755859375,403.05999755859375,394.6000061035156,395.3599853515625,392.9693298339844,420900
2023-08-07,396.6000061035156,399.6000061035156,395.3599853515625,398.69000244140625,396.2792053222656,382400
2023-08-08,397.3599853515625,398.9100036621094,394.1499938964844,398.010009765625,395.60333251953125,347000
2023-08-09,400.0,402.0799865722656,396.1300048828125,396.2200012207031,393.82415771484375,491000
2023-08-10,397.0199890136719,400.94000244140625,395.45001220703125,398.3999938964844,395.990966796875,341700
2023-08-11,396.6400146484375,396.70001220703125,392.55999755859375,394.1700134277344,391.78656005859375,333900
2023-08-14,393.510009765625,397.8900146484375,391.0,397.5899963378906,395.18585205078125,412100
2023-08-15,396.05999755859375,397.75,392.79998779296875,393.82000732421875,391.43865966796875,269800
2023-08-16,392.1700134277344,393.5199890136719,389.0,389.1099853515625,386.7571105957031,338000
2023-08-17,389.8500061035156,390.4100036621094,381.7799987792969,382.29998779296875,379.9883117675781,377800
2023-08-18,380.45001220703125,382.6099853515625,377.5,378.8299865722656,376.5392761230469,387700
2023-08-21,377.6600036621094,381.5199890136719,375.7099914550781,379.8800048828125,377.58294677734375,366000
2023-08-22,379.8699951171875,384.9100036621094,379.4800109863281,379.7200012207031,377.4239196777344,352000
2023-08-23,380.6199951171875,384.42999267578125,380.25,382.6199951171875,380.3063659667969,305900
2023-08-24,380.510009765625,383.2099914550781,378.82000732421875,378.8599853515625,376.569091796875,309300
2023-08-25,380.8699951171875,382.55999755859375,376.1700134277344,380.7200012207031,378.4178771972656,383500
2023-08-28,381.2799987792969,390.260009765625,381.05999755859375,388.25,385.90234375,544800
2023-08-29,386.1300048828125,390.1000061035156,385.3599853515625,386.1700134277344,383.8349304199219,403000
2023-08-30,386.82000732421875,395.4599914550781,386.82000732421875,394.19000244140625,391.8064270019531,425800
2023-08-31,395.0,396.5,387.0899963378906,387.3999938964844,385.0574645996094,519300
2023-09-01,390.8299865722656,391.8900146484375,388.05999755859375,391.1400146484375,388.7748718261719,339400
2023-09-05,394.0,394.8299865722656,389.19000244140625,389.8900146484375,387.5324401855469,559100
2023-09-06,389.4800109863281,391.010009765625,382.5,384.44000244140625,382.1153869628906,442400
2023-09-07,384.2099914550781,391.260009765625,382.32000732421875,389.3500061035156,386.9956970214844,570100
2023-09-08,390.30999755859375,393.0199890136719,385.9700012207031,387.3699951171875,385.02764892578125,421700
2023-09-11,386.2900085449219,396.1199951171875,384.1400146484375,394.8999938964844,392.5121154785156,499700
2023-09-12,391.9200134277344,393.8699951171875,387.25,393.5899963378906,391.2100524902344,410500
2023-09-13,394.19000244140625,397.1700134277344,391.45001220703125,396.4599914550781,394.06268310546875,383100
2023-09-14,397.1000061035156,399.17999267578125,394.32000732421875,399.07000732421875,397.8712158203125,438000
2023-09-15,397.8399963378906,398.8800048828125,387.05999755859375,388.4800109863281,387.31304931640625,1433900
2023-09-18,387.510009765625,388.80999755859375,382.1000061035156,384.30999755859375,383.1555480957031,496900
2023-09-19,381.8699951171875,383.760009765625,379.1400146484375,382.8299865722656,381.67999267578125,321700
2023-09-20,384.4100036621094,388.8299865722656,384.4100036621094,384.8399963378906,383.6839599609375,329100
2023-09-21,382.5,382.5,375.7900085449219,378.04998779296875,376.9143371582031,430900
2023-09-22,379.30999755859375,383.45001220703125,376.3599853515625,381.3500061035156,380.2044372558594,456200
2023-09-25,378.3599853515625,386.0,378.3599853515625,383.1099853515625,381.9591369628906,388000
2023-09-26,386.489990234375,386.8900146484375,378.4700012207031,379.2200012207031,378.0808410644531,543500
2023-09-27,380.1199951171875,384.3500061035156,377.9100036621094,380.2099914550781,379.06787109375,490700
2023-09-28,380.30999755859375,383.67999267578125,377.8699951171875,382.30999755859375,381.16156005859375,390900
2023-09-29,384.9100036621094,385.1099853515625,377.7799987792969,378.7900085449219,377.6521301269531,471400
2023-10-02,377.69000244140625,382.7699890136719,376.5199890136719,380.5400085449219,379.3968811035156,398800
2023-10-03,380.57000732421875,380.69000244140625,362.54998779296875,364.17999267578125,363.08599853515625,663300
2023-10-04,365.7200012207031,371.70001220703125,362.2799987792969,371.0,369.8855285644531,603400
2023-10-05,367.6199951171875,368.2200012207031,361.67999267578125,363.2300109863281,362.1388854980469,659100
2023-10-06,360.3500061035156,360.5,330.04998779296875,341.55999755859375,340.5339660644531,1941600
2023-10-09,335.8999938964844,350.7200012207031,335.0199890136719,350.1400146484375,349.08819580078125,895700
2023-10-10,351.9200134277344,358.6300048828125,349.5899963378906,355.6000061035156,354.53179931640625,667600
2023-10-11,356.1199951171875,359.4700012207031,352.6499938964844,354.04998779296875,352.9864501953125,962000
2023-10-12,359.6000061035156,369.3699951171875,347.2099914550781,350.1700134277344,349.1181335449219,1791600
2023-10-13,345.3500061035156,359.760009765625,345.3500061035156,346.80999755859375,345.7681884765625,909300
2023-10-16,349.32000732421875,352.0299987792969,344.4800109863281,351.67999267578125,350.6235656738281,689000
2023-10-17,350.05999755859375,355.7200012207031,348.510009765625,350.489990234375,349.4371337890625,618300
2023-10-18,349.29998779296875,350.3699951171875,344.4800109863281,345.1199951171875,344.0832824707031,645300
2023-10-19,350.2300109863281,350.2300109863281,342.9100036621094,344.30999755859375,343.27569580078125,784500
2023-10-20,344.04998779296875,349.45001220703125,343.7799987792969,347.69000244140625,346.64556884765625,683700
2023-10-23,346.0,350.6000061035156,344.3299865722656,348.29998779296875,347.25372314453125,494800
2023-10-24,349.8500061035156,354.25,349.760009765625,353.5899963378906,352.52783203125,458500
2023-10-25,353.82000732421875,354.54998779296875,347.94000244140625,349.9100036621094,348.85888671875,433500
2023-10-26,349.7099914550781,351.0400085449219,345.32000732421875,345.94000244140625,344.90081787109375,517000
2023-10-27,347.510009765625,347.510009765625,339.010009765625,340.6000061035156,339.5768737792969,650000
2023-10-30,342.79998779296875,343.3699951171875,334.2799987792969,338.7099914550781,337.6925354003906,666400
2023-10-31,340.5,341.7200012207031,335.29998779296875,338.989990234375,337.9716796875,788400
2023-11-01,338.9800109863281,344.70001220703125,332.1300048828125,344.1300048828125,343.09625244140625,752600
2023-11-02,349.0,351.8399963378906,345.760009765625,348.3800048828125,347.33349609375,622700
2023-11-03,350.2900085449219,363.2200012207031,350.2900085449219,361.94000244140625,360.8527526855469,838100
2023-11-06,362.5299987792969,370.3699951171875,361.82000732421875,368.25,367.143798828125,552600
2023-11-07,367.20001220703125,373.5400085449219,367.20001220703125,371.70001220703125,370.58343505859375,564800
2023-11-08,373.3599853515625,377.2699890136719,366.5799865722656,371.8399963378906,370.7229919433594,596000
2023-11-09,372.6499938964844,374.57000732421875,367.6700134277344,369.69000244140625,368.5794677734375,600800
2023-11-10,372.0,379.3299865722656,371.0299987792969,378.510009765625,377.37298583984375,744800
2023-11-13,376.82000732421875,376.82000732421875,369.32000732421875,374.54998779296875,373.42486572265625,736000
2023-11-14,379.5199890136719,385.20001220703125,379.3500061035156,382.4100036621094,381.2612609863281,707000
2023-11-15,382.0,386.510009765625,380.2699890136719,381.42999267578125,380.2841796875,560100
2023-11-16,380.9599914550781,384.05999755859375,373.1600036621094,374.739990234375,373.6142883300781,530200
2023-11-17,376.9599914550781,378.4200134277344,369.5799865722656,372.4200134277344,371.30126953125,557000
2023-11-20,372.95001220703125,372.95001220703125,367.8999938964844,368.5,367.3930358886719,571500
2023-11-21,367.8399963378906,371.1600036621094,367.79998779296875,369.30999755859375,368.2005920410156,417900
2023-11-22,369.95001220703125,372.5799865722656,368.6400146484375,369.489990234375,368.38006591796875,309000
2023-11-24,368.7099914550781,371.1400146484375,367.239990234375,370.32000732421875,369.20758056640625,216700
2023-11-27,370.7099914550781,389.2300109863281,370.17999267578125,387.07000732421875,385.9072570800781,1311900
2023-11-28,387.07000732421875,388.760009765625,383.04998779296875,388.2699890136719,387.1036376953125,702600
2023-11-29,390.9800109863281,392.8699951171875,387.510009765625,388.8599853515625,387.6918640136719,595800
2023-11-30,388.6700134277344,394.739990234375,386.8800048828125,392.8900146484375,391.70977783203125,901100
2023-12-01,392.8699951171875,397.6000061035156,388.8699951171875,397.17999267578125,395.98687744140625,559100
2023-12-04,395.2799987792969,404.67999267578125,395.2799987792969,399.82000732421875,398.61895751953125,751200
2023-12-05,399.25,401.5400085449219,393.5,394.04998779296875,392.86627197265625,471500
2023-12-06,395.6199951171875,395.8599853515625,390.4800109863281,392.5400085449219,391.36083984375,536600
2023-12-07,394.5299987792969,415.80999755859375,393.0,402.0,400.79241943359375,1153600
2023-12-08,400.7699890136719,401.70001220703125,392.5199890136719,394.8999938964844,393.7137451171875,653100
2023-12-11,393.010009765625,399.1400146484375,392.6199951171875,397.4800109863281,396.2860107421875,655500
2023-12-12,398.989990234375,399.0,393.9700012207031,396.80999755859375,395.6180114746094,489400
2023-12-13,394.0,404.8500061035156,393.0,402.79998779296875,401.5899963378906,518300
2023-12-14,405.0,407.8900146484375,400.0799865722656,402.8500061035156,402.8500061035156,670500
2023-12-15,399.3900146484375,401.80999755859375,395.92999267578125,400.04998779296875,400.04998779296875,1381800
2023-12-18,402.8500061035156,405.3800048828125,399.1700134277344,403.0400085449219,403.0400085449219,563500
2023-12-19,406.0,410.5199890136719,403.8900146484375,406.54998779296875,406.54998779296875,444800
2023-12-20,406.54998779296875,411.2099914550781,403.07000732421875,403.25,403.25,445500
2023-12-21,406.510009765625,409.6000061035156,403.2799987792969,408.79998779296875,408.79998779296875,366500
2023-12-22,409.0,412.5,407.8699951171875,409.8399963378906,409.8399963378906,382700
2023-12-26,408.4599914550781,412.510009765625,408.4599914550781,411.3399963378906,411.3399963378906,307400
2023-12-27,411.5,414.1499938964844,408.7699890136719,413.8500061035156,413.8500061035156,264000
2023-12-28,412.739990234375,414.0,410.9100036621094,411.2099914550781,411.2099914550781,226200
2023-12-29,411.239990234375,414.2699890136719,409.54998779296875,412.2300109863281,412.2300109863281,361100
2024-01-02,408.8999938964844,414.7799987792969,408.25,413.1400146484375,413.1400146484375,546400
2024-01-03,412.8800048828125,413.4700012207031,400.3800048828125,400.4599914550781,400.4599914550781,612700
2024-01-04,400.8800048828125,404.95001220703125,399.4200134277344,401.2699890136719,401.2699890136719,525000
2024-01-05,400.010009765625,404.54998779296875,399.6300048828125,400.0299987792969,400.0299987792969,520000
2024-01-08,402.2300109863281,404.3999938964844,395.0799865722656,402.69000244140625,402.69000244140625,690400
2024-01-09,401.57000732421875,412.1000061035156,400.2699890136719,410.1400146484375,410.1400146484375,541200
2024-01-10,410.510009765625,414.260009765625,406.7900085449219,414.1300048828125,414.1300048828125,447800
2024-01-11,414.7799987792969,414.7799987792969,408.1499938964844,411.79998779296875,411.79998779296875,313400
2024-01-12,413.9700012207031,413.9700012207031,406.9599914550781,411.29998779296875,411.29998779296875,359800
