Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,62.88999938964844,63.290000915527344,62.08000183105469,62.56999969482422,59.84721374511719,1655300
2023-01-18,62.869998931884766,62.869998931884766,60.470001220703125,60.52000045776367,57.886417388916016,2224000
2023-01-19,60.439998626708984,60.58000183105469,59.20000076293945,59.25,56.67168426513672,1643600
2023-01-20,58.93000030517578,59.7599983215332,58.08000183105469,59.63999938964844,57.044715881347656,2006800
2023-01-23,59.349998474121094,60.5,59.18000030517578,60.13999938964844,57.522953033447266,1493900
2023-01-24,60.25,61.56999969482422,59.7599983215332,61.349998474121094,58.680301666259766,1316200
2023-01-25,61.2400016784668,62.16999816894531,60.79999923706055,61.93000030517578,59.23506164550781,1888700
2023-01-26,61.84000015258789,62.16999816894531,61.349998474121094,61.400001525878906,58.72813034057617,903900
2023-01-27,61.34000015258789,61.959999084472656,61.04999923706055,61.7400016784668,59.0533332824707,969100
2023-01-30,61.63999938964844,62.04999923706055,61.40999984741211,61.689998626708984,59.0055046081543,1137900
2023-01-31,61.97999954223633,62.720001220703125,61.40999984741211,62.650001525878906,59.92373275756836,1709700
2023-02-01,62.29999923706055,63.22999954223633,61.779998779296875,62.88999938964844,60.15328598022461,1761700
2023-02-02,62.939998626708984,63.75,62.43000030517578,63.2400016784668,60.488059997558594,1453900
2023-02-03,62.880001068115234,63.04999923706055,60.369998931884766,61.63999938964844,58.95768356323242,1547600
2023-02-06,61.5099983215332,62.150001525878906,60.93000030517578,62.119998931884766,59.41679382324219,1639100
2023-02-07,61.91999816894531,62.20000076293945,60.7400016784668,61.97999954223633,59.28288650512695,1200700
2023-02-08,61.560001373291016,61.68000030517578,60.040000915527344,60.619998931884766,57.9820671081543,1297800
2023-02-09,60.56999969482422,60.7599983215332,59.83000183105469,60.15999984741211,57.542083740234375,1257200
2023-02-10,60.369998931884766,61.08000183105469,60.20000076293945,61.06999969482422,58.4124870300293,1199200
2023-02-13,61.099998474121094,61.47999954223633,61.02000045776367,61.349998474121094,58.680301666259766,743500
