Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,97.95999908447266,98.94999694824219,97.69999694824219,97.77999877929688,95.15730285644531,1069400
2023-01-18,98.20999908447266,99.08999633789062,96.55000305175781,96.62999725341797,94.03815460205078,1014000
2023-01-19,95.68000030517578,96.30999755859375,94.70999908447266,95.33999633789062,92.78275299072266,1225500
2023-01-20,95.69000244140625,96.88999938964844,94.79000091552734,96.8499984741211,94.25225830078125,5530700
2023-01-23,96.83999633789062,98.80999755859375,96.2300033569336,98.51000213623047,95.86772918701172,1075500
2023-01-24,98.23999786376953,98.52999877929688,96.80000305175781,98.16000366210938,95.52711486816406,1129200
2023-01-25,97.20999908447266,98.94999694824219,96.62999725341797,98.62000274658203,95.97477722167969,763400
2023-01-26,99.16000366210938,99.5,97.7699966430664,98.30999755859375,95.673095703125,546800
2023-01-27,98.2699966430664,99.1500015258789,97.8499984741211,98.69000244140625,96.04290008544922,753600
2023-01-30,97.83999633789062,98.91999816894531,97.27999877929688,97.36000061035156,94.74858093261719,583600
2023-01-31,97.44000244140625,98.87999725341797,96.9800033569336,98.87999725341797,96.2278060913086,650800
2023-02-01,98.83000183105469,101.45999908447266,98.55999755859375,101.11000061035156,98.39800262451172,910000
2023-02-02,102.37999725341797,104.36000061035156,102.11000061035156,102.9800033569336,100.21783447265625,1352800
2023-02-03,101.93000030517578,102.41999816894531,100.95999908447266,101.54000091552734,98.81645965576172,702100
2023-02-06,100.23999786376953,100.73999786376953,98.19999694824219,98.45999908447266,95.8190689086914,767700
2023-02-07,97.87999725341797,99.0199966430664,96.94999694824219,98.75,96.1012954711914,864300
2023-02-08,97.94000244140625,98.25,96.63999938964844,96.98999786376953,94.38850402832031,660000
2023-02-09,98.75,98.75,95.83999633789062,96.23999786376953,93.65860748291016,1049300
2023-02-10,95.75,96.19999694824219,95.5,95.91000366210938,93.33747100830078,730500
2023-02-13,95.94999694824219,97.76000213623047,95.69999694824219,97.75,95.12812042236328,688800
2023-02-14,97.25,97.95999908447266,96.4000015258789,97.30999755859375,94.69991302490234,575100
2023-02-15,96.45999908447266,98.37999725341797,96.25,98.18000030517578,95.54657745361328,744300
2023-02-16,96.83000183105469,98.0999984741211,96.30000305175781,97.1500015258789,94.5442123413086,566700
2023-02-17,96.5999984741211,97.30999755859375,95.79000091552734,97.01000213623047,94.40796661376953,1213200
2023-02-21,95.9000015258789,96.01000213623047,93.22000122070312,93.95999908447266,91.43976593017578,1618200
2023-02-22,96.88999938964844,98.22000122070312,94.61000061035156,97.80000305175781,95.17677307128906,1619500
2023-02-23,98.87999725341797,100.94999694824219,98.7300033569336,100.9000015258789,98.1936264038086,1403800
2023-02-24,99.56999969482422,99.62999725341797,97.63999938964844,98.30000305175781,95.66336059570312,1390800
2023-02-27,99.26000213623047,99.55000305175781,97.88999938964844,98.37999725341797,95.74121856689453,955600
2023-02-28,97.79000091552734,98.79000091552734,97.79000091552734,98.12999725341797,95.49791717529297,950500
2023-03-01,97.7699966430664,98.48999786376953,96.44999694824219,96.75,94.15493774414062,812400
2023-03-02,96.1500015258789,98.36000061035156,96.0,98.16999816894531,95.53684997558594,1258000
2023-03-03,98.83999633789062,99.36000061035156,98.37999725341797,99.26000213623047,96.59761810302734,933300
2023-03-06,99.83000183105469,100.45999908447266,98.16999816894531,98.4000015258789,95.76068115234375,762800
2023-03-07,98.5,99.1500015258789,97.97000122070312,98.27999877929688,95.64389038085938,922600
2023-03-08,98.1500015258789,98.58000183105469,97.70999908447266,98.12999725341797,95.49791717529297,907200
2023-03-09,98.08999633789062,99.12999725341797,96.70999908447266,96.77999877929688,94.18413543701172,1268800
2023-03-10,96.91000366210938,96.91000366210938,94.44999694824219,95.04000091552734,92.49080657958984,725300
2023-03-13,93.86000061035156,96.80000305175781,93.5199966430664,95.93000030517578,93.35692596435547,1210600
2023-03-14,96.94999694824219,97.16999816894531,95.41000366210938,97.02999877929688,95.15149688720703,808700
2023-03-15,95.7699966430664,96.6500015258789,94.5,95.88999938964844,94.03357696533203,776000
2023-03-16,95.33000183105469,97.79000091552734,95.08999633789062,97.30999755859375,95.42607879638672,868100
2023-03-17,97.80000305175781,97.80000305175781,95.55000305175781,96.0199966430664,94.16104888916016,1551500
2023-03-20,96.29000091552734,97.69000244140625,96.29000091552734,96.81999969482422,94.94556427001953,557000
2023-03-21,97.62000274658203,98.12000274658203,96.58000183105469,97.36000061035156,95.4751205444336,413100
2023-03-22,96.9000015258789,97.7699966430664,95.2699966430664,95.30000305175781,93.45500183105469,649100
2023-03-23,96.3499984741211,96.83999633789062,94.45999908447266,95.08999633789062,93.24906158447266,750000
2023-03-24,94.79000091552734,96.08999633789062,94.33000183105469,95.91999816894531,94.06298828125,659800
2023-03-27,96.44000244140625,97.05999755859375,96.0199966430664,96.4000015258789,94.53370666503906,999500
2023-03-28,96.44000244140625,96.91999816894531,96.2300033569336,96.73999786376953,94.86711883544922,603900
2023-03-29,97.91999816894531,98.5,97.45999908447266,98.44999694824219,96.54401397705078,617100
2023-03-30,99.26000213623047,99.31999969482422,98.5199966430664,98.81999969482422,96.90684509277344,549800
2023-03-31,99.48999786376953,101.29000091552734,99.38999938964844,100.91999816894531,98.96619415283203,912300
2023-04-03,100.87999725341797,101.41000366210938,100.25,100.72000122070312,98.77007293701172,992400
2023-04-04,100.48999786376953,100.86000061035156,99.5999984741211,100.08000183105469,98.14246368408203,646100
2023-04-05,99.75,99.8499984741211,97.87000274658203,98.19999694824219,96.2988510131836,642400
2023-04-06,97.97000122070312,98.45999908447266,97.45999908447266,98.05000305175781,96.15176391601562,562300
