Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,29.5,29.8799991607666,29.450000762939453,29.59000015258789,29.087417602539062,6960100
2023-05-09,29.479999542236328,29.739999771118164,29.209999084472656,29.6299991607666,29.126733779907227,4653900
2023-05-10,30.0,30.0,28.770000457763672,29.239999771118164,28.743358612060547,7088200
2023-05-11,29.049999237060547,29.1200008392334,28.780000686645508,28.969999313354492,28.47794532775879,5568900
2023-05-12,29.09000015258789,29.1200008392334,28.399999618530273,28.6299991607666,28.143720626831055,5090900
2023-05-15,28.579999923706055,29.110000610351562,28.489999771118164,29.049999237060547,28.55658721923828,5574500
2023-05-16,28.84000015258789,29.15999984741211,28.530000686645508,28.540000915527344,28.05525016784668,5016900
2023-05-17,28.84000015258789,30.010000228881836,28.709999084472656,29.8799991607666,29.37248992919922,8269400
2023-05-18,29.719999313354492,30.059999465942383,29.43000030517578,29.959999084472656,29.451129913330078,7223200
2023-05-19,30.0,30.059999465942383,29.420000076293945,29.479999542236328,28.97928237915039,4714400
2023-05-22,29.780000686645508,29.780000686645508,29.100000381469727,29.31999969482422,28.82200050354004,4655900
2023-05-23,29.40999984741211,30.170000076293945,29.34000015258789,29.479999542236328,28.97928237915039,5819400
2023-05-24,29.34000015258789,29.420000076293945,28.809999465942383,28.940000534057617,28.448455810546875,6072400
2023-05-25,28.920000076293945,29.420000076293945,28.8799991607666,29.239999771118164,28.743358612060547,5832700
2023-05-26,29.25,29.860000610351562,29.25,29.649999618530273,29.146394729614258,4414400
2023-05-30,29.84000015258789,30.239999771118164,29.639999389648438,29.799999237060547,29.293848037719727,5567600
2023-05-31,30.100000381469727,30.139999389648438,29.649999618530273,29.8700008392334,29.362659454345703,7024100
2023-06-01,30.09000015258789,30.09000015258789,29.079999923706055,29.110000610351562,28.615568161010742,8699100
2023-06-02,29.40999984741211,30.649999618530273,29.329999923706055,30.06999969482422,29.559263229370117,9543000
2023-06-05,30.260000228881836,30.260000228881836,29.899999618530273,30.0,29.490449905395508,4999500
2023-06-06,29.770000457763672,30.459999084472656,29.690000534057617,30.389999389648438,29.87382698059082,4460900
2023-06-07,30.6200008392334,30.81999969482422,30.40999984741211,30.790000915527344,30.267032623291016,5088700
2023-06-08,30.770000457763672,30.90999984741211,30.40999984741211,30.59000015258789,30.070430755615234,4483800
2023-06-09,30.700000762939453,30.93000030517578,30.530000686645508,30.6200008392334,30.09992218017578,5313700
2023-06-12,30.989999771118164,31.8700008392334,30.969999313354492,31.459999084472656,30.9256534576416,8837200
2023-06-13,31.610000610351562,32.529998779296875,31.579999923706055,32.45000076293945,31.89883804321289,8559500
2023-06-14,32.709999084472656,33.63999938964844,32.68000030517578,33.56999969482422,32.999813079833984,14745200
2023-06-15,33.529998779296875,34.060001373291016,33.459999084472656,33.970001220703125,33.39302062988281,11142500
2023-06-16,34.189998626708984,34.40999984741211,33.810001373291016,34.25,33.66826629638672,8741200
2023-06-20,33.90999984741211,34.63999938964844,33.86000061035156,34.470001220703125,34.06355285644531,8930900
2023-06-21,34.459999084472656,34.4900016784668,33.91999816894531,34.349998474121094,33.94496154785156,7216500
2023-06-22,34.38999938964844,34.400001525878906,33.880001068115234,34.279998779296875,33.87578582763672,4663200
2023-06-23,33.619998931884766,34.06999969482422,33.52000045776367,33.93000030517578,33.5299186706543,6016400
2023-06-26,34.029998779296875,34.470001220703125,33.849998474121094,34.0,33.59908676147461,5842200
2023-06-27,34.04999923706055,35.45000076293945,33.9900016784668,35.25,34.8343505859375,7819400
2023-06-28,35.310001373291016,35.54999923706055,34.95000076293945,35.470001220703125,35.0517578125,7692200
2023-06-29,35.470001220703125,35.970001220703125,35.27000045776367,35.95000076293945,35.52609634399414,8144800
2023-06-30,36.0,36.2400016784668,35.900001525878906,36.209999084472656,35.78303146362305,7165800
2023-07-03,36.029998779296875,37.130001068115234,36.029998779296875,37.040000915527344,36.60324478149414,4233200
2023-07-05,36.95000076293945,37.369998931884766,36.45000076293945,37.220001220703125,36.781124114990234,8215400
2023-07-06,36.849998474121094,37.11000061035156,36.529998779296875,37.099998474121094,36.66253662109375,7281900
2023-07-07,37.15999984741211,38.0,37.150001525878906,37.59000015258789,37.146759033203125,5733700
2023-07-10,37.650001525878906,38.439998626708984,37.630001068115234,38.40999984741211,37.95709228515625,7516700
2023-07-11,38.459999084472656,39.290000915527344,38.43000030517578,39.18000030517578,38.71800994873047,8127800
2023-07-12,39.38999938964844,39.529998779296875,38.47999954223633,38.54999923706055,38.095436096191406,9541100
2023-07-13,39.220001220703125,39.2400016784668,37.029998779296875,37.040000915527344,36.60324478149414,14500600
2023-07-14,37.0,37.15999984741211,36.16999816894531,36.36000061035156,35.9312629699707,9119600
2023-07-17,36.290000915527344,36.560001373291016,36.130001068115234,36.27000045776367,35.842323303222656,4790900
2023-07-18,36.029998779296875,36.75,35.880001068115234,36.7400016784668,36.306785583496094,5263100
2023-07-19,36.72999954223633,37.41999816894531,36.720001220703125,37.349998474121094,36.909584045410156,6488700
2023-07-20,37.150001525878906,37.34000015258789,36.52000045776367,37.08000183105469,36.64277267456055,6318800
2023-07-21,37.34000015258789,37.47999954223633,36.81999969482422,37.25,36.810768127441406,4648200
2023-07-24,36.9900016784668,37.400001525878906,36.900001525878906,37.20000076293945,36.76136016845703,6093400
2023-07-25,35.900001525878906,36.09000015258789,34.81999969482422,35.529998779296875,35.11104965209961,13980300
2023-07-26,35.70000076293945,36.369998931884766,35.380001068115234,36.2599983215332,35.83243942260742,10660900
2023-07-27,33.81999969482422,33.81999969482422,32.65999984741211,33.02000045776367,32.630645751953125,33284400
2023-07-28,32.77000045776367,33.709999084472656,32.70000076293945,33.70000076293945,33.30262756347656,12511200
2023-07-31,33.439998626708984,34.4900016784668,33.439998626708984,34.15999984741211,33.7572021484375,10006400
2023-08-01,33.86000061035156,33.88999938964844,33.04999923706055,33.43000030517578,33.03580856323242,8903200
2023-08-02,33.04999923706055,33.61000061035156,33.04999923706055,33.369998931884766,32.97652053833008,7348000
2023-08-03,32.560001373291016,33.02000045776367,32.150001525878906,32.2599983215332,31.879608154296875,10735000
2023-08-04,32.529998779296875,32.93000030517578,32.34000015258789,32.72999954223633,32.34406661987305,8304000
2023-08-07,32.66999816894531,32.9900016784668,32.15999984741211,32.970001220703125,32.581233978271484,8037200
2023-08-08,32.61000061035156,33.939998626708984,32.54999923706055,33.7400016784668,33.342159271240234,8051300
2023-08-09,33.599998474121094,33.790000915527344,33.279998779296875,33.630001068115234,33.233455657958984,8101500
2023-08-10,33.90999984741211,34.130001068115234,33.349998474121094,33.84000015258789,33.44097900390625,8003700
2023-08-11,33.810001373291016,33.93000030517578,33.41999816894531,33.70000076293945,33.30262756347656,5061400
2023-08-14,33.529998779296875,33.689998626708984,33.349998474121094,33.529998779296875,33.13462829589844,4164300
2023-08-15,33.2599983215332,33.31999969482422,32.86000061035156,33.119998931884766,32.72946548461914,4498900
2023-08-16,32.9900016784668,33.77000045776367,32.90999984741211,32.91999816894531,32.531822204589844,5381300
2023-08-17,32.86000061035156,32.9900016784668,32.18000030517578,32.22999954223633,31.84996223449707,5945700
2023-08-18,31.979999542236328,32.369998931884766,31.899999618530273,32.150001525878906,31.770904541015625,5452500
2023-08-21,32.20000076293945,32.52000045776367,31.770000457763672,31.920000076293945,31.543615341186523,7323500
2023-08-22,32.0,32.08000183105469,31.34000015258789,31.5,31.128568649291992,6980800
2023-08-23,31.489999771118164,31.700000762939453,31.3799991607666,31.56999969482422,31.197744369506836,4300900
2023-08-24,31.299999237060547,31.75,31.219999313354492,31.219999313354492,30.851869583129883,4420600
2023-08-25,31.25,31.399999618530273,30.8700008392334,31.219999313354492,30.851869583129883,3982900
2023-08-28,31.389999389648438,31.75,30.8799991607666,31.09000015258789,30.723403930664062,5515500
2023-08-29,31.100000381469727,31.969999313354492,31.100000381469727,31.809999465942383,31.434913635253906,4814200
2023-08-30,31.719999313354492,31.829999923706055,31.440000534057617,31.6299991607666,31.257034301757812,3231700
2023-08-31,31.760000228881836,31.850000381469727,31.3700008392334,31.600000381469727,31.227388381958008,5202800
2023-09-01,31.770000457763672,31.850000381469727,31.260000228881836,31.420000076293945,31.04951286315918,4207600
2023-09-05,31.06999969482422,31.260000228881836,30.579999923706055,30.770000457763672,30.582378387451172,5519500
2023-09-06,29.899999618530273,30.860000610351562,29.75,29.969999313354492,29.787256240844727,8878300
2023-09-07,29.93000030517578,30.1200008392334,29.360000610351562,29.43000030517578,29.25054931640625,7910900
2023-09-08,29.5,29.579999923706055,29.06999969482422,29.530000686645508,29.349939346313477,8608200
2023-09-11,29.719999313354492,29.790000915527344,29.139999389648438,29.40999984741211,29.230670928955078,4906400
2023-09-12,29.5,29.6200008392334,29.15999984741211,29.280000686645508,29.101463317871094,4291900
2023-09-13,28.56999969482422,28.950000762939453,28.3700008392334,28.790000915527344,28.614452362060547,8279200
2023-09-14,29.059999465942383,29.110000610351562,28.579999923706055,28.940000534057617,28.76353645324707,8286200
2023-09-15,28.8700008392334,29.739999771118164,28.809999465942383,29.690000534057617,29.50896453857422,8515200
2023-09-18,29.5,29.6200008392334,29.059999465942383,29.079999923706055,28.90268325805664,5292000
2023-09-19,29.079999923706055,29.200000762939453,28.670000076293945,28.90999984741211,28.733718872070312,6510300
2023-09-20,29.15999984741211,29.229999542236328,28.510000228881836,28.520000457763672,28.346097946166992,4993100
2023-09-21,28.399999618530273,28.799999237060547,28.280000686645508,28.280000686645508,28.107561111450195,4946300
2023-09-22,28.309999465942383,28.399999618530273,28.030000686645508,28.049999237060547,27.878963470458984,5311700
2023-09-25,27.75,27.860000610351562,27.360000610351562,27.5,27.332317352294922,6223400
2023-09-26,27.270000457763672,27.610000610351562,26.549999237060547,26.559999465942383,26.398048400878906,10208600
2023-09-27,26.579999923706055,26.979999542236328,26.459999084472656,26.809999465942383,26.64652442932129,11127800
2023-09-28,26.739999771118164,27.43000030517578,26.6299991607666,27.219999313354492,27.05402374267578,6501500
2023-09-29,27.309999465942383,27.520000457763672,26.899999618530273,27.06999969482422,26.904939651489258,5936600
2023-10-02,27.110000610351562,27.360000610351562,26.959999084472656,27.190000534057617,27.024208068847656,6411100
2023-10-03,27.149999618530273,27.399999618530273,26.68000030517578,26.809999465942383,26.64652442932129,6603100
2023-10-04,26.8799991607666,27.65999984741211,26.860000610351562,27.200000762939453,27.034147262573242,11733700
2023-10-05,27.3700008392334,27.540000915527344,27.06999969482422,27.31999969482422,27.153413772583008,6775600
2023-10-06,27.1200008392334,27.479999542236328,26.780000686645508,27.079999923706055,26.914878845214844,6790800
2023-10-09,26.56999969482422,26.610000610351562,25.940000534057617,26.5,26.338415145874023,7451500
2023-10-10,26.889999389648438,27.229999542236328,26.579999923706055,26.649999618530273,26.487499237060547,7005600
2023-10-11,26.5,27.1200008392334,26.1299991607666,26.200000762939453,26.040245056152344,7150100
2023-10-12,26.209999084472656,26.25,25.280000686645508,25.450000762939453,25.294818878173828,8747800
2023-10-13,25.25,25.479999542236328,25.06999969482422,25.3700008392334,25.21530532836914,8373500
2023-10-16,25.450000762939453,25.719999313354492,25.270000457763672,25.610000610351562,25.453842163085938,5992100
2023-10-17,25.479999542236328,25.969999313354492,25.459999084472656,25.790000915527344,25.63274574279785,4496000
2023-10-18,25.510000228881836,25.520000457763672,24.65999984741211,24.700000762939453,24.54939079284668,7448300
2023-10-19,24.65999984741211,24.969999313354492,24.350000381469727,24.3700008392334,24.221403121948242,7268500
2023-10-20,24.25,24.530000686645508,24.1200008392334,24.200000762939453,24.052440643310547,7519700
2023-10-23,24.09000015258789,25.0,23.959999084472656,24.290000915527344,24.141891479492188,6910400
2023-10-24,24.360000610351562,24.469999313354492,23.829999923706055,23.899999618530273,23.754268646240234,6445100
2023-10-25,23.950000762939453,24.040000915527344,23.579999923706055,23.600000381469727,23.456098556518555,10493300
2023-10-26,23.5,24.09000015258789,22.81999969482422,23.389999389648438,23.247377395629883,12871600
2023-10-27,22.899999618530273,23.329999923706055,22.219999313354492,22.34000015258789,22.203781127929688,11576700
2023-10-30,22.420000076293945,22.559999465942383,22.010000228881836,22.510000228881836,22.372743606567383,13309200
2023-10-31,22.34000015258789,22.489999771118164,21.920000076293945,22.229999542236328,22.094449996948242,12171000
2023-11-01,22.079999923706055,22.469999313354492,21.90999984741211,22.229999542236328,22.094449996948242,8540300
2023-11-02,22.56999969482422,23.18000030517578,22.440000534057617,23.15999984741211,23.018779754638672,6854700
2023-11-03,23.579999923706055,23.940000534057617,23.389999389648438,23.700000762939453,23.55548858642578,10920500
2023-11-06,23.889999389648438,23.989999771118164,23.25,23.530000686645508,23.386526107788086,6043000
2023-11-07,23.600000381469727,23.690000534057617,23.25,23.559999465942383,23.41634178161621,4873700
2023-11-08,23.68000030517578,24.329999923706055,23.639999389648438,23.989999771118164,23.843719482421875,7208400
2023-11-09,24.15999984741211,24.25,23.309999465942383,23.350000381469727,23.207622528076172,6642300
2023-11-10,23.149999618530273,23.309999465942383,22.68000030517578,23.15999984741211,23.018779754638672,6778100
2023-11-13,22.700000762939453,23.25,22.579999923706055,23.09000015258789,22.949207305908203,5050400
2023-11-14,23.6200008392334,24.3700008392334,23.459999084472656,24.299999237060547,24.15182876586914,8732200
2023-11-15,24.43000030517578,25.049999237060547,24.389999389648438,24.940000534057617,24.787927627563477,9043600
2023-11-16,24.889999389648438,25.079999923706055,24.18000030517578,24.290000915527344,24.141891479492188,6907700
2023-11-17,24.489999771118164,24.850000381469727,24.239999771118164,24.809999465942383,24.658720016479492,6824400
2023-11-20,24.760000228881836,25.219999313354492,24.520000457763672,25.1299991607666,24.976768493652344,6246000
2023-11-21,24.950000762939453,25.079999923706055,24.510000228881836,24.6299991607666,24.479816436767578,5898600
2023-11-22,25.100000381469727,25.350000381469727,24.5,24.709999084472656,24.559328079223633,7513900
2023-11-24,24.81999969482422,24.940000534057617,24.65999984741211,24.8700008392334,24.718355178833008,2240300
2023-11-27,24.760000228881836,24.84000015258789,24.31999969482422,24.440000534057617,24.29097557067871,7367300
2023-11-28,24.420000076293945,24.860000610351562,24.219999313354492,24.81999969482422,24.668659210205078,4760400
2023-11-29,25.049999237060547,25.670000076293945,25.0,25.329999923706055,25.175548553466797,9195800
2023-11-30,25.469999313354492,25.6200008392334,25.06999969482422,25.56999969482422,25.414085388183594,6874300
2023-12-01,25.610000610351562,26.690000534057617,25.540000915527344,26.690000534057617,26.52725601196289,7855400
2023-12-04,26.65999984741211,27.31999969482422,26.420000076293945,27.299999237060547,27.133535385131836,12285200
2023-12-05,27.149999618530273,27.299999237060547,26.829999923706055,27.170000076293945,27.004329681396484,8641100
2023-12-06,27.649999618530273,28.43000030517578,27.469999313354492,27.989999771118164,27.81932830810547,11001200
2023-12-07,28.65999984741211,29.59000015258789,28.6299991607666,29.15999984741211,28.982194900512695,15404500
2023-12-08,28.950000762939453,29.200000762939453,28.649999618530273,29.06999969482422,28.892744064331055,8750800
2023-12-11,29.020000457763672,29.360000610351562,28.770000457763672,29.34000015258789,29.16109848022461,8349700
2023-12-12,29.450000762939453,30.489999771118164,29.309999465942383,30.309999465942383,30.12518310546875,12983000
2023-12-13,29.579999923706055,29.6200008392334,28.1299991607666,29.149999618530273,28.97225570678711,22269800
2023-12-14,29.350000381469727,30.239999771118164,29.229999542236328,29.760000228881836,29.578536987304688,11860200
2023-12-15,29.700000762939453,29.809999465942383,28.889999389648438,29.010000228881836,28.833110809326172,14729900
2023-12-18,28.8799991607666,29.049999237060547,28.3799991607666,28.969999313354492,28.793354034423828,7778200
2023-12-19,29.1200008392334,29.719999313354492,29.079999923706055,29.520000457763672,29.34000015258789,7858500
2023-12-20,29.170000076293945,29.770000457763672,29.010000228881836,29.06999969482422,29.06999969482422,7398600
2023-12-21,29.540000915527344,30.010000228881836,29.31999969482422,29.600000381469727,29.600000381469727,7282900
2023-12-22,29.649999618530273,29.860000610351562,29.360000610351562,29.5,29.5,6407200
2023-12-26,29.43000030517578,29.56999969482422,29.1200008392334,29.149999618530273,29.149999618530273,5185200
2023-12-27,29.18000030517578,29.290000915527344,28.8799991607666,29.209999084472656,29.209999084472656,4668500
2023-12-28,29.100000381469727,29.420000076293945,29.040000915527344,29.3799991607666,29.3799991607666,4285300
2023-12-29,29.260000228881836,29.260000228881836,28.84000015258789,28.8799991607666,28.8799991607666,5694800
2024-01-02,28.600000381469727,29.040000915527344,28.209999084472656,28.479999542236328,28.479999542236328,6689600
2024-01-03,27.860000610351562,28.010000228881836,27.25,27.309999465942383,27.309999465942383,8192900
2024-01-04,27.3700008392334,28.020000457763672,27.260000228881836,27.93000030517578,27.93000030517578,6785500
2024-01-05,27.850000381469727,29.18000030517578,27.809999465942383,29.149999618530273,29.149999618530273,10571500
2024-01-08,29.0,29.479999542236328,28.850000381469727,29.1200008392334,29.1200008392334,10686400
2024-01-09,29.049999237060547,29.579999923706055,28.8799991607666,29.31999969482422,29.31999969482422,5474900
2024-01-10,29.299999237060547,29.920000076293945,29.190000534057617,29.709999084472656,29.709999084472656,7210400
2024-01-11,29.56999969482422,29.8799991607666,29.06999969482422,29.84000015258789,29.84000015258789,6221300
2024-01-12,29.56999969482422,29.56999969482422,28.219999313354492,28.56999969482422,28.56999969482422,9881600
