Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,486.739990234375,495.4800109863281,485.010009765625,495.0400085449219,488.7486267089844,798700
2023-02-21,494.1000061035156,497.2699890136719,477.79998779296875,478.82000732421875,472.7347717285156,1422100
2023-02-22,481.1499938964844,485.7799987792969,478.2099914550781,483.82000732421875,477.6712341308594,783000
2023-02-23,484.5899963378906,492.0899963378906,482.8500061035156,486.1199951171875,479.9419860839844,766400
2023-02-24,485.42999267578125,485.7099914550781,476.1099853515625,478.0299987792969,471.95477294921875,1145400
2023-02-27,481.989990234375,482.9599914550781,474.8599853515625,476.29998779296875,470.2467956542969,947500
2023-02-28,475.4200134277344,475.7799987792969,466.79998779296875,469.6700134277344,463.7010803222656,1533900
2023-03-01,464.29998779296875,470.4100036621094,463.0,469.0299987792969,463.0691833496094,807700
2023-03-02,468.6099853515625,471.6300048828125,465.1600036621094,468.7799987792969,462.8223876953125,887000
2023-03-03,471.2099914550781,471.2099914550781,465.1400146484375,470.239990234375,464.2637939453125,1236000
2023-03-06,471.4599914550781,473.75,469.25,472.8399963378906,466.8307800292969,1517300
2023-03-07,475.489990234375,477.0,463.739990234375,466.7900085449219,460.857666015625,1221900
2023-03-08,464.20001220703125,467.95001220703125,463.0,466.6700134277344,460.73919677734375,1346400
2023-03-09,469.1300048828125,470.20001220703125,458.20001220703125,459.9599914550781,455.5592041015625,1061400
2023-03-10,458.5799865722656,464.5299987792969,453.20001220703125,454.55999755859375,450.21087646484375,1282900
2023-03-13,453.75,466.2900085449219,453.7300109863281,458.95001220703125,454.5588684082031,944600
2023-03-14,460.3699951171875,463.20001220703125,453.79998779296875,458.5799865722656,454.1923828125,1610800
2023-03-15,451.44000244140625,459.55999755859375,450.95001220703125,456.4800109863281,452.1125183105469,1136400
2023-03-16,454.67999267578125,469.4800109863281,453.44000244140625,468.5,464.0174865722656,1230100
2023-03-17,468.44000244140625,468.8699951171875,460.8599853515625,463.1700134277344,458.738525390625,1743100
2023-03-20,463.32000732421875,470.8500061035156,463.32000732421875,466.989990234375,462.5219421386719,927900
2023-03-21,467.92999267578125,471.1199951171875,466.260009765625,469.70001220703125,465.2060546875,847200
2023-03-22,471.95001220703125,474.8900146484375,465.2099914550781,465.3900146484375,460.937255859375,717300
2023-03-23,466.6700134277344,470.4100036621094,443.1400146484375,446.29998779296875,442.0298767089844,1900400
2023-03-24,445.6199951171875,456.8699951171875,440.30999755859375,456.69000244140625,452.32049560546875,1668200
2023-03-27,467.8299865722656,470.3399963378906,462.25,463.9700012207031,459.5308532714844,1104200
2023-03-28,467.8800048828125,469.55999755859375,457.44000244140625,458.5299987792969,454.14288330078125,865100
2023-03-29,459.82000732421875,460.04998779296875,453.3900146484375,456.1700134277344,451.8055114746094,805000
2023-03-30,457.739990234375,460.9200134277344,449.6000061035156,458.9200134277344,454.5291748046875,1034300
2023-03-31,461.3299865722656,461.80999755859375,457.42999267578125,459.80999755859375,455.41064453125,1084000
2023-04-03,467.489990234375,478.82000732421875,464.5400085449219,476.489990234375,471.9310302734375,1224200
2023-04-04,475.0,476.3399963378906,472.6600036621094,475.42999267578125,470.8811950683594,846800
2023-04-05,478.7699890136719,487.4599914550781,473.8999938964844,484.69000244140625,480.0526123046875,1428500
2023-04-06,486.7699890136719,488.5199890136719,480.7200012207031,483.5400085449219,478.9136047363281,815900
2023-04-10,481.2699890136719,485.0199890136719,479.5,484.92999267578125,480.290283203125,826800
2023-04-11,487.5799865722656,490.7900085449219,485.3699951171875,489.67999267578125,484.9948425292969,1121500
2023-04-12,488.1700134277344,496.2099914550781,487.0799865722656,492.989990234375,488.273193359375,1152600
2023-04-13,495.07000732421875,498.3999938964844,490.8800048828125,496.20001220703125,491.4524841308594,932600
2023-04-14,495.5299987792969,497.55999755859375,482.510009765625,484.4599914550781,479.8247985839844,941400
2023-04-17,483.45001220703125,484.6099853515625,479.19000244140625,484.2699890136719,479.6365966796875,881500
2023-04-18,483.0,484.7900085449219,479.5,483.0799865722656,478.4580078125,943800
2023-04-19,467.8399963378906,469.3999938964844,453.3500061035156,457.3299865722656,452.954345703125,2960200
2023-04-20,457.2699890136719,457.2699890136719,450.25,454.92999267578125,450.5773620605469,1952900
2023-04-21,454.989990234375,455.5299987792969,443.6499938964844,450.739990234375,446.4273986816406,1456300
2023-04-24,451.79998779296875,465.17999267578125,450.1000061035156,462.9200134277344,458.49090576171875,1535600
2023-04-25,465.1000061035156,470.07000732421875,460.55999755859375,460.8699951171875,456.46051025390625,1125900
2023-04-26,456.0,458.3599853515625,447.80999755859375,452.3800048828125,448.0517578125,1156300
2023-04-27,457.6700134277344,466.30999755859375,457.6700134277344,465.3999938964844,460.9471435546875,1122500
2023-04-28,464.9599914550781,472.29998779296875,464.54998779296875,468.6499938964844,464.16607666015625,1083300
2023-05-01,468.82000732421875,477.1700134277344,468.5799865722656,472.2799987792969,467.7613525390625,785000
2023-05-02,471.3999938964844,474.67999267578125,460.8399963378906,466.32000732421875,461.8583679199219,809900
2023-05-03,467.0400085449219,467.8599853515625,456.4700012207031,458.17999267578125,453.79620361328125,937900
2023-05-04,458.0,459.5199890136719,452.19000244140625,456.69000244140625,452.32049560546875,695600
2023-05-05,462.3699951171875,469.3800048828125,458.8500061035156,464.4700012207031,460.02606201171875,800300
2023-05-08,463.6199951171875,465.75,459.2099914550781,465.19000244140625,460.7391662597656,648000
2023-05-09,465.6600036621094,469.3500061035156,460.1300048828125,460.4800109863281,456.07421875,601900
2023-05-10,459.54998779296875,462.67999267578125,456.80999755859375,459.3500061035156,454.9550476074219,779100
2023-05-11,458.82000732421875,459.0199890136719,454.510009765625,456.7799987792969,452.4096374511719,823600
2023-05-12,457.6300048828125,459.54998779296875,454.2900085449219,457.4599914550781,453.0830993652344,600500
2023-05-15,457.95001220703125,457.95001220703125,449.29998779296875,452.54998779296875,448.2200927734375,936800
2023-05-16,453.80999755859375,454.2699890136719,445.1499938964844,445.8800048828125,441.6139221191406,767700
2023-05-17,446.95001220703125,460.7799987792969,446.19000244140625,459.739990234375,455.34130859375,1175600
2023-05-18,456.8999938964844,457.3299865722656,449.2699890136719,455.010009765625,450.6565856933594,954400
2023-05-19,455.8299865722656,461.7799987792969,454.3500061035156,457.8299865722656,453.4495544433594,891000
2023-05-22,458.69000244140625,461.2799987792969,454.8900146484375,457.0400085449219,452.66717529296875,709900
2023-05-23,454.0299987792969,460.1300048828125,450.0299987792969,457.510009765625,453.13262939453125,1012900
2023-05-24,459.4100036621094,460.79998779296875,456.32000732421875,456.5899963378906,452.2214660644531,763100
2023-05-25,452.6600036621094,454.3999938964844,446.1000061035156,450.0799865722656,445.77374267578125,979700
2023-05-26,449.1099853515625,454.20001220703125,445.45001220703125,445.8900146484375,441.62384033203125,1201400
2023-05-30,442.75,443.9200134277344,438.55999755859375,441.7300109863281,437.5036315917969,1635500
2023-05-31,440.9100036621094,450.260009765625,438.7799987792969,447.82000732421875,443.5353698730469,2453000
2023-06-01,449.79998779296875,467.5199890136719,448.04998779296875,464.42999267578125,459.9864501953125,1629900
2023-06-02,467.739990234375,473.30999755859375,462.32000732421875,471.0199890136719,466.5133972167969,1618200
2023-06-05,472.3800048828125,482.0899963378906,471.0799865722656,480.42999267578125,475.8333435058594,1526000
2023-06-06,480.3800048828125,480.5899963378906,460.55999755859375,464.6000061035156,460.1548156738281,1359800
2023-06-07,463.5799865722656,465.70001220703125,459.5400085449219,460.1300048828125,455.7275695800781,1497400
2023-06-08,457.80999755859375,467.69000244140625,457.80999755859375,466.260009765625,463.28912353515625,977400
2023-06-09,467.2699890136719,477.25,464.3800048828125,470.1700134277344,467.1741943359375,740700
2023-06-12,470.1700134277344,475.3399963378906,466.0799865722656,472.8800048828125,469.866943359375,829400
2023-06-13,471.94000244140625,475.8299865722656,466.6300048828125,468.6300048828125,465.6440124511719,1566600
2023-06-14,439.989990234375,444.6600036621094,428.8699951171875,436.3299865722656,433.5498046875,3353500
2023-06-15,439.6300048828125,456.3800048828125,437.8699951171875,451.7300109863281,448.8517150878906,1753200
2023-06-16,453.0400085449219,454.0,440.29998779296875,443.2099914550781,440.3859558105469,2487200
2023-06-20,437.79998779296875,440.67999267578125,431.7099914550781,437.92999267578125,435.1396179199219,2582300
2023-06-21,437.9200134277344,451.3599853515625,437.42999267578125,445.0299987792969,442.1943664550781,1383900
2023-06-22,446.8800048828125,451.25,444.0,449.8699951171875,447.0035400390625,1146800
2023-06-23,448.3699951171875,453.57000732421875,447.25,450.3999938964844,447.5301513671875,1906500
2023-06-26,449.9599914550781,452.0899963378906,445.79998779296875,448.7699890136719,445.9105224609375,667300
2023-06-27,447.2900085449219,448.5400085449219,441.4100036621094,444.5199890136719,441.6876220703125,1372600
2023-06-28,440.69000244140625,442.6400146484375,436.2799987792969,437.1099853515625,434.3248291015625,1369700
2023-06-29,437.0799865722656,440.8599853515625,435.5799865722656,440.1000061035156,437.2957763671875,1380500
2023-06-30,438.3699951171875,446.6400146484375,436.010009765625,444.2900085449219,441.4591064453125,1463700
2023-07-03,442.5400085449219,447.3500061035156,439.17999267578125,444.4800109863281,441.64788818359375,754200
2023-07-05,443.8399963378906,447.05999755859375,440.95001220703125,443.0299987792969,440.2071228027344,1659400
2023-07-06,442.2099914550781,442.80999755859375,437.3699951171875,439.29998779296875,436.5008544921875,1421000
2023-07-07,435.6000061035156,441.5,428.7300109863281,429.3999938964844,426.6639709472656,1496800
2023-07-10,429.9599914550781,435.45001220703125,429.30999755859375,432.4200134277344,429.66473388671875,1349900
2023-07-11,431.7900085449219,437.1499938964844,430.260009765625,434.9200134277344,432.1488037109375,1206400
2023-07-12,427.0,428.9200134277344,412.0,414.1300048828125,411.49127197265625,3284400
2023-07-13,416.260009765625,421.2300109863281,414.7900085449219,417.6300048828125,414.9689636230469,1904600
2023-07-14,435.19000244140625,443.6099853515625,435.0,438.7300109863281,435.93450927734375,2512900
2023-07-17,435.4700012207031,438.5899963378906,434.6499938964844,437.1700134277344,434.3844909667969,1351100
2023-07-18,441.260009765625,449.9800109863281,438.20001220703125,443.69000244140625,440.8629150390625,1897600
2023-07-19,474.0,480.9599914550781,462.8699951171875,463.2099914550781,460.2585144042969,2649400
2023-07-20,469.20001220703125,478.2799987792969,467.07000732421875,475.760009765625,472.72857666015625,1942900
2023-07-21,478.2900085449219,480.07000732421875,474.8999938964844,475.92999267578125,472.8974609375,2300200
2023-07-24,471.9700012207031,475.30999755859375,469.4200134277344,471.1600036621094,468.15789794921875,1372100
2023-07-25,472.94000244140625,478.489990234375,472.2099914550781,475.8500061035156,472.8179931640625,990300
2023-07-26,475.9700012207031,479.989990234375,467.3500061035156,469.5899963378906,466.597900390625,1291900
2023-07-27,470.94000244140625,474.8800048828125,469.0299987792969,470.69000244140625,467.6908874511719,900200
2023-07-28,470.1000061035156,473.4700012207031,463.239990234375,467.0400085449219,464.06414794921875,947100
2023-07-31,467.1099853515625,472.9599914550781,465.25,471.6300048828125,468.6249084472656,857500
2023-08-01,472.5799865722656,474.29998779296875,466.239990234375,467.9800109863281,464.9981689453125,835900
2023-08-02,474.7300109863281,477.5799865722656,470.2799987792969,471.7200012207031,468.7143249511719,963700
2023-08-03,469.2900085449219,470.7799987792969,463.8900146484375,468.010009765625,465.0279541015625,1309700
2023-08-04,470.4100036621094,471.4599914550781,461.9700012207031,463.17999267578125,460.2287292480469,663600
2023-08-07,465.239990234375,472.0,464.6300048828125,470.82000732421875,467.820068359375,621100
2023-08-08,464.989990234375,467.0,456.489990234375,462.6700134277344,459.72198486328125,938900
2023-08-09,462.82000732421875,464.9200134277344,459.1400146484375,460.3299865722656,457.3968505859375,711000
2023-08-10,461.9200134277344,470.45001220703125,461.260009765625,466.1099853515625,463.1400451660156,665300
2023-08-11,468.6300048828125,475.4599914550781,467.010009765625,474.05999755859375,471.0393981933594,1030800
2023-08-14,472.1499938964844,476.5400085449219,469.2900085449219,471.3999938964844,468.3963623046875,864200
2023-08-15,469.7099914550781,471.6600036621094,466.4700012207031,467.82000732421875,464.83917236328125,648000
2023-08-16,468.6300048828125,471.30999755859375,464.9700012207031,465.1499938964844,462.1861572265625,682300
2023-08-17,459.5199890136719,465.0,457.5400085449219,459.3800048828125,456.45294189453125,1065500
2023-08-18,458.8500061035156,464.8599853515625,458.8500061035156,462.7799987792969,459.8312683105469,619000
2023-08-21,461.8399963378906,467.0199890136719,460.82000732421875,466.2699890136719,463.2990417480469,729300
2023-08-22,463.6199951171875,467.4599914550781,462.67999267578125,463.29998779296875,460.3479309082031,734200
2023-08-23,463.510009765625,465.1000061035156,457.1199951171875,459.8399963378906,456.9100036621094,671100
2023-08-24,459.70001220703125,463.1700134277344,454.82000732421875,456.0,453.094482421875,827900
2023-08-25,458.1700134277344,458.4800109863281,449.0899963378906,452.5199890136719,449.63665771484375,935600
2023-08-28,453.2099914550781,455.9200134277344,452.3599853515625,454.4100036621094,451.5146179199219,628500
2023-08-29,455.0,457.989990234375,452.7699890136719,457.80999755859375,454.8929138183594,698400
2023-08-30,459.3299865722656,463.2300109863281,457.6400146484375,459.57000732421875,456.6417236328125,875700
2023-08-31,460.92999267578125,460.92999267578125,441.2099914550781,442.010009765625,439.193603515625,2054900
2023-09-01,445.8299865722656,448.0400085449219,439.5400085449219,442.3800048828125,439.5612487792969,1319600
2023-09-05,444.5199890136719,451.17999267578125,444.2699890136719,450.1499938964844,447.28173828125,1053800
2023-09-06,450.1499938964844,453.6099853515625,445.29998779296875,446.0,443.158203125,1149900
2023-09-07,447.3399963378906,452.9100036621094,445.2799987792969,450.3299865722656,448.95037841796875,980800
2023-09-08,449.3399963378906,450.760009765625,446.94000244140625,448.75,447.3752136230469,993400
2023-09-11,449.7900085449219,453.6099853515625,447.0299987792969,449.260009765625,447.8836669921875,766600
2023-09-12,446.0,448.17999267578125,435.5799865722656,445.29998779296875,443.935791015625,1217100
2023-09-13,446.0,447.010009765625,440.5,443.19000244140625,441.832275390625,1372000
2023-09-14,446.6199951171875,447.6600036621094,439.7900085449219,444.3599853515625,442.9986572265625,878600
2023-09-15,442.79998779296875,448.55999755859375,440.8399963378906,441.9200134277344,440.566162109375,1580300
2023-09-18,445.3800048828125,445.3800048828125,439.510009765625,442.7200012207031,441.36370849609375,786600
2023-09-19,441.0,442.9100036621094,433.7300109863281,438.7799987792969,437.4357604980469,1235100
2023-09-20,441.45001220703125,447.5,434.760009765625,445.8299865722656,444.46417236328125,1085700
2023-09-21,446.69000244140625,455.9100036621094,444.6099853515625,450.8299865722656,449.4488525390625,1340400
2023-09-22,448.2300109863281,451.57000732421875,446.1600036621094,447.1000061035156,445.73028564453125,820700
2023-09-25,447.8500061035156,454.30999755859375,447.2200012207031,454.0400085449219,452.6490173339844,706200
2023-09-26,451.0400085449219,453.0,443.4100036621094,448.1600036621094,446.78704833984375,886000
2023-09-27,448.07000732421875,448.94000244140625,443.8699951171875,444.760009765625,443.3974609375,1001500
2023-09-28,447.3999938964844,451.3999938964844,445.3699951171875,447.2799987792969,445.90972900390625,1045300
2023-09-29,445.55999755859375,445.8699951171875,435.1300048828125,435.4200134277344,434.0860900878906,1374400
2023-10-02,436.0199890136719,440.760009765625,431.3800048828125,440.19000244140625,438.8414611816406,1174800
2023-10-03,438.45001220703125,439.260009765625,431.54998779296875,433.510009765625,432.1819152832031,887400
2023-10-04,433.5,438.17999267578125,432.989990234375,437.95001220703125,436.60833740234375,747600
2023-10-05,436.5799865722656,444.9700012207031,435.30999755859375,443.8699951171875,442.5101623535156,1088300
2023-10-06,444.1199951171875,453.1600036621094,442.2900085449219,449.9599914550781,448.5815124511719,1112700
2023-10-09,448.45001220703125,453.489990234375,446.0899963378906,453.010009765625,451.6221923828125,712100
2023-10-10,455.6000061035156,459.3299865722656,453.1199951171875,455.1300048828125,453.7356872558594,898600
2023-10-11,451.7099914550781,453.9200134277344,449.1700134277344,453.57000732421875,452.18048095703125,922000
2023-10-12,454.1400146484375,456.3500061035156,450.1000061035156,453.5299987792969,452.1405944824219,852300
2023-10-13,458.5899963378906,466.6600036621094,450.6700134277344,454.1099853515625,452.7187805175781,1665100
2023-10-16,436.0,469.7900085449219,435.989990234375,462.6199951171875,461.2027282714844,2759100
2023-10-17,463.1000061035156,471.7200012207031,461.32000732421875,465.69000244140625,464.2633361816406,1453600
2023-10-18,480.9700012207031,482.5,463.3299865722656,469.30999755859375,467.87225341796875,2076700
2023-10-19,468.3900146484375,473.2300109863281,460.6300048828125,463.2799987792969,461.8607177734375,1238000
2023-10-20,463.75,464.1300048828125,453.5400085449219,453.7799987792969,452.38983154296875,1159600
2023-10-23,453.1000061035156,454.75,444.25,451.7699890136719,450.3859558105469,1644200
2023-10-24,452.0400085449219,461.17999267578125,452.0,452.5899963378906,451.2034606933594,1180300
2023-10-25,452.9800109863281,455.260009765625,447.70001220703125,450.07000732421875,448.6911926269531,640100
2023-10-26,446.79998779296875,453.7699890136719,446.79998779296875,449.7900085449219,448.41204833984375,676200
2023-10-27,447.95001220703125,449.8299865722656,439.29998779296875,441.4599914550781,440.1075439453125,880100
2023-10-30,443.1499938964844,449.1499938964844,440.92999267578125,448.0199890136719,446.6474609375,1114500
2023-10-31,450.0,452.2799987792969,448.2900085449219,450.0899963378906,448.71112060546875,1253700
2023-11-01,448.5199890136719,450.69000244140625,443.05999755859375,446.6600036621094,445.2916259765625,1556700
2023-11-02,446.2099914550781,451.9200134277344,437.4200134277344,451.510009765625,450.12677001953125,1183900
2023-11-03,452.07000732421875,453.04998779296875,446.42999267578125,449.8599853515625,448.4818115234375,673100
2023-11-06,450.9599914550781,456.2200012207031,450.239990234375,454.5199890136719,453.1275329589844,723000
2023-11-07,456.5,461.1099853515625,454.69000244140625,457.239990234375,455.8392028808594,1202400
2023-11-08,459.1600036621094,459.739990234375,450.04998779296875,453.19000244140625,451.8016357421875,973800
2023-11-09,454.8699951171875,456.1499938964844,450.5,453.05999755859375,451.6720275878906,793200
2023-11-10,454.3399963378906,459.4700012207031,451.1700134277344,458.25,456.84613037109375,762200
2023-11-13,458.6099853515625,462.9700012207031,455.80999755859375,461.3900146484375,459.9765319824219,581900
2023-11-14,459.8800048828125,465.0400085449219,456.3699951171875,461.75,460.33538818359375,687300
2023-11-15,460.9100036621094,462.239990234375,452.67999267578125,456.7200012207031,455.32080078125,1316000
2023-11-16,457.82000732421875,465.19000244140625,456.0199890136719,463.6099853515625,462.189697265625,1082400
2023-11-17,465.1499938964844,465.5400085449219,457.3900146484375,462.95001220703125,461.53173828125,983400
2023-11-20,459.8800048828125,467.4700012207031,459.8800048828125,465.3699951171875,463.9443054199219,799600
2023-11-21,467.0199890136719,471.3299865722656,464.510009765625,470.6000061035156,469.1582946777344,868300
2023-11-22,472.6300048828125,481.05999755859375,472.6300048828125,479.9700012207031,478.49957275390625,979800
2023-11-24,479.7300109863281,482.20001220703125,478.0,478.7300109863281,477.2633972167969,310000
2023-11-27,478.95001220703125,481.8299865722656,475.8699951171875,477.4100036621094,475.9474182128906,1048100
2023-11-28,477.32000732421875,480.2099914550781,475.2900085449219,475.489990234375,474.0332946777344,767700
2023-11-29,469.6099853515625,472.69000244140625,462.739990234375,465.3599853515625,463.934326171875,1687800
2023-11-30,467.6600036621094,480.4700012207031,465.0899963378906,479.489990234375,478.02105712890625,2083800
2023-12-01,478.4200134277344,485.2200012207031,478.4200134277344,483.1199951171875,481.6399230957031,1361500
2023-12-04,483.2699890136719,485.6400146484375,477.5799865722656,483.1000061035156,481.6199951171875,877800
2023-12-05,481.1600036621094,485.1000061035156,477.8399963378906,482.04998779296875,482.04998779296875,1037800
2023-12-06,482.05999755859375,483.25,476.8800048828125,478.29998779296875,478.29998779296875,596900
2023-12-07,479.5799865722656,479.5799865722656,474.67999267578125,476.9599914550781,476.9599914550781,803800
2023-12-08,480.1199951171875,480.1199951171875,472.3900146484375,477.9700012207031,477.9700012207031,1099200
2023-12-11,478.3599853515625,480.510009765625,468.510009765625,476.1000061035156,476.1000061035156,1423100
2023-12-12,479.260009765625,486.2099914550781,475.3500061035156,483.5299987792969,483.5299987792969,1178700
2023-12-13,482.6099853515625,489.0,476.8699951171875,488.05999755859375,488.05999755859375,822900
2023-12-14,484.0199890136719,485.989990234375,474.739990234375,479.8699951171875,479.8699951171875,1107500
2023-12-15,474.4700012207031,476.05999755859375,462.9200134277344,468.4599914550781,468.4599914550781,3222500
2023-12-18,469.0199890136719,471.3699951171875,466.6199951171875,469.3699951171875,469.3699951171875,926600
2023-12-19,468.20001220703125,469.1300048828125,462.19000244140625,465.7799987792969,465.7799987792969,1790600
2023-12-20,465.32000732421875,466.29998779296875,459.04998779296875,459.2300109863281,459.2300109863281,1386300
2023-12-21,461.17999267578125,465.1700134277344,460.2799987792969,464.0899963378906,464.0899963378906,1525100
2023-12-22,465.4599914550781,467.8999938964844,463.5,466.5899963378906,466.5899963378906,613400
2023-12-26,466.0,468.67999267578125,465.6199951171875,466.510009765625,466.510009765625,396200
2023-12-27,466.6700134277344,467.6600036621094,464.69000244140625,465.80999755859375,465.80999755859375,488700
2023-12-28,466.7699890136719,470.7200012207031,466.7699890136719,468.6700134277344,468.6700134277344,489700
2023-12-29,469.9200134277344,472.1300048828125,467.5299987792969,471.55999755859375,471.55999755859375,606100
2024-01-02,471.75,480.6600036621094,471.1600036621094,478.8299865722656,478.8299865722656,1358900
2024-01-03,482.25,487.989990234375,479.0899963378906,480.489990234375,480.489990234375,1205400
2024-01-04,485.25,488.7300109863281,482.9800109863281,484.8399963378906,484.8399963378906,1037600
2024-01-05,484.05999755859375,486.4700012207031,477.55999755859375,480.0299987792969,480.0299987792969,1044200
2024-01-08,481.6300048828125,484.70001220703125,468.67999267578125,480.04998779296875,480.04998779296875,815800
2024-01-09,480.04998779296875,483.9599914550781,477.9200134277344,483.239990234375,483.239990234375,688000
2024-01-10,482.57000732421875,483.82000732421875,478.9800109863281,480.239990234375,480.239990234375,574100
2024-01-11,479.25,482.6199951171875,476.4800109863281,482.30999755859375,482.30999755859375,749600
2024-01-12,470.0199890136719,477.30999755859375,469.69000244140625,475.1199951171875,475.1199951171875,1218800
