Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,472.3697204589844,1539900
2023-01-18,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,465.2856750488281,1925500
2023-01-19,476.239990234375,477.55999755859375,468.07000732421875,469.489990234375,455.6009216308594,1919500
2023-01-20,473.9200134277344,480.32000732421875,469.4700012207031,480.1099853515625,465.90673828125,2588600
2023-01-23,479.95001220703125,495.239990234375,477.6000061035156,492.6099853515625,478.03692626953125,2709400
2023-01-24,492.04998779296875,493.6000061035156,487.010009765625,492.1099853515625,477.5517578125,1510200
2023-01-25,489.3599853515625,491.94000244140625,484.5,490.8800048828125,476.3581237792969,1329800
2023-01-26,493.20001220703125,498.6700134277344,491.7699890136719,498.29998779296875,483.5586242675781,1576400
2023-01-27,499.760009765625,509.1000061035156,497.8599853515625,503.2900085449219,488.4010009765625,2034100
2023-01-30,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,488.3913269042969,1855900
2023-01-31,503.2300109863281,511.4100036621094,502.0,511.1400146484375,496.018798828125,1924100
2023-02-01,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,502.58843994140625,2080200
2023-02-02,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,508.8294677734375,2287400
2023-02-03,519.1300048828125,521.5499877929688,512.5,514.7999877929688,500.4400939941406,1844100
2023-02-06,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,501.2081298828125,1740100
2023-02-07,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,502.12188720703125,1927300
2023-02-08,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,489.7567138671875,2062900
2023-02-09,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,486.6654357910156,1517300
2023-02-10,498.510009765625,500.54998779296875,495.3800048828125,499.989990234375,486.0432434082031,1536800
2023-02-13,501.739990234375,506.7900085449219,501.3500061035156,506.45001220703125,492.32305908203125,1452600
2023-02-14,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,489.1831970214844,1257300
2023-02-15,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,497.018310546875,1422600
2023-02-16,503.6099853515625,510.7300109863281,503.6000061035156,504.1000061035156,490.0386047363281,1456000
2023-02-17,504.2699890136719,507.7099914550781,501.8399963378906,507.4800109863281,493.3243713378906,1340400
2023-02-21,500.82000732421875,503.989990234375,496.54998779296875,501.739990234375,487.74444580078125,1811800
2023-02-22,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,483.51580810546875,1332000
2023-02-23,498.79998779296875,498.8599853515625,487.8599853515625,493.1400146484375,479.38433837890625,1546300
2023-02-24,488.5799865722656,490.3599853515625,484.70001220703125,488.6099853515625,474.98065185546875,1587600
2023-02-27,492.54998779296875,493.0,485.67999267578125,487.0299987792969,473.44476318359375,1501700
2023-02-28,485.6000061035156,488.8800048828125,483.7799987792969,484.17999267578125,470.6742858886719,1918200
2023-03-01,481.1000061035156,482.5799865722656,475.0199890136719,478.6700134277344,465.3179931640625,1759300
2023-03-02,477.3599853515625,487.42999267578125,475.55999755859375,485.69000244140625,472.14215087890625,2379200
2023-03-03,474.8299865722656,476.0,465.3299865722656,475.260009765625,462.0030517578125,5354200
2023-03-06,476.5199890136719,488.82000732421875,475.5199890136719,483.0799865722656,469.6049499511719,3104700
2023-03-07,486.1000061035156,495.2099914550781,485.0,485.1499938964844,471.6172180175781,2659100
2023-03-08,483.0,486.8800048828125,481.1400146484375,486.0400085449219,472.48236083984375,1548500
2023-03-09,487.4800109863281,490.0,478.6199951171875,479.5199890136719,466.14422607421875,1629400
2023-03-10,478.9800109863281,480.4599914550781,468.3800048828125,471.1400146484375,457.9980163574219,2123000
2023-03-13,466.79998779296875,476.69000244140625,466.79998779296875,472.0,458.83404541015625,1799600
2023-03-14,475.42999267578125,485.1600036621094,473.0,481.9200134277344,468.4773254394531,2422900
2023-03-15,481.510009765625,487.0199890136719,478.5400085449219,485.6600036621094,472.11297607421875,2226300
2023-03-16,484.92999267578125,488.1400146484375,482.760009765625,487.260009765625,473.6683654785156,1979600
2023-03-17,489.07000732421875,489.8999938964844,481.510009765625,487.04998779296875,473.4642028808594,3959300
2023-03-20,488.0,490.7900085449219,485.7200012207031,489.2900085449219,475.6417236328125,1623800
2023-03-21,493.0,493.0,485.989990234375,490.8500061035156,477.158203125,1664000
2023-03-22,489.4599914550781,496.6199951171875,487.3500061035156,487.5199890136719,473.9211120605469,1299700
2023-03-23,490.69000244140625,493.25,484.2900085449219,487.760009765625,474.1544189453125,1565900
2023-03-24,486.94000244140625,495.9700012207031,486.55999755859375,495.2699890136719,481.4549255371094,1635200
2023-03-27,497.2799987792969,499.8599853515625,492.510009765625,493.2200012207031,479.4621276855469,1452100
2023-03-28,492.6099853515625,494.05999755859375,485.4100036621094,486.7699890136719,473.1920471191406,1407800
2023-03-29,489.20001220703125,491.29998779296875,485.8999938964844,490.8699951171875,477.1776428222656,1643000
2023-03-30,493.0,495.739990234375,491.0,491.4800109863281,477.7706604003906,1545500
2023-03-31,495.0,498.3599853515625,493.94000244140625,496.8699951171875,483.01025390625,2082000
2023-04-03,496.5,499.20001220703125,495.0,497.0299987792969,483.16583251953125,1804700
2023-04-04,496.5,502.5799865722656,495.5,497.7300109863281,483.8463134765625,1913300
2023-04-05,499.0,504.1300048828125,495.1600036621094,497.1300048828125,483.2630310058594,1941500
2023-04-06,482.0,487.8500061035156,477.5,485.9800109863281,472.424072265625,4114700
2023-04-10,483.8999938964844,493.8999938964844,481.6600036621094,493.8299865722656,480.0550842285156,1653600
2023-04-11,493.8299865722656,499.989990234375,493.0,498.6499938964844,484.7406311035156,1547400
2023-04-12,500.0,500.04998779296875,488.5400085449219,489.3500061035156,475.7000732421875,2063700
2023-04-13,493.489990234375,498.44000244140625,490.30999755859375,497.8900146484375,484.0018615722656,1600500
2023-04-14,496.19000244140625,500.3699951171875,490.1600036621094,491.29998779296875,477.59564208984375,1675300
2023-04-17,492.7699890136719,497.8900146484375,491.1499938964844,493.94000244140625,480.1620178222656,1411800
2023-04-18,496.1000061035156,497.6300048828125,494.1199951171875,496.8999938964844,483.0394287109375,1339600
2023-04-19,497.1300048828125,497.989990234375,493.8299865722656,496.0299987792969,482.1937255859375,1098800
2023-04-20,495.75,510.6600036621094,495.510009765625,505.5799865722656,491.47735595703125,2936500
2023-04-21,509.3699951171875,510.6400146484375,505.4599914550781,506.3500061035156,492.2258605957031,1508600
2023-04-24,506.1000061035156,511.69000244140625,505.80999755859375,511.4200134277344,497.15447998046875,1374100
2023-04-25,511.1300048828125,513.1300048828125,502.260009765625,503.1700134277344,489.13458251953125,1789900
2023-04-26,500.4200134277344,502.8699951171875,493.3900146484375,494.6600036621094,480.8619384765625,1441900
2023-04-27,494.8299865722656,502.260009765625,494.8299865722656,501.2699890136719,487.28753662109375,1361600
2023-04-28,501.55999755859375,504.8299865722656,500.6400146484375,503.2200012207031,489.1831970214844,1169400
2023-05-01,499.1499938964844,500.04998779296875,488.79998779296875,493.5899963378906,479.82177734375,2203200
2023-05-02,495.0,495.67999267578125,489.80999755859375,494.80999755859375,481.0077209472656,1940800
2023-05-03,496.6000061035156,498.7799987792969,489.6600036621094,490.05999755859375,476.3902282714844,1426400
2023-05-04,488.94000244140625,490.9100036621094,485.92999267578125,490.3399963378906,477.6566467285156,1487000
2023-05-05,493.20001220703125,499.3999938964844,492.9800109863281,499.05999755859375,486.15106201171875,1708200
2023-05-08,497.3699951171875,500.25,495.70001220703125,499.05999755859375,486.15106201171875,1015000
2023-05-09,496.9599914550781,501.739990234375,496.3900146484375,500.7900085449219,487.83636474609375,1571800
2023-05-10,501.95001220703125,504.9700012207031,495.1000061035156,499.6600036621094,486.7355651855469,1257600
2023-05-11,499.510009765625,503.0,497.54998779296875,501.8900146484375,488.90789794921875,1046700
2023-05-12,503.1700134277344,506.0299987792969,501.20001220703125,504.07000732421875,491.031494140625,1471900
2023-05-15,504.010009765625,505.0,498.8599853515625,502.0400085449219,489.0539855957031,1135700
2023-05-16,500.0,500.2900085449219,494.29998779296875,496.1499938964844,483.31634521484375,1229300
2023-05-17,498.0,498.010009765625,491.8999938964844,495.0,482.1961364746094,2069500
2023-05-18,495.0,498.6000061035156,494.0799865722656,498.1000061035156,485.2159118652344,2298900
2023-05-19,499.3900146484375,499.3900146484375,493.9200134277344,496.5199890136719,483.6767578125,1634400
2023-05-22,497.0,497.0,488.5400085449219,491.8699951171875,479.1470642089844,1943800
2023-05-23,487.1700134277344,487.1700134277344,482.9700012207031,484.8699951171875,472.328125,1800200
2023-05-24,487.25,487.25,480.9100036621094,482.760009765625,470.272705078125,1600600
2023-05-25,480.2099914550781,488.5400085449219,476.75,486.54998779296875,473.96466064453125,3421900
2023-05-26,485.6499938964844,510.75,484.1199951171875,507.260009765625,494.13897705078125,5302600
2023-05-30,509.7900085449219,514.7899780273438,501.5899963378906,508.0299987792969,494.8890380859375,2544800
2023-05-31,508.8599853515625,513.8699951171875,504.95001220703125,511.55999755859375,498.3277282714844,3320800
2023-06-01,509.3299865722656,513.739990234375,502.1000061035156,512.5999755859375,499.3408203125,2407700
2023-06-02,510.32000732421875,518.5,509.3999938964844,512.5900268554688,499.3311462402344,2283900
2023-06-05,512.5900268554688,518.9199829101562,512.02001953125,518.25,504.8447265625,2023500
2023-06-06,518.25,518.6300048828125,512.760009765625,516.260009765625,502.9061279296875,1410300
2023-06-07,514.510009765625,519.2899780273438,510.57000732421875,511.2300109863281,498.00628662109375,1784700
2023-06-08,512.5,520.2899780273438,512.5,520.0900268554688,506.63714599609375,1530400
2023-06-09,518.1900024414062,522.0599975585938,515.5,517.280029296875,503.89984130859375,1287300
2023-06-12,517.280029296875,521.27001953125,516.0,520.969970703125,507.4942932128906,1404500
2023-06-13,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,508.5171813964844,1204700
2023-06-14,525.0,527.8499755859375,523.1400146484375,527.2000122070312,513.563232421875,1841400
2023-06-15,529.0,531.260009765625,526.6599731445312,529.1799926757812,515.491943359375,1871600
2023-06-16,530.0999755859375,530.4199829101562,522.6300048828125,523.6500244140625,510.10504150390625,3147400
2023-06-20,521.9500122070312,522.9000244140625,518.1400146484375,519.7000122070312,506.2571716308594,1684400
2023-06-21,517.9099731445312,521.6400146484375,516.5399780273438,519.6199951171875,506.1792907714844,1273600
2023-06-22,520.6900024414062,524.6799926757812,519.6799926757812,524.2000122070312,510.6408386230469,1114000
2023-06-23,523.1300048828125,525.4000244140625,519.3400268554688,524.4400024414062,510.8746032714844,1433700
2023-06-26,524.4000244140625,524.8699951171875,521.260009765625,523.4199829101562,509.8809509277344,1278500
2023-06-27,522.6500244140625,532.4099731445312,522.0999755859375,530.3300170898438,516.6123046875,1673600
2023-06-28,528.97998046875,533.489990234375,528.6099853515625,532.7999877929688,519.018310546875,1245200
2023-06-29,530.5800170898438,532.4500122070312,528.9500122070312,531.6900024414062,517.9370727539062,1121800
2023-06-30,534.1699829101562,539.5599975585938,533.6300048828125,538.3800048828125,524.4540405273438,2221900
2023-07-03,537.25,541.0800170898438,534.3400268554688,541.0399780273438,527.045166015625,951400
2023-07-05,541.219970703125,546.0499877929688,537.5,541.1300048828125,527.1328735351562,1630400
2023-07-06,538.8800048828125,540.2999877929688,536.5800170898438,537.3699951171875,523.4700927734375,1750100
2023-07-07,533.8900146484375,536.4600219726562,524.6300048828125,525.0499877929688,511.46881103515625,2739500
2023-07-10,525.0599975585938,531.1500244140625,525.0599975585938,527.010009765625,513.3781127929688,1955600
2023-07-11,527.5,530.760009765625,526.1500244140625,529.6400146484375,515.9401245117188,1262300
2023-07-12,532.0,540.1099853515625,531.1099853515625,538.0,524.0838623046875,1960500
2023-07-13,537.7999877929688,539.1199951171875,532.7899780273438,538.4500122070312,524.522216796875,1647200
2023-07-14,538.7100219726562,546.8599853515625,538.0999755859375,546.7000122070312,532.5587768554688,1828400
2023-07-17,546.1799926757812,554.2100219726562,546.0999755859375,552.9600219726562,538.6568603515625,1909900
2023-07-18,552.6699829101562,555.0,549.3900146484375,553.5900268554688,539.2706298828125,1779200
2023-07-19,554.47998046875,555.8900146484375,552.02001953125,554.1099853515625,539.777099609375,1261100
2023-07-20,553.8099975585938,561.0700073242188,553.7100219726562,556.9600219726562,542.5534057617188,1732800
2023-07-21,559.1699829101562,562.0499877929688,557.4500122070312,557.8599853515625,543.4301147460938,5263900
2023-07-24,558.0,566.5700073242188,555.8800048828125,563.9299926757812,549.3430786132812,2086400
2023-07-25,566.77001953125,567.5499877929688,564.2999877929688,565.1900024414062,550.570556640625,1602500
2023-07-26,565.510009765625,568.030029296875,563.4199829101562,566.1699829101562,551.525146484375,1306400
2023-07-27,567.719970703125,571.1599731445312,560.5999755859375,561.8300170898438,547.2974243164062,1485300
2023-07-28,564.5800170898438,567.8099975585938,562.6199951171875,563.3200073242188,548.7489013671875,1371400
2023-07-31,563.0,564.2899780273438,559.0499877929688,560.6699829101562,546.1674194335938,1365900
2023-08-01,560.6300048828125,562.8800048828125,554.5399780273438,555.469970703125,541.1019287109375,1445300
