Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,70.05000305175781,70.91999816894531,69.91000366210938,70.05000305175781,67.29515838623047,3601900
2023-01-18,70.19999694824219,70.25,67.68000030517578,67.72000122070312,65.05679321289062,3494900
2023-01-19,67.47000122070312,67.61000061035156,66.33000183105469,66.44999694824219,63.836734771728516,3967500
2023-01-20,66.33000183105469,67.16000366210938,65.12999725341797,67.12000274658203,64.48039245605469,3963000
2023-01-23,66.94999694824219,67.76000213623047,66.55000305175781,66.86000061035156,64.2306137084961,3502400
2023-01-24,68.79000091552734,71.18000030517578,65.83999633789062,66.69999694824219,64.076904296875,3444200
2023-01-25,66.19999694824219,67.37000274658203,65.76000213623047,67.26000213623047,64.61488342285156,3796000
2023-01-26,66.94999694824219,67.76000213623047,66.7699966430664,67.5199966430664,64.86465454101562,3235500
2023-01-27,67.33999633789062,68.16999816894531,67.02999877929688,68.0,65.32579040527344,2904300
2023-01-30,67.68000030517578,68.25,67.41999816894531,67.43000030517578,64.7781982421875,3498400
2023-01-31,67.68000030517578,67.80000305175781,66.87000274658203,67.68000030517578,65.01836395263672,5420900
2023-02-01,67.48999786376953,69.44000244140625,67.38999938964844,68.86000061035156,66.15196228027344,5792400
2023-02-02,68.79000091552734,69.20999908447266,67.48999786376953,68.62000274658203,65.9214096069336,4820500
2023-02-03,68.13999938964844,68.2699966430664,66.23999786376953,67.2699966430664,64.62449645996094,3888200
2023-02-06,67.1500015258789,67.95999908447266,66.9000015258789,67.9000015258789,65.2297134399414,3000200
2023-02-07,67.37000274658203,67.86000061035156,66.5199966430664,67.73999786376953,65.07600402832031,3226000
2023-02-08,67.30999755859375,67.30999755859375,65.95999908447266,66.44999694824219,63.836734771728516,2619600
2023-02-09,66.52999877929688,67.22000122070312,65.70999908447266,65.77999877929688,63.193084716796875,3243000
2023-02-10,65.8499984741211,66.98999786376953,65.63999938964844,66.87999725341797,64.24982452392578,2592400
