Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,40.40999984741211,40.77000045776367,40.150001525878906,40.56999969482422,39.29962158203125,3831900
2023-02-17,40.70000076293945,41.380001068115234,40.650001525878906,41.029998779296875,39.74522018432617,3426600
2023-02-21,40.849998474121094,40.93000030517578,40.290000915527344,40.4900016784668,39.22212600708008,2350600
2023-02-22,40.63999938964844,40.63999938964844,39.810001373291016,39.88999938964844,38.64091110229492,2634000
2023-02-23,39.88999938964844,39.95000076293945,39.22999954223633,39.47999954223633,38.243751525878906,2702500
2023-02-24,39.209999084472656,39.849998474121094,38.93000030517578,39.79999923706055,38.55373001098633,3232900
2023-02-27,40.04999923706055,40.47999954223633,39.83000183105469,39.90999984741211,38.6602897644043,3723700
2023-02-28,39.9900016784668,40.18000030517578,39.52000045776367,39.540000915527344,38.30187225341797,5820300
2023-03-01,39.2599983215332,39.36000061035156,38.529998779296875,38.7400016784668,37.52692413330078,4978000
2023-03-02,38.630001068115234,39.099998474121094,38.31999969482422,39.08000183105469,37.85627746582031,4347300
2023-03-03,39.36000061035156,39.77000045776367,38.86000061035156,39.7599983215332,38.514984130859375,2973200
2023-03-06,39.7599983215332,40.09000015258789,39.66999816894531,39.97999954223633,38.72809600830078,3059700
2023-03-07,40.0,40.060001373291016,38.86000061035156,39.15999984741211,37.933773040771484,2493600
2023-03-08,39.22999954223633,39.790000915527344,39.11000061035156,39.709999084472656,38.466552734375,2713600
2023-03-09,39.86000061035156,40.06999969482422,39.029998779296875,39.150001525878906,37.92408752441406,2660100
2023-03-10,39.15999984741211,39.22999954223633,38.0099983215332,38.09000015258789,36.89727783203125,4260200
2023-03-13,37.880001068115234,39.529998779296875,37.66999816894531,38.79999923706055,37.585044860839844,4123100
2023-03-14,39.18000030517578,39.54999923706055,38.66999816894531,39.189998626708984,37.962833404541016,4439700
2023-03-15,38.95000076293945,39.95000076293945,38.81999969482422,39.720001220703125,38.47623825073242,3069700
2023-03-16,39.66999816894531,40.16999816894531,39.220001220703125,40.150001525878906,38.89277267456055,3246300
2023-03-17,39.970001220703125,39.970001220703125,39.439998626708984,39.779998779296875,38.53435516357422,8566600
2023-03-20,39.90999984741211,40.630001068115234,39.68000030517578,40.31999969482422,39.05744934082031,2619800
2023-03-21,40.33000183105469,40.400001525878906,38.7599983215332,39.380001068115234,38.14688491821289,2573800
2023-03-22,39.16999816894531,39.369998931884766,38.33000183105469,38.36000061035156,37.1588249206543,2377600
2023-03-23,38.27000045776367,38.470001220703125,37.56999969482422,37.75,36.56792449951172,3442600
2023-03-24,37.7599983215332,39.20000076293945,37.720001220703125,39.16999816894531,37.943458557128906,2339000
2023-03-27,39.5,39.650001525878906,38.849998474121094,39.029998779296875,37.80784225463867,5970300
2023-03-28,38.9900016784668,39.209999084472656,38.43000030517578,38.619998931884766,37.410682678222656,4131000
2023-03-29,38.849998474121094,39.599998474121094,38.7599983215332,39.290000915527344,38.0597038269043,6052500
2023-03-30,39.5,39.90999984741211,39.47999954223633,39.58000183105469,38.34062194824219,3435200
2023-03-31,39.68000030517578,40.099998474121094,39.560001373291016,40.060001373291016,38.80559158325195,3226200
2023-04-03,40.0,40.130001068115234,39.59000015258789,39.79999923706055,38.55373001098633,3968400
2023-04-04,39.810001373291016,40.150001525878906,39.599998474121094,40.099998474121094,38.84433364868164,2863300
2023-04-05,40.29999923706055,41.619998931884766,40.220001220703125,41.61000061035156,40.30705261230469,4142500
2023-04-06,41.77000045776367,41.880001068115234,41.29999923706055,41.70000076293945,40.39423751831055,3640300
2023-04-10,41.59000015258789,41.59000015258789,41.060001373291016,41.459999084472656,40.16175079345703,2115800
2023-04-11,41.459999084472656,41.86000061035156,41.27000045776367,41.849998474121094,40.5395393371582,2770000
2023-04-12,41.869998931884766,41.9900016784668,41.349998474121094,41.459999084472656,40.16175079345703,3660600
2023-04-13,41.13999938964844,41.43000030517578,40.380001068115234,41.20000076293945,39.90989303588867,3298000
2023-04-14,40.83000183105469,41.04999923706055,40.599998474121094,40.84000015258789,39.56116485595703,2092700
2023-04-17,40.90999984741211,41.130001068115234,40.5,40.86000061035156,39.58053970336914,4082900
2023-04-18,40.689998626708984,40.880001068115234,40.459999084472656,40.47999954223633,39.212440490722656,2960100
2023-04-19,40.61000061035156,40.900001525878906,40.5,40.79999923706055,39.52241897583008,2337600
2023-04-20,40.939998626708984,41.0099983215332,40.380001068115234,40.529998779296875,39.26087188720703,2196000
2023-04-21,40.88999938964844,41.0099983215332,40.5,40.61000061035156,39.33837127685547,2152100
2023-04-24,40.70000076293945,40.970001220703125,40.41999816894531,40.849998474121094,39.57085037231445,2827000
2023-04-25,40.810001373291016,41.16999816894531,40.72999954223633,41.13999938964844,39.851768493652344,1954400
2023-04-26,40.77000045776367,41.150001525878906,40.38999938964844,40.68000030517578,39.40617752075195,3487300
2023-04-27,40.810001373291016,41.130001068115234,40.720001220703125,41.119998931884766,39.8323974609375,2649100
2023-04-28,41.150001525878906,41.150001525878906,39.630001068115234,39.79999923706055,38.55373001098633,5304800
2023-05-01,39.25,40.38999938964844,38.84000015258789,39.0099983215332,37.78846740722656,15462500
2023-05-02,38.97999954223633,38.97999954223633,38.0099983215332,38.75,37.5366096496582,16998200
2023-05-03,38.900001525878906,39.25,38.4900016784668,38.93000030517578,37.710975646972656,8208200
2023-05-04,38.630001068115234,39.029998779296875,38.209999084472656,38.90999984741211,38.07301712036133,4927000
2023-05-05,38.75,39.720001220703125,38.689998626708984,39.70000076293945,38.84602355957031,5792600
2023-05-08,39.59000015258789,39.81999969482422,38.97999954223633,39.09000015258789,38.249141693115234,4607200
2023-05-09,38.97999954223633,39.119998931884766,38.61000061035156,38.90999984741211,38.07301712036133,3662800
2023-05-10,39.27000045776367,39.68000030517578,39.099998474121094,39.56999969482422,38.71881866455078,4488000
2023-05-11,39.54999923706055,39.83000183105469,39.20000076293945,39.38999938964844,38.54269027709961,4692800
2023-05-12,39.65999984741211,39.7599983215332,39.279998779296875,39.459999084472656,38.611183166503906,3399300
2023-05-15,39.54999923706055,39.619998931884766,38.66999816894531,38.810001373291016,37.97517013549805,2423200
2023-05-16,38.959999084472656,38.959999084472656,38.09000015258789,38.13999938964844,37.319580078125,2362600
2023-05-17,38.189998626708984,38.349998474121094,37.7400016784668,38.33000183105469,37.5054931640625,4010900
2023-05-18,38.130001068115234,38.13999938964844,37.54999923706055,37.97999954223633,37.163021087646484,3889900
2023-05-19,38.18000030517578,38.41999816894531,37.75,37.7599983215332,36.94775390625,3282500
2023-05-22,37.81999969482422,38.029998779296875,37.560001373291016,37.88999938964844,37.074954986572266,2148900
2023-05-23,37.88999938964844,38.20000076293945,37.75,37.900001525878906,37.08474349975586,2095200
2023-05-24,37.869998931884766,38.0,37.689998626708984,37.720001220703125,36.90861511230469,3080900
2023-05-25,37.61000061035156,37.779998779296875,36.709999084472656,37.02000045776367,36.223670959472656,4131200
2023-05-26,36.88999938964844,36.88999938964844,36.45000076293945,36.709999084472656,35.92033767700195,2813500
2023-05-30,36.709999084472656,37.06999969482422,36.63999938964844,37.0,36.2041015625,2880700
2023-05-31,37.08000183105469,37.540000915527344,36.709999084472656,37.38999938964844,36.58571243286133,5362300
2023-06-01,37.43000030517578,37.470001220703125,36.7400016784668,37.18000030517578,36.38022994995117,5888700
2023-06-02,36.970001220703125,37.880001068115234,36.959999084472656,37.70000076293945,36.88904571533203,3804300
2023-06-05,37.7599983215332,38.18000030517578,37.7599983215332,38.13999938964844,37.319580078125,2913400
2023-06-06,38.290000915527344,38.439998626708984,37.66999816894531,37.790000915527344,36.977108001708984,3510900
2023-06-07,37.95000076293945,38.63999938964844,37.56999969482422,38.5,37.671836853027344,4296300
2023-06-08,38.369998931884766,39.0,38.060001373291016,38.95000076293945,38.11215591430664,4700700
2023-06-09,38.9900016784668,39.08000183105469,38.560001373291016,38.61000061035156,37.77947235107422,3963800
2023-06-12,38.7400016784668,38.7599983215332,38.349998474121094,38.75,37.91645812988281,2499400
2023-06-13,38.38999938964844,38.83000183105469,38.36000061035156,38.75,37.91645812988281,2886800
2023-06-14,38.900001525878906,39.08000183105469,38.65999984741211,38.81999969482422,37.984954833984375,3752900
2023-06-15,38.869998931884766,39.220001220703125,38.68000030517578,39.11000061035156,38.268714904785156,1928100
2023-06-16,39.45000076293945,39.65999984741211,39.0,39.06999969482422,38.229576110839844,6888100
2023-06-20,39.040000915527344,39.47999954223633,38.93000030517578,39.290000915527344,38.44484329223633,3532200
2023-06-21,39.130001068115234,39.52000045776367,38.59000015258789,39.45000076293945,38.601402282714844,3261300
2023-06-22,39.529998779296875,39.599998474121094,38.959999084472656,39.220001220703125,38.37635040283203,2566400
2023-06-23,39.34000015258789,39.380001068115234,38.34000015258789,38.4900016784668,37.662052154541016,4874000
2023-06-26,38.599998474121094,38.970001220703125,38.439998626708984,38.77000045776367,37.936031341552734,3410400
2023-06-27,38.91999816894531,39.04999923706055,38.619998931884766,38.86000061035156,38.02409362792969,2718700
2023-06-28,38.849998474121094,38.849998474121094,38.2400016784668,38.34000015258789,37.51527786254883,2467800
2023-06-29,38.0,38.68000030517578,37.88999938964844,38.61000061035156,37.77947235107422,2804700
2023-06-30,38.75,38.97999954223633,38.5099983215332,38.880001068115234,38.04365921020508,2595600
2023-07-03,38.70000076293945,39.08000183105469,38.65999984741211,39.02000045776367,38.1806526184082,1245500
2023-07-05,38.869998931884766,39.869998931884766,38.779998779296875,39.540000915527344,38.6894645690918,2841300
2023-07-06,39.189998626708984,39.22999954223633,38.720001220703125,39.099998474121094,38.25892639160156,2371600
2023-07-07,38.90999984741211,39.04999923706055,38.560001373291016,38.77000045776367,37.936031341552734,1914900
2023-07-10,38.70000076293945,38.7599983215332,38.15999984741211,38.56999969482422,37.74032974243164,2114000
2023-07-11,38.650001525878906,38.959999084472656,38.43000030517578,38.91999816894531,38.082801818847656,1604200
2023-07-12,39.119998931884766,39.63999938964844,38.95000076293945,39.45000076293945,38.601402282714844,2511300
2023-07-13,39.40999984741211,39.849998474121094,39.2400016784668,39.849998474121094,38.992794036865234,2424400
2023-07-14,39.630001068115234,39.880001068115234,39.34000015258789,39.75,38.89494705200195,3586700
2023-07-17,39.689998626708984,39.790000915527344,39.22999954223633,39.2400016784668,38.39591979980469,1980400
2023-07-18,39.220001220703125,39.59000015258789,38.4900016784668,38.849998474121094,38.014305114746094,1989400
2023-07-19,38.83000183105469,39.349998474121094,38.83000183105469,39.16999816894531,38.327423095703125,2092400
2023-07-20,39.34000015258789,39.79999923706055,39.11000061035156,39.66999816894531,38.81666564941406,2115800
2023-07-21,39.900001525878906,40.2400016784668,39.79999923706055,40.09000015258789,39.227630615234375,3341000
2023-07-24,40.060001373291016,40.209999084472656,39.7400016784668,40.0,39.13956832885742,2081600
2023-07-25,39.900001525878906,40.2400016784668,39.790000915527344,40.04999923706055,39.18849182128906,1838200
2023-07-26,39.97999954223633,40.41999816894531,39.84000015258789,40.02000045776367,39.159141540527344,2071800
2023-07-27,39.88999938964844,40.040000915527344,39.04999923706055,39.2400016784668,38.39591979980469,2340400
2023-07-28,39.470001220703125,39.63999938964844,39.040000915527344,39.34000015258789,38.49376678466797,1671600
2023-07-31,39.599998474121094,39.689998626708984,39.27000045776367,39.38999938964844,38.54269027709961,4000600
2023-08-01,39.5,39.66999816894531,38.90999984741211,38.9900016784668,38.15129470825195,3017700
2023-08-02,38.77000045776367,38.810001373291016,38.220001220703125,38.619998931884766,37.78925323486328,4459200
2023-08-03,38.2599983215332,38.33000183105469,37.16999816894531,37.16999816894531,36.37044143676758,5332500
2023-08-04,36.970001220703125,37.349998474121094,36.029998779296875,36.29999923706055,35.895790100097656,5665900
2023-08-07,36.09000015258789,36.689998626708984,36.09000015258789,36.119998931884766,35.71779251098633,4115000
2023-08-08,36.040000915527344,36.52000045776367,35.72999954223633,36.47999954223633,36.07378387451172,4136100
2023-08-09,36.380001068115234,36.529998779296875,36.0099983215332,36.189998626708984,35.78701400756836,4600300
2023-08-10,36.4900016784668,36.779998779296875,36.20000076293945,36.29999923706055,35.895790100097656,2711700
2023-08-11,36.34000015258789,36.880001068115234,36.25,36.869998931884766,36.459442138671875,3956700
2023-08-14,36.79999923706055,36.970001220703125,36.63999938964844,36.86000061035156,36.449554443359375,5256300
2023-08-15,36.61000061035156,36.959999084472656,36.02000045776367,36.029998779296875,35.6287956237793,4151800
2023-08-16,36.189998626708984,36.38999938964844,35.959999084472656,36.2400016784668,35.83646011352539,2480800
2023-08-17,36.20000076293945,36.52000045776367,35.869998931884766,35.869998931884766,35.470577239990234,2310100
2023-08-18,35.779998779296875,36.33000183105469,35.779998779296875,36.16999816894531,35.767234802246094,2185800
2023-08-21,36.060001373291016,36.290000915527344,35.58000183105469,35.88999938964844,35.490352630615234,2251200
2023-08-22,35.959999084472656,36.15999984741211,35.7599983215332,36.060001373291016,35.65846252441406,1840400
2023-08-23,36.2400016784668,36.40999984741211,36.04999923706055,36.380001068115234,35.97489929199219,2270200
2023-08-24,36.349998474121094,36.84000015258789,36.029998779296875,36.040000915527344,35.63868713378906,2829900
2023-08-25,36.099998474121094,36.470001220703125,36.02000045776367,36.27000045776367,35.86612319946289,1890700
2023-08-28,36.36000061035156,36.54999923706055,36.220001220703125,36.380001068115234,35.97489929199219,1235000
2023-08-29,36.38999938964844,36.560001373291016,36.2599983215332,36.459999084472656,36.05400848388672,1980800
2023-08-30,36.34000015258789,36.68000030517578,36.16999816894531,36.290000915527344,35.885902404785156,2073400
2023-08-31,36.43000030517578,36.599998474121094,36.060001373291016,36.06999969482422,35.66835021972656,2906000
2023-09-01,36.31999969482422,36.31999969482422,35.310001373291016,35.689998626708984,35.292579650878906,2819800
2023-09-05,35.439998626708984,35.61000061035156,34.77000045776367,34.959999084472656,34.570709228515625,3527800
2023-09-06,35.0,35.16999816894531,34.689998626708984,35.09000015258789,34.69926452636719,3638000
2023-09-07,35.31999969482422,35.70000076293945,35.029998779296875,35.459999084472656,35.06514358520508,3746600
2023-09-08,35.439998626708984,35.79999923706055,35.369998931884766,35.619998931884766,35.22336196899414,2850300
2023-09-11,35.63999938964844,35.97999954223633,35.4900016784668,35.58000183105469,35.183807373046875,3032900
2023-09-12,35.52000045776367,35.939998626708984,35.36000061035156,35.869998931884766,35.470577239990234,2981700
2023-09-13,35.86000061035156,36.349998474121094,35.779998779296875,36.15999984741211,35.757347106933594,3073200
2023-09-14,36.40999984741211,36.900001525878906,36.31999969482422,36.88999938964844,36.479217529296875,4211800
2023-09-15,36.869998931884766,37.09000015258789,36.7400016784668,36.90999984741211,36.49899673461914,9503200
2023-09-18,37.029998779296875,37.029998779296875,36.369998931884766,36.77000045776367,36.360557556152344,2272000
2023-09-19,36.79999923706055,37.040000915527344,36.59000015258789,36.79999923706055,36.390220642089844,4448400
2023-09-20,37.029998779296875,37.029998779296875,36.380001068115234,36.560001373291016,36.152896881103516,3159000
2023-09-21,36.599998474121094,36.630001068115234,36.13999938964844,36.20000076293945,35.796905517578125,2786400
2023-09-22,36.0,36.279998779296875,35.93000030517578,36.04999923706055,35.6485710144043,2920200
2023-09-25,35.790000915527344,35.95000076293945,35.65999984741211,35.91999816894531,35.52001953125,2216600
2023-09-26,35.810001373291016,35.83000183105469,35.2599983215332,35.310001373291016,34.916812896728516,3691800
2023-09-27,35.22999954223633,35.439998626708984,35.02000045776367,35.2400016784668,34.84759521484375,5475000
2023-09-28,35.470001220703125,35.470001220703125,34.45000076293945,34.56999969482422,34.185054779052734,6501600
2023-09-29,34.97999954223633,35.099998474121094,34.0099983215332,34.18000030517578,33.79939651489258,4533400
2023-10-02,33.900001525878906,34.0,32.40999984741211,32.599998474121094,32.23698806762695,6489300
2023-10-03,32.400001525878906,33.779998779296875,32.18000030517578,33.61000061035156,33.23574447631836,8440000
2023-10-04,33.61000061035156,33.75,33.029998779296875,33.59000015258789,33.215965270996094,4711000
2023-10-05,33.529998779296875,33.97999954223633,33.13999938964844,33.779998779296875,33.40385055541992,4748300
2023-10-06,33.349998474121094,34.31999969482422,32.97999954223633,34.25,33.86861801147461,5237900
2023-10-09,34.2400016784668,34.790000915527344,34.18000030517578,34.77000045776367,34.38282775878906,2733700
2023-10-10,34.7599983215332,35.11000061035156,34.65999984741211,35.02000045776367,34.630043029785156,3070100
2023-10-11,35.130001068115234,35.5,34.97999954223633,35.459999084472656,35.06514358520508,2607800
2023-10-12,35.380001068115234,35.459999084472656,34.97999954223633,35.29999923706055,34.906925201416016,5601500
2023-10-13,35.63999938964844,35.7400016784668,35.310001373291016,35.599998474121094,35.203582763671875,4039200
2023-10-16,35.7400016784668,36.22999954223633,35.54999923706055,36.15999984741211,35.757347106933594,2442700
2023-10-17,35.88999938964844,36.209999084472656,35.79999923706055,36.08000183105469,35.67824172973633,2484800
2023-10-18,36.060001373291016,36.099998474121094,35.59000015258789,35.81999969482422,35.42113494873047,3081000
2023-10-19,35.849998474121094,36.08000183105469,35.540000915527344,35.65999984741211,35.262916564941406,3740700
2023-10-20,35.709999084472656,35.880001068115234,35.27000045776367,35.279998779296875,34.88714599609375,5252400
2023-10-23,34.95000076293945,35.40999984741211,34.72999954223633,34.9900016784668,34.600379943847656,4014400
2023-10-24,35.36000061035156,35.79999923706055,35.15999984741211,35.70000076293945,35.30247116088867,3498000
2023-10-25,35.63999938964844,35.849998474121094,35.52000045776367,35.7599983215332,35.36180114746094,3168600
2023-10-26,35.79999923706055,36.349998474121094,35.79999923706055,36.060001373291016,35.65846252441406,3460100
2023-10-27,35.70000076293945,35.849998474121094,34.90999984741211,35.130001068115234,34.73881912231445,4503500
2023-10-30,35.33000183105469,35.619998931884766,35.029998779296875,35.400001525878906,35.00581359863281,2774600
2023-10-31,35.56999969482422,35.66999816894531,35.279998779296875,35.599998474121094,35.203582763671875,2795500
2023-11-01,35.720001220703125,36.34000015258789,35.470001220703125,36.04999923706055,35.6485710144043,3075300
2023-11-02,36.08000183105469,36.77000045776367,36.08000183105469,36.56999969482422,36.16278076171875,2989700
2023-11-03,37.04999923706055,37.150001525878906,36.75,36.81999969482422,36.40999984741211,3727700
2023-11-06,36.45000076293945,36.5099983215332,35.93000030517578,35.970001220703125,35.970001220703125,2491500
2023-11-07,36.08000183105469,36.20000076293945,35.810001373291016,36.099998474121094,36.099998474121094,2526900
2023-11-08,35.959999084472656,36.0099983215332,35.310001373291016,35.689998626708984,35.689998626708984,2207000
2023-11-09,35.70000076293945,35.95000076293945,35.349998474121094,35.38999938964844,35.38999938964844,1952400
2023-11-10,35.619998931884766,35.650001525878906,35.27000045776367,35.29999923706055,35.29999923706055,2176100
2023-11-13,35.290000915527344,35.36000061035156,34.91999816894531,35.119998931884766,35.119998931884766,2742300
2023-11-14,35.75,36.65999984741211,35.720001220703125,36.630001068115234,36.630001068115234,4494600
2023-11-15,36.529998779296875,37.04999923706055,36.5099983215332,36.81999969482422,36.81999969482422,3440600
2023-11-16,37.060001373291016,37.29999923706055,36.90999984741211,37.040000915527344,37.040000915527344,3328000
2023-11-17,37.220001220703125,37.31999969482422,36.97999954223633,37.18000030517578,37.18000030517578,3294800
2023-11-20,36.97999954223633,37.470001220703125,36.61000061035156,37.43000030517578,37.43000030517578,3734900
2023-11-21,37.459999084472656,37.68000030517578,37.13999938964844,37.65999984741211,37.65999984741211,3232900
2023-11-22,37.779998779296875,37.779998779296875,37.349998474121094,37.540000915527344,37.540000915527344,3015500
2023-11-24,37.619998931884766,37.70000076293945,37.43000030517578,37.63999938964844,37.63999938964844,1091500
2023-11-27,37.68000030517578,37.68000030517578,37.31999969482422,37.5,37.5,2906200
2023-11-28,37.58000183105469,37.849998474121094,37.279998779296875,37.310001373291016,37.310001373291016,5313600
2023-11-29,37.349998474121094,37.470001220703125,36.790000915527344,36.97999954223633,36.97999954223633,5079700
2023-11-30,37.08000183105469,37.130001068115234,36.599998474121094,36.939998626708984,36.939998626708984,4435200
2023-12-01,36.93000030517578,37.380001068115234,36.689998626708984,37.36000061035156,37.36000061035156,4185600
2023-12-04,37.040000915527344,37.40999984741211,36.97999954223633,37.16999816894531,37.16999816894531,4062200
2023-12-05,37.16999816894531,37.16999816894531,36.7599983215332,37.04999923706055,37.04999923706055,3345100
2023-12-06,37.209999084472656,37.47999954223633,36.86000061035156,37.45000076293945,37.45000076293945,3532700
2023-12-07,37.529998779296875,37.529998779296875,37.0,37.29999923706055,37.29999923706055,4221700
2023-12-08,37.27000045776367,37.38999938964844,36.7400016784668,37.08000183105469,37.08000183105469,4199600
2023-12-11,37.0,37.4900016784668,36.90999984741211,37.2599983215332,37.2599983215332,3762800
2023-12-12,37.25,37.2599983215332,36.65999984741211,36.97999954223633,36.97999954223633,3425200
2023-12-13,36.9900016784668,38.560001373291016,36.79999923706055,38.5099983215332,38.5099983215332,4953000
2023-12-14,38.72999954223633,38.81999969482422,37.779998779296875,37.869998931884766,37.869998931884766,6452100
2023-12-15,37.70000076293945,37.72999954223633,36.79999923706055,36.97999954223633,36.97999954223633,8110800
2023-12-18,37.0,37.20000076293945,36.72999954223633,36.81999969482422,36.81999969482422,2924700
2023-12-19,36.91999816894531,37.099998474121094,36.66999816894531,36.91999816894531,36.91999816894531,2476200
2023-12-20,36.810001373291016,36.939998626708984,36.18000030517578,36.189998626708984,36.189998626708984,3233800
2023-12-21,36.25,36.540000915527344,36.04999923706055,36.33000183105469,36.33000183105469,2887400
2023-12-22,36.5,36.779998779296875,36.20000076293945,36.22999954223633,36.22999954223633,4446000
2023-12-26,36.220001220703125,36.529998779296875,36.16999816894531,36.34000015258789,36.34000015258789,2764300
2023-12-27,36.25,36.369998931884766,36.08000183105469,36.31999969482422,36.31999969482422,2367200
2023-12-28,36.22999954223633,36.68000030517578,36.13999938964844,36.59000015258789,36.59000015258789,2029200
2023-12-29,36.470001220703125,36.70000076293945,36.380001068115234,36.65999984741211,36.65999984741211,2728600
2024-01-02,36.470001220703125,37.43000030517578,36.400001525878906,37.400001525878906,37.400001525878906,2994800
2024-01-03,37.43000030517578,37.83000183105469,37.25,37.7599983215332,37.7599983215332,4079300
2024-01-04,37.91999816894531,38.2599983215332,37.630001068115234,37.790000915527344,37.790000915527344,3715100
2024-01-05,37.75,38.22999954223633,37.560001373291016,38.130001068115234,38.130001068115234,3621500
2024-01-08,38.130001068115234,38.38999938964844,37.849998474121094,38.380001068115234,38.380001068115234,2841200
2024-01-09,38.2400016784668,38.59000015258789,38.029998779296875,38.52000045776367,38.52000045776367,8050400
2024-01-10,38.58000183105469,38.810001373291016,38.369998931884766,38.7400016784668,38.7400016784668,3048900
2024-01-11,38.70000076293945,38.779998779296875,37.779998779296875,38.02000045776367,38.02000045776367,4540400
2024-01-12,38.25,38.439998626708984,38.119998931884766,38.369998931884766,38.369998931884766,3968600
