Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,118.88999938964844,120.11000061035156,117.94000244140625,118.41999816894531,114.9193344116211,2157200
2023-01-18,118.63999938964844,119.2699966430664,117.16999816894531,117.2300033569336,113.76451110839844,1809800
2023-01-19,116.91000366210938,117.19999694824219,115.41000366210938,115.5199966430664,112.10506439208984,1122000
2023-01-20,115.66999816894531,118.52999877929688,114.70999908447266,117.93000030517578,114.4438247680664,1987600
2023-01-23,117.77999877929688,120.95999908447266,117.06999969482422,119.98999786376953,116.44292449951172,1599300
2023-01-24,119.9000015258789,120.13999938964844,117.93000030517578,118.62000274658203,115.11341857910156,1332300
2023-01-25,116.44000244140625,116.47000122070312,112.37999725341797,115.62000274658203,112.20211029052734,2335300
2023-01-26,116.19000244140625,116.5,114.73999786376953,115.0999984741211,111.69747924804688,1679100
2023-01-27,114.18000030517578,114.69999694824219,112.6500015258789,113.02999877929688,109.68866729736328,2257700
2023-01-30,112.76000213623047,115.5199966430664,112.62999725341797,114.69000244140625,111.29960632324219,2798200
2023-01-31,115.1500015258789,115.87000274658203,113.80999755859375,115.86000061035156,112.43501281738281,1564900
2023-02-01,115.63999938964844,118.48999786376953,115.01000213623047,117.70999908447266,114.2303237915039,1535700
2023-02-02,118.5999984741211,120.91999816894531,117.77999877929688,120.5999984741211,117.0348892211914,2475700
2023-02-03,118.8499984741211,120.13999938964844,116.91999816894531,118.58000183105469,115.0746078491211,1791700
2023-02-06,117.37000274658203,118.29000091552734,116.44999694824219,116.66000366210938,113.21137237548828,1102100
2023-02-07,116.0199966430664,118.38999938964844,115.54000091552734,117.87000274658203,114.3855972290039,1128300
2023-02-08,116.0199966430664,116.81999969482422,114.63999938964844,114.93000030517578,112.28507995605469,2081000
2023-02-09,116.13999938964844,116.2300033569336,113.37000274658203,113.75,111.13223266601562,1890200
2023-02-10,113.0,114.72000122070312,113.0,114.22000122070312,111.59141540527344,1571800
2023-02-13,114.30000305175781,115.58000183105469,114.18000030517578,115.51000213623047,112.85173797607422,1295700
2023-02-14,115.18000030517578,115.75,113.0,113.94000244140625,111.31786346435547,1246200
2023-02-15,113.62999725341797,115.33000183105469,113.05000305175781,115.2300033569336,112.57817077636719,1415900
2023-02-16,113.72000122070312,115.51000213623047,113.44000244140625,114.66000366210938,112.02129364013672,1263500
2023-02-17,114.25,115.27999877929688,113.88999938964844,114.75,112.10921478271484,1220300
2023-02-21,113.43000030517578,113.77999877929688,111.43000030517578,111.5199966430664,108.95354461669922,1775500
2023-02-22,111.66999816894531,112.33000183105469,110.55999755859375,110.68000030517578,108.13288116455078,1219200
2023-02-23,111.04000091552734,111.81999969482422,110.33000183105469,111.31999969482422,108.75814819335938,1266900
2023-02-24,109.91000366210938,111.26000213623047,109.44999694824219,110.9800033569336,108.42598724365234,1569900
2023-02-27,111.80000305175781,112.30000305175781,110.58000183105469,110.98999786376953,108.43574523925781,1164800
2023-02-28,110.66000366210938,111.66999816894531,110.3499984741211,110.4000015258789,107.85932922363281,1691900
2023-03-01,110.23999786376953,110.83999633789062,108.97000122070312,110.69999694824219,108.15242004394531,1925600
2023-03-02,110.0199966430664,112.3499984741211,110.0199966430664,112.0999984741211,109.52020263671875,1427600
2023-03-03,112.29000091552734,113.01000213623047,111.58999633789062,112.7300033569336,110.13571166992188,1694900
2023-03-06,112.88999938964844,113.62999725341797,112.62000274658203,113.12999725341797,110.52649688720703,1212600
2023-03-07,113.08000183105469,113.25,111.58000183105469,112.08999633789062,109.51043701171875,2161400
2023-03-08,112.0,113.12000274658203,111.52999877929688,112.69000244140625,110.09663391113281,1128000
2023-03-09,113.2699966430664,113.36000061035156,110.95999908447266,111.05000305175781,108.49436950683594,1279100
2023-03-10,110.56999969482422,110.8499984741211,107.5999984741211,107.83000183105469,105.34846496582031,1901200
2023-03-13,107.27999877929688,110.54000091552734,106.77999877929688,108.33000183105469,105.83696746826172,1906600
2023-03-14,109.5,110.19000244140625,106.8499984741211,108.23999786376953,105.7490234375,1885300
2023-03-15,107.30999755859375,107.80000305175781,106.29000091552734,107.0,104.53756713867188,1992900
2023-03-16,106.80999755859375,108.91000366210938,106.16999816894531,108.66999816894531,106.16913604736328,1583000
2023-03-17,108.66999816894531,109.30999755859375,107.30000305175781,107.52999877929688,105.05537414550781,7237500
2023-03-20,108.20999908447266,109.87999725341797,107.83999633789062,109.69999694824219,107.1754379272461,2174400
2023-03-21,110.19999694824219,110.70999908447266,109.08000183105469,110.29000091552734,107.75186157226562,1901500
2023-03-22,110.29000091552734,110.66000366210938,106.9800033569336,107.06999969482422,104.60596466064453,1930400
2023-03-23,107.13999938964844,109.76000213623047,106.76000213623047,107.87999725341797,105.3973159790039,1984700
2023-03-24,107.87999725341797,109.12999725341797,107.1500015258789,108.83999633789062,106.33521270751953,1655000
2023-03-27,109.43000030517578,109.66000366210938,108.5999984741211,109.08000183105469,106.5697021484375,2284400
2023-03-28,108.75,110.61000061035156,108.48999786376953,108.9800033569336,106.47200775146484,2643500
2023-03-29,110.51000213623047,116.86000061035156,109.2300033569336,116.02999877929688,113.35975646972656,5048100
2023-03-30,117.93000030517578,117.93000030517578,113.29000091552734,113.54000091552734,110.92706298828125,2497400
2023-03-31,114.37000274658203,115.12000274658203,113.70999908447266,114.58999633789062,111.95289611816406,3092600
2023-04-03,112.66000366210938,112.76000213623047,110.30999755859375,111.33000183105469,108.76792907714844,3514600
2023-04-04,111.56999969482422,112.31999969482422,108.69000244140625,109.9000015258789,107.37083435058594,2958400
2023-04-05,109.72000122070312,110.29000091552734,108.0199966430664,108.83000183105469,106.32545471191406,2333800
2023-04-06,108.62000274658203,109.58999633789062,108.08999633789062,109.04000091552734,106.5306167602539,2090100
2023-04-10,107.80999755859375,109.30000305175781,107.52999877929688,109.30000305175781,106.7846450805664,2573400
2023-04-11,109.30000305175781,109.5999984741211,108.47000122070312,109.37999725341797,106.86279296875,2325200
2023-04-12,110.33999633789062,110.56999969482422,108.27999877929688,108.41000366210938,105.91512298583984,1932300
2023-04-13,108.72000122070312,109.33000183105469,108.04000091552734,109.25,106.73578643798828,1749600
2023-04-14,109.08000183105469,109.94999694824219,107.20999908447266,107.91999816894531,105.4364013671875,1561200
2023-04-17,108.44999694824219,109.56999969482422,108.05000305175781,109.56999969482422,107.04842376708984,1777900
2023-04-18,109.7300033569336,110.2699966430664,108.54000091552734,109.30000305175781,106.7846450805664,1370100
2023-04-19,109.41000366210938,110.22000122070312,108.87000274658203,109.7699966430664,107.24382019042969,1268800
2023-04-20,108.93000030517578,109.66000366210938,108.25,109.06999969482422,106.5599365234375,1464000
2023-04-21,109.48999786376953,109.62999725341797,108.66999816894531,109.5199966430664,106.99957275390625,1343100
2023-04-24,109.70999908447266,111.01000213623047,109.52999877929688,110.88999938964844,108.33805084228516,1995600
2023-04-25,110.19000244140625,110.19000244140625,107.55000305175781,107.94999694824219,105.46570587158203,1888600
2023-04-26,105.7699966430664,107.08999633789062,104.77999877929688,105.37000274658203,102.94508361816406,2350000
2023-04-27,105.83000183105469,108.05999755859375,105.69000244140625,107.83999633789062,105.35823059082031,1688400
2023-04-28,108.55999755859375,110.0199966430664,108.06999969482422,109.86000061035156,107.33175659179688,1854200
2023-05-01,109.5199966430664,110.72000122070312,109.37000274658203,110.06999969482422,107.53691864013672,1438100
2023-05-02,109.9800033569336,110.19999694824219,107.0199966430664,107.5999984741211,105.12376403808594,1394000
2023-05-03,108.33999633789062,109.1500015258789,107.58000183105469,107.66999816894531,105.19215393066406,1510500
2023-05-04,107.41999816894531,107.87000274658203,106.8499984741211,107.19999694824219,104.73296356201172,1584700
2023-05-05,108.0,108.77999877929688,106.62000274658203,107.83000183105469,105.34846496582031,1539300
2023-05-08,108.04000091552734,108.04000091552734,106.2699966430664,106.33000183105469,103.88299560546875,1205100
2023-05-09,106.5,107.66000366210938,105.9800033569336,107.25,104.78181457519531,2051300
2023-05-10,107.72000122070312,108.66999816894531,106.69999694824219,108.62000274658203,107.00829315185547,2249300
2023-05-11,107.83000183105469,108.05999755859375,106.30999755859375,106.61000061035156,105.02811431884766,1919400
2023-05-12,107.16999816894531,107.47000122070312,105.91999816894531,106.88999938964844,105.303955078125,1010900
2023-05-15,106.88999938964844,108.44000244140625,106.55000305175781,108.16999816894531,106.56495666503906,1551600
2023-05-16,107.86000061035156,107.93000030517578,105.88999938964844,106.05999755859375,104.48627471923828,2063800
2023-05-17,106.66999816894531,107.68000030517578,105.93000030517578,107.30999755859375,105.71772003173828,1667100
2023-05-18,107.18000030517578,108.80999755859375,106.91000366210938,108.76000213623047,107.14620971679688,1053100
2023-05-19,109.0999984741211,109.29000091552734,107.58999633789062,108.11000061035156,106.505859375,1480600
2023-05-22,108.80000305175781,110.27999877929688,107.88999938964844,109.98999786376953,108.35795593261719,1419100
