Date,Open,High,Low,Close,Adj Close,Volume
2023-04-14,77.86000061035156,78.66000366210938,76.5199966430664,77.08000183105469,75.85551452636719,1419200
2023-04-17,77.02999877929688,78.33000183105469,76.98999786376953,78.01000213623047,76.77074432373047,1950800
2023-04-18,77.30000305175781,77.5,74.12000274658203,75.05999755859375,73.86759948730469,3019600
2023-04-19,74.31999969482422,75.12999725341797,72.63999938964844,74.4000015258789,73.21808624267578,2009700
2023-04-20,73.47000122070312,74.75,73.08999633789062,74.45999908447266,73.27713012695312,1735500
2023-04-21,74.06999969482422,74.54000091552734,73.25,74.44000244140625,73.25745391845703,2048500
2023-04-24,74.5199966430664,75.0,73.91000366210938,74.5999984741211,73.41490936279297,1432700
2023-04-25,73.4000015258789,73.95999908447266,72.19999694824219,72.33000183105469,71.18097686767578,1656900
2023-04-26,72.19000244140625,73.02999877929688,71.33999633789062,71.5199966430664,70.38383483886719,1652900
2023-04-27,71.86000061035156,72.02999877929688,69.55000305175781,70.11000061035156,68.9962387084961,2323600
2023-04-28,69.41999816894531,71.6500015258789,68.66999816894531,71.58000183105469,70.4428939819336,2584900
2023-05-01,71.80000305175781,72.16999816894531,70.54000091552734,71.94999694824219,70.8070068359375,2665700
2023-05-02,72.2699966430664,74.76000213623047,69.30999755859375,74.05999755859375,72.88348388671875,5104900
2023-05-03,75.23999786376953,76.16999816894531,73.83999633789062,73.8499984741211,72.67683410644531,2806200
2023-05-04,73.45999908447266,73.97000122070312,69.72000122070312,70.06999969482422,68.95687103271484,2973100
2023-05-05,71.30999755859375,71.30999755859375,68.80000305175781,69.63999938964844,68.53370666503906,3319000
2023-05-08,70.9000015258789,71.44000244140625,67.33999633789062,67.58000183105469,66.50643157958984,2918500
2023-05-09,67.06999969482422,68.08000183105469,66.25,67.79000091552734,66.71310424804688,3053000
2023-05-10,68.9800033569336,69.08999633789062,66.62000274658203,67.79000091552734,66.71310424804688,2303100
2023-05-11,64.3499984741211,67.3499984741211,63.810001373291016,67.18000030517578,66.11278533935547,4541000
2023-05-12,67.19999694824219,67.68000030517578,65.63999938964844,66.52999877929688,65.86528015136719,1975200
2023-05-15,67.0,67.69000244140625,66.45999908447266,67.29000091552734,66.61769104003906,3148100
2023-05-16,66.68000030517578,67.25,64.88999938964844,64.93000030517578,64.28126525878906,2673400
2023-05-17,64.38999938964844,65.33999633789062,63.630001068115234,64.12000274658203,63.47936248779297,3773300
2023-05-18,64.6500015258789,65.80999755859375,63.45000076293945,65.70999908447266,65.05347442626953,2600800
2023-05-19,66.12000274658203,67.30999755859375,65.97000122070312,66.22000122070312,65.55838012695312,2543800
2023-05-22,66.48999786376953,67.66000366210938,65.22000122070312,67.04000091552734,66.37018585205078,2321200
2023-05-23,66.66999816894531,67.72000122070312,65.7699966430664,67.48999786376953,66.81568908691406,1894200
2023-05-24,67.73999786376953,67.8499984741211,65.5999984741211,65.76000213623047,65.10297393798828,1619400
2023-05-25,65.01000213623047,65.63999938964844,63.84000015258789,63.86000061035156,63.221961975097656,1984600
2023-05-26,64.30999755859375,64.66000366210938,62.54999923706055,62.849998474121094,62.222049713134766,2167700
2023-05-30,62.29999923706055,62.56999969482422,60.439998626708984,62.0099983215332,61.39044189453125,3242000
2023-05-31,61.540000915527344,62.58000183105469,60.61000061035156,61.5099983215332,60.89543914794922,5287600
2023-06-01,62.0,62.0,60.08000183105469,60.2400016784668,59.63813018798828,3296300
2023-06-02,61.18000030517578,63.66999816894531,60.939998626708984,62.90999984741211,62.28144836425781,2780200
2023-06-05,63.810001373291016,65.19999694824219,63.56999969482422,63.86000061035156,63.221961975097656,2195100
2023-06-06,62.54999923706055,66.83000183105469,62.2599983215332,66.70999908447266,66.04348754882812,2933200
2023-06-07,67.43000030517578,69.66000366210938,67.0999984741211,68.41999816894531,67.73639678955078,3012100
2023-06-08,67.95999908447266,68.91999816894531,65.75,67.36000061035156,66.6869888305664,2484400
2023-06-09,67.58999633789062,68.91999816894531,66.5,67.97000122070312,67.2908935546875,2021500
2023-06-12,67.37000274658203,68.36000061035156,67.23999786376953,68.11000061035156,67.42949676513672,2020600
2023-06-13,69.36000061035156,69.86000061035156,68.63999938964844,69.44999694824219,68.75611114501953,2002100
2023-06-14,69.5,69.83999633789062,66.97000122070312,67.80000305175781,67.12259674072266,2064000
2023-06-15,68.19999694824219,70.62999725341797,68.19999694824219,70.08000183105469,69.37981414794922,3237400
2023-06-16,70.9000015258789,71.69999694824219,69.75,71.2699966430664,70.55792236328125,5874200
2023-06-20,70.80000305175781,71.83999633789062,70.29000091552734,71.75,71.03312683105469,3625800
2023-06-21,71.62999725341797,73.51000213623047,71.62999725341797,72.91000366210938,72.1815414428711,2834700
2023-06-22,72.4000015258789,72.48999786376953,70.55999755859375,71.2300033569336,70.51832580566406,2339800
2023-06-23,70.43000030517578,71.38999938964844,69.16000366210938,70.55999755859375,69.85501861572266,5900100
2023-06-26,70.86000061035156,71.12000274658203,69.54000091552734,70.0199966430664,69.32040405273438,1718900
2023-06-27,69.68000030517578,70.19999694824219,67.58999633789062,70.06999969482422,69.36991119384766,1924600
2023-06-28,70.13999938964844,70.23999786376953,68.02999877929688,68.25,67.5680923461914,1705000
2023-06-29,68.61000061035156,70.37000274658203,68.33999633789062,70.31999969482422,69.61741638183594,1838200
2023-06-30,70.7300033569336,71.36000061035156,69.04000091552734,69.41999816894531,68.72640228271484,2095300
2023-07-03,69.3499984741211,70.83000183105469,69.0,70.43000030517578,69.726318359375,983700
2023-07-05,69.77999877929688,70.45999908447266,69.0999984741211,70.12000274658203,69.41941833496094,2108100
2023-07-06,69.52999877929688,69.5999984741211,67.97000122070312,69.20999908447266,68.51850128173828,1743000
2023-07-07,68.91999816894531,72.72000122070312,68.51000213623047,71.8499984741211,71.13213348388672,2821100
2023-07-10,70.19000244140625,71.9800033569336,69.75,70.0999984741211,69.39961242675781,2229900
2023-07-11,70.83999633789062,72.86000061035156,70.08999633789062,72.81999969482422,72.09243774414062,2500800
2023-07-12,73.58999633789062,73.97000122070312,72.12999725341797,72.22000122070312,71.4984359741211,2257100
2023-07-13,72.0,74.30000305175781,72.0,73.94999694824219,73.21114349365234,2754000
2023-07-14,74.22000122070312,74.5,73.0999984741211,73.73999786376953,73.00324249267578,2637500
2023-07-17,74.22000122070312,74.38999938964844,73.6500015258789,73.93000030517578,73.19134521484375,1840900
2023-07-18,73.93000030517578,77.91999816894531,73.63999938964844,76.3499984741211,75.58716583251953,3534900
2023-07-19,76.86000061035156,79.7699966430664,76.80000305175781,78.27999877929688,77.49788665771484,3765100
2023-07-20,79.44999694824219,79.80000305175781,77.83999633789062,79.0199966430664,78.2304916381836,1679100
2023-07-21,78.8499984741211,79.58999633789062,77.87000274658203,79.04000091552734,78.25029754638672,1692100
2023-07-24,79.91000366210938,81.52999877929688,79.83999633789062,80.55000305175781,79.74520874023438,2157400
2023-07-25,80.88999938964844,81.4000015258789,80.12000274658203,81.08000183105469,80.26991271972656,1934000
2023-07-26,80.75,82.31999969482422,80.51000213623047,81.6500015258789,80.83421325683594,2285500
2023-07-27,81.83999633789062,82.61000061035156,81.37999725341797,81.4800033569336,80.6659164428711,2125400
2023-07-28,82.05000305175781,82.11000061035156,80.2300033569336,81.2300033569336,80.41841888427734,2051600
2023-07-31,80.68000030517578,82.16000366210938,80.68000030517578,82.08000183105469,81.25992584228516,1949400
2023-08-01,82.08999633789062,82.61000061035156,80.87999725341797,81.27999877929688,80.46791076660156,2380100
2023-08-02,80.63999938964844,82.12000274658203,79.41000366210938,80.6500015258789,79.84420776367188,2128300
2023-08-03,84.23999786376953,84.30000305175781,79.18000030517578,81.2300033569336,80.41841888427734,2852000
2023-08-04,81.55999755859375,84.19999694824219,81.19000244140625,81.23999786376953,80.42830657958984,1925600
2023-08-07,81.0,81.19999694824219,79.76000213623047,80.48999786376953,79.68580627441406,1891800
2023-08-08,79.3499984741211,79.9800033569336,78.41000366210938,79.26000213623047,78.46809387207031,2588300
2023-08-09,81.26000213623047,83.20999908447266,80.80999755859375,82.76000213623047,81.9331283569336,2381600
2023-08-10,82.80000305175781,83.01000213623047,79.8499984741211,79.95999908447266,79.16110229492188,2499000
2023-08-11,79.95999908447266,80.66000366210938,79.58999633789062,79.88999938964844,79.09180450439453,2459400
2023-08-14,78.0,78.5199966430664,76.83000183105469,78.05999755859375,77.66896057128906,2209400
2023-08-15,77.26000213623047,79.20999908447266,76.93000030517578,77.1500015258789,76.7635269165039,2026100
2023-08-16,77.0,78.05999755859375,76.68000030517578,76.73999786376953,76.35557556152344,1655100
2023-08-17,77.22000122070312,78.80999755859375,77.22000122070312,77.8499984741211,77.46001434326172,1733300
2023-08-18,76.87000274658203,79.58999633789062,76.7300033569336,79.05000305175781,78.65400695800781,2636900
2023-08-21,79.36000061035156,79.91999816894531,78.81999969482422,79.12999725341797,78.73360443115234,1395000
2023-08-22,79.19000244140625,79.69000244140625,76.70999908447266,76.75,76.36552429199219,1715700
2023-08-23,76.41000366210938,76.41000366210938,74.05999755859375,74.4000015258789,74.02729797363281,2258000
2023-08-24,73.91000366210938,74.02999877929688,72.4000015258789,73.55999755859375,73.1915054321289,2350400
2023-08-25,73.9800033569336,74.22000122070312,73.16000366210938,73.58000183105469,73.21141052246094,1629100
2023-08-28,73.70999908447266,76.45999908447266,73.6500015258789,75.33000183105469,74.95264434814453,1236600
2023-08-29,75.4000015258789,76.4800033569336,75.19999694824219,76.45999908447266,76.07698059082031,1129700
2023-08-30,76.26000213623047,76.93000030517578,75.11000061035156,76.7699966430664,76.38542175292969,1154500
2023-08-31,76.81999969482422,77.87000274658203,75.9000015258789,77.06999969482422,76.68392181396484,1948700
2023-09-01,78.0,79.44000244140625,78.0,79.20999908447266,78.81320190429688,1387600
2023-09-05,82.12000274658203,84.44000244140625,81.94000244140625,82.55999755859375,82.14642333984375,3300200
2023-09-06,82.19000244140625,82.43000030517578,80.01000213623047,81.02999877929688,80.62408447265625,2153500
2023-09-07,80.70999908447266,82.08000183105469,80.05000305175781,80.8499984741211,80.44498443603516,2941300
2023-09-08,81.58000183105469,83.86000061035156,81.33000183105469,83.73999786376953,83.32051086425781,3123200
2023-09-11,84.19999694824219,85.25,81.72000122070312,81.81999969482422,81.41012573242188,2765900
2023-09-12,81.72000122070312,82.98999786376953,81.06999969482422,81.68000030517578,81.27082824707031,1755400
2023-09-13,82.26000213623047,82.26000213623047,80.41999816894531,80.87000274658203,80.46488952636719,1094400
2023-09-14,81.91999816894531,84.2699966430664,81.26000213623047,83.95999908447266,83.5394058227539,2269700
2023-09-15,83.98999786376953,84.19999694824219,81.7699966430664,82.0999984741211,81.68872833251953,4108100
2023-09-18,82.87999725341797,82.9800033569336,80.37999725341797,81.26000213623047,80.85293579101562,1345800
2023-09-19,81.55999755859375,83.12000274658203,81.5199966430664,82.9000015258789,82.4847183227539,2287700
2023-09-20,83.27999877929688,85.94999694824219,83.0999984741211,83.6500015258789,83.23096466064453,3978600
2023-09-21,83.4800033569336,84.4800033569336,83.0,83.52999877929688,83.11156463623047,2089100
2023-09-22,83.80999755859375,85.02999877929688,83.54000091552734,84.20999908447266,83.78815460205078,2609700
2023-09-25,84.1500015258789,86.26000213623047,83.97000122070312,85.94000244140625,85.50949096679688,1932900
2023-09-26,85.83999633789062,87.9000015258789,84.70999908447266,85.12999725341797,84.70354461669922,2807000
2023-09-27,85.69000244140625,85.69000244140625,83.04000091552734,83.44999694824219,83.0319595336914,1760900
2023-09-28,83.61000061035156,86.13999938964844,83.30000305175781,85.97000122070312,85.53934478759766,2150800
2023-09-29,86.2300033569336,87.37000274658203,85.44000244140625,85.73999786376953,85.31049346923828,2231200
2023-10-02,85.48999786376953,85.48999786376953,83.08000183105469,83.70999908447266,83.29066467285156,2132800
2023-10-03,82.76000213623047,83.12000274658203,81.5199966430664,82.29000091552734,81.87777709960938,2162200
2023-10-04,82.41999816894531,83.62999725341797,81.0,82.0199966430664,81.60912322998047,2428900
2023-10-05,81.48999786376953,83.12000274658203,81.0,81.05000305175781,80.64398956298828,1877900
2023-10-06,80.58000183105469,81.94000244140625,79.86000061035156,80.91000366210938,80.50469207763672,1614300
2023-10-09,82.16999816894531,86.12999725341797,82.16999816894531,86.02999877929688,85.59903717041016,1998800
2023-10-10,86.1500015258789,87.81999969482422,84.68000030517578,85.41000366210938,84.98214721679688,2905000
2023-10-11,85.19000244140625,85.38999938964844,83.2699966430664,84.0,83.57920837402344,1831800
2023-10-12,84.41999816894531,85.2300033569336,83.72000122070312,85.04000091552734,84.61399841308594,1940000
2023-10-13,85.72000122070312,86.47000122070312,83.88999938964844,84.55000305175781,84.12645721435547,1423800
2023-10-16,85.25,85.25,83.66000366210938,84.31999969482422,83.8976058959961,1874200
2023-10-17,84.63999938964844,86.93000030517578,84.45999908447266,86.55000305175781,86.11643981933594,1871800
2023-10-18,86.11000061035156,86.76000213623047,83.6500015258789,84.73999786376953,84.31549835205078,2507600
2023-10-19,84.47000122070312,86.79000091552734,83.94000244140625,85.68000030517578,85.25079345703125,2435800
2023-10-20,84.83000183105469,84.93000030517578,82.44000244140625,82.9800033569336,82.56432342529297,2227300
2023-10-23,81.76000213623047,82.5999984741211,80.26000213623047,80.2699966430664,79.86788940429688,1708800
2023-10-24,81.26000213623047,81.36000061035156,80.08999633789062,80.36000061035156,79.95744323730469,1531000
2023-10-25,80.25,81.37000274658203,80.0999984741211,80.87999725341797,80.47483825683594,1167800
2023-10-26,81.05000305175781,81.41999816894531,79.97000122070312,80.2699966430664,79.86788940429688,1132100
2023-10-27,80.04000091552734,80.16999816894531,78.61000061035156,79.87999725341797,79.47984313964844,1676100
2023-10-30,80.5,82.63999938964844,80.5,81.2300033569336,80.82308959960938,1798100
2023-10-31,80.6500015258789,81.43000030517578,79.7300033569336,79.77999877929688,79.3803482055664,1829300
2023-11-01,80.16999816894531,80.68000030517578,78.9000015258789,79.26000213623047,78.86295318603516,1978100
2023-11-02,78.47000122070312,80.62999725341797,76.8499984741211,80.31999969482422,79.91764068603516,2820100
2023-11-03,80.0,81.86000061035156,79.69999694824219,81.55000305175781,81.14148712158203,2069800
2023-11-06,81.08000183105469,81.08000183105469,79.16999816894531,79.19000244140625,78.79330444335938,2119600
2023-11-07,79.0,79.37000274658203,77.94999694824219,78.4800033569336,78.08686828613281,1894700
2023-11-08,79.5,81.23999786376953,79.26000213623047,79.93000030517578,79.52959442138672,1646500
2023-11-09,80.87999725341797,81.9000015258789,79.94000244140625,80.27999877929688,79.87784576416016,1579900
2023-11-10,80.45999908447266,80.54000091552734,78.4800033569336,79.52999877929688,79.13159942626953,2044400
2023-11-13,79.33000183105469,80.63999938964844,79.2300033569336,79.8499984741211,79.44999694824219,1851000
2023-11-14,79.56999969482422,80.86000061035156,79.3499984741211,80.05000305175781,80.05000305175781,1644600
2023-11-15,79.87999725341797,80.91999816894531,79.68000030517578,80.41999816894531,80.41999816894531,2081200
2023-11-16,81.06999969482422,82.98999786376953,79.66000366210938,80.11000061035156,80.11000061035156,1704700
2023-11-17,80.54000091552734,80.69999694824219,77.44000244140625,77.45999908447266,77.45999908447266,2624900
2023-11-20,77.6500015258789,78.01000213623047,76.83000183105469,76.9800033569336,76.9800033569336,2505300
2023-11-21,76.69999694824219,77.31999969482422,75.01000213623047,76.48999786376953,76.48999786376953,3367800
2023-11-22,75.2699966430664,76.48999786376953,74.08000183105469,76.41000366210938,76.41000366210938,2606300
2023-11-24,76.58999633789062,79.13999938964844,76.26000213623047,78.36000061035156,78.36000061035156,2034200
2023-11-27,77.61000061035156,78.01000213623047,75.69000244140625,75.9000015258789,75.9000015258789,1974400
2023-11-28,75.56999969482422,76.08000183105469,74.73999786376953,75.5999984741211,75.5999984741211,2004100
2023-11-29,75.58999633789062,75.76000213623047,74.58000183105469,74.75,74.75,2814300
2023-11-30,75.0,75.51000213623047,73.8499984741211,75.1500015258789,75.1500015258789,5084600
2023-12-01,75.9000015258789,76.91999816894531,75.19999694824219,76.30999755859375,76.30999755859375,3364700
2023-12-04,75.68000030517578,76.38999938964844,73.0999984741211,73.86000061035156,73.86000061035156,2547300
2023-12-05,73.87999725341797,74.66000366210938,72.80000305175781,73.22000122070312,73.22000122070312,2849100
2023-12-06,73.48999786376953,74.7300033569336,73.37999725341797,74.30000305175781,74.30000305175781,2103600
2023-12-07,75.38999938964844,78.1500015258789,75.0,77.52999877929688,77.52999877929688,3275600
2023-12-08,77.55999755859375,78.2699966430664,75.72000122070312,76.55999755859375,76.55999755859375,1790000
2023-12-11,76.56999969482422,76.80000305175781,74.7699966430664,75.4800033569336,75.4800033569336,1655400
2023-12-12,75.0,75.0,73.0,74.16999816894531,74.16999816894531,1577300
2023-12-13,74.31999969482422,76.38999938964844,74.12999725341797,76.2300033569336,76.2300033569336,2091600
2023-12-14,77.19000244140625,78.63999938964844,76.69000244140625,76.87999725341797,76.87999725341797,2178200
2023-12-15,76.70999908447266,76.94999694824219,75.43000030517578,76.23999786376953,76.23999786376953,4097900
2023-12-18,78.37999725341797,78.86000061035156,76.98999786376953,77.19999694824219,77.19999694824219,2134400
2023-12-19,77.01000213623047,78.93000030517578,76.87000274658203,78.30999755859375,78.30999755859375,2036000
2023-12-20,77.73999786376953,79.19000244140625,77.6500015258789,77.7699966430664,77.7699966430664,1753300
2023-12-21,78.2300033569336,80.19000244140625,77.0,79.83000183105469,79.83000183105469,2762500
2023-12-22,80.19999694824219,80.88999938964844,79.26000213623047,80.44999694824219,80.44999694824219,1598900
2023-12-26,80.38999938964844,81.63999938964844,80.31999969482422,80.6500015258789,80.6500015258789,923400
2023-12-27,80.43000030517578,81.08999633789062,80.12000274658203,80.51000213623047,80.51000213623047,804600
2023-12-28,80.38999938964844,81.27999877929688,79.62000274658203,79.66000366210938,79.66000366210938,801900
2023-12-29,79.02999877929688,79.77999877929688,78.3499984741211,79.5,79.5,1162700
2024-01-02,79.75,81.7699966430664,79.68000030517578,81.61000061035156,81.61000061035156,2091100
2024-01-03,81.2300033569336,83.26000213623047,80.86000061035156,82.69999694824219,82.69999694824219,2160400
2024-01-04,83.41999816894531,83.9800033569336,80.62000274658203,81.13999938964844,81.13999938964844,1795200
2024-01-05,81.30000305175781,81.61000061035156,80.22000122070312,81.13999938964844,81.13999938964844,2719300
2024-01-08,80.16000366210938,80.33999633789062,78.2300033569336,79.19000244140625,79.19000244140625,1529700
2024-01-09,79.1500015258789,79.98999786376953,78.22000122070312,78.37999725341797,78.37999725341797,2098400
2024-01-10,78.23999786376953,79.36000061035156,77.61000061035156,78.08000183105469,78.08000183105469,1646100
2024-01-11,78.0999984741211,78.97000122070312,77.83000183105469,78.77999877929688,78.77999877929688,1687100
2024-01-12,79.54000091552734,79.62000274658203,76.54000091552734,77.19000244140625,77.19000244140625,1621700
