Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,354.29998779296875,354.6300048828125,350.04998779296875,353.0899963378906,350.71917724609375,309100
2023-01-18,355.0,358.489990234375,351.6499938964844,351.79998779296875,349.4378356933594,406200
2023-01-19,350.0799865722656,351.4200134277344,341.4599914550781,343.1000061035156,340.7962646484375,330400
2023-01-20,343.55999755859375,349.9200134277344,341.1000061035156,347.69000244140625,345.3554382324219,317600
2023-01-23,347.54998779296875,351.32000732421875,343.1000061035156,348.92999267578125,346.58709716796875,274400
2023-01-24,344.7799987792969,346.8900146484375,341.8699951171875,346.4200134277344,344.0939636230469,345900
2023-01-25,341.9700012207031,348.82000732421875,340.4200134277344,347.4200134277344,345.0872497558594,213900
2023-01-26,348.9700012207031,349.0,337.9100036621094,349.0,346.6566467285156,502100
2023-01-27,348.739990234375,351.8999938964844,347.5,347.82000732421875,345.4845886230469,246000
2023-01-30,345.6300048828125,350.1400146484375,345.6300048828125,347.3699951171875,345.03759765625,240600
2023-01-31,350.1199951171875,359.9200134277344,346.7799987792969,359.6400146484375,357.2252197265625,343100
2023-02-01,358.45001220703125,365.0299987792969,352.4700012207031,362.010009765625,359.57928466796875,377900
2023-02-02,363.7300109863281,374.3999938964844,363.4100036621094,370.2300109863281,367.7441101074219,392200
2023-02-03,365.75,370.2200012207031,359.75,360.6300048828125,358.20855712890625,272800
2023-02-06,357.3999938964844,360.4100036621094,353.4100036621094,356.8999938964844,354.50360107421875,263300
2023-02-07,355.1499938964844,360.1499938964844,351.8699951171875,358.4599914550781,356.0531311035156,305400
2023-02-08,355.92999267578125,358.260009765625,354.57000732421875,356.20001220703125,353.80828857421875,317900
2023-02-09,359.9100036621094,362.9800109863281,352.70001220703125,353.239990234375,350.8681945800781,253600
2023-02-10,350.54998779296875,352.94000244140625,345.1499938964844,351.239990234375,348.8816223144531,364800
2023-02-13,352.55999755859375,356.92999267578125,349.29998779296875,356.45001220703125,354.056640625,361600
2023-02-14,354.7799987792969,359.8800048828125,351.7799987792969,356.20001220703125,353.80828857421875,455000
2023-02-15,369.54998779296875,386.7300109863281,367.4100036621094,382.79998779296875,380.2297058105469,1036400
2023-02-16,374.0799865722656,381.7300109863281,367.9800109863281,368.92999267578125,366.4527893066406,997300
2023-02-17,367.260009765625,376.6099853515625,367.260009765625,371.67999267578125,369.184326171875,522900
2023-02-21,367.5,370.9800109863281,359.69000244140625,359.70001220703125,357.2848205566406,486200
2023-02-22,361.9700012207031,365.82000732421875,359.32000732421875,361.239990234375,358.8144836425781,378300
2023-02-23,362.2300109863281,364.4800109863281,357.1700134277344,362.9700012207031,360.5328369140625,354600
2023-02-24,358.54998779296875,362.95001220703125,357.5199890136719,362.0799865722656,359.6488342285156,251800
2023-02-27,365.79998779296875,365.79998779296875,358.4200134277344,359.94000244140625,357.5232238769531,278800
2023-02-28,360.760009765625,363.5299987792969,359.1600036621094,359.8699951171875,357.4536437988281,299100
2023-03-01,358.2200012207031,361.70001220703125,356.5299987792969,357.5400085449219,355.13934326171875,277300
2023-03-02,354.7200012207031,363.7900085449219,351.57000732421875,363.4700012207031,361.02947998046875,333600
2023-03-03,364.8599853515625,366.5799865722656,359.9100036621094,365.6199951171875,363.8257141113281,246600
2023-03-06,364.95001220703125,366.42999267578125,359.0199890136719,360.0,358.2332763671875,256900
2023-03-07,360.75,363.6600036621094,356.75,356.9200134277344,355.1684265136719,325400
2023-03-08,358.2799987792969,368.54998779296875,357.2900085449219,363.3599853515625,361.5767517089844,425900
2023-03-09,364.7099914550781,366.0,353.3900146484375,354.19000244140625,352.4518127441406,397600
2023-03-10,353.7900085449219,354.2300109863281,339.8999938964844,341.0199890136719,339.346435546875,497400
2023-03-13,333.3599853515625,339.6300048828125,331.29998779296875,333.7900085449219,332.15191650390625,331700
2023-03-14,343.489990234375,344.75,331.7099914550781,337.3800048828125,335.72430419921875,446100
2023-03-15,328.4800109863281,331.1499938964844,317.94000244140625,325.2099914550781,323.6139831542969,596200
2023-03-16,323.6199951171875,333.3800048828125,320.010009765625,331.2200012207031,329.5945129394531,392800
2023-03-17,328.57000732421875,328.95001220703125,320.05999755859375,320.6000061035156,319.0266418457031,579200
2023-03-20,323.7799987792969,328.3800048828125,321.79998779296875,324.8500061035156,323.25579833984375,434700
2023-03-21,329.739990234375,335.739990234375,328.8999938964844,335.1600036621094,333.51519775390625,577100
2023-03-22,334.1000061035156,337.0400085449219,328.1499938964844,328.3599853515625,326.74853515625,489000
2023-03-23,327.69000244140625,336.9100036621094,327.69000244140625,333.45001220703125,331.8135681152344,572700
2023-03-24,329.7099914550781,337.2799987792969,326.6099853515625,336.8299865722656,335.17694091796875,352900
2023-03-27,339.4599914550781,342.20001220703125,336.1499938964844,339.05999755859375,337.3960266113281,313300
2023-03-28,338.17999267578125,346.7300109863281,337.2799987792969,346.1000061035156,344.4015197753906,443200
2023-03-29,349.55999755859375,351.3299865722656,347.3800048828125,351.239990234375,349.5162353515625,311800
2023-03-30,355.239990234375,356.8299865722656,348.7799987792969,350.5,348.7798767089844,292100
2023-03-31,353.20001220703125,355.4599914550781,350.8299865722656,355.05999755859375,353.3175354003906,305800
2023-04-03,359.0,360.8599853515625,353.3500061035156,356.0,354.2529296875,441100
2023-04-04,356.760009765625,356.760009765625,346.8399963378906,347.54998779296875,345.8443908691406,425600
2023-04-05,343.5400085449219,345.4800109863281,334.95001220703125,337.05999755859375,335.4058532714844,505200
2023-04-06,334.32000732421875,340.0400085449219,332.1300048828125,338.5899963378906,336.9283447265625,287100
2023-04-10,336.2699890136719,342.0199890136719,335.1000061035156,340.4800109863281,338.80908203125,223700
2023-04-11,341.989990234375,346.3900146484375,341.3999938964844,346.20001220703125,344.5010070800781,385100
2023-04-12,348.8399963378906,350.4599914550781,345.7900085449219,346.05999755859375,344.3616943359375,234600
2023-04-13,345.94000244140625,350.4100036621094,343.7099914550781,348.7300109863281,347.01861572265625,306400
2023-04-14,347.44000244140625,352.4800109863281,346.3900146484375,349.20001220703125,347.4862976074219,181100
2023-04-17,348.3699951171875,354.0899963378906,347.4599914550781,353.5899963378906,351.854736328125,225400
2023-04-18,354.8900146484375,356.8299865722656,350.3900146484375,353.45001220703125,351.7154235839844,208000
2023-04-19,352.1400146484375,359.4200134277344,351.54998779296875,356.79998779296875,355.0489807128906,236700
2023-04-20,354.29998779296875,358.8299865722656,352.17999267578125,356.5,354.75048828125,224100
2023-04-21,356.7099914550781,356.7099914550781,349.8299865722656,354.5899963378906,352.8498229980469,278400
2023-04-24,355.8399963378906,357.1199951171875,353.1000061035156,356.1199951171875,354.3722839355469,208200
2023-04-25,353.0799865722656,354.739990234375,351.75,352.5199890136719,350.78997802734375,220300
2023-04-26,349.4200134277344,350.739990234375,343.7900085449219,344.5199890136719,342.8292236328125,326200
2023-04-27,345.5899963378906,358.1600036621094,345.0299987792969,358.04998779296875,356.2928466796875,319900
2023-04-28,356.29998779296875,364.2200012207031,356.29998779296875,363.20001220703125,361.4175720214844,342900
2023-05-01,361.4200134277344,369.8800048828125,361.2300109863281,367.3699951171875,365.5671081542969,318200
2023-05-02,366.8699951171875,372.7699890136719,361.3299865722656,371.8500061035156,370.025146484375,461200
2023-05-03,374.5899963378906,377.6099853515625,366.6400146484375,368.54998779296875,366.7413024902344,546000
2023-05-04,399.95001220703125,401.8999938964844,384.6199951171875,389.2799987792969,387.3695983886719,771300
2023-05-05,395.239990234375,400.32000732421875,391.239990234375,397.6600036621094,395.70849609375,511000
2023-05-08,396.7900085449219,402.25,396.0,396.3599853515625,394.4148254394531,463600
2023-05-09,395.57000732421875,399.2799987792969,394.70001220703125,398.69000244140625,396.7334289550781,283100
2023-05-10,403.19000244140625,404.8699951171875,395.5199890136719,400.92999267578125,398.96240234375,293700
2023-05-11,398.3500061035156,402.4599914550781,395.6600036621094,400.57000732421875,398.60418701171875,264700
2023-05-12,401.75,404.1400146484375,397.69000244140625,402.57000732421875,400.5943603515625,309200
2023-05-15,401.6499938964844,405.0199890136719,399.6600036621094,404.55999755859375,402.5745849609375,473700
2023-05-16,404.5,405.9700012207031,398.1099853515625,402.4700012207031,400.494873046875,367900
2023-05-17,405.0,407.7799987792969,401.95001220703125,407.3699951171875,405.3708190917969,303400
2023-05-18,407.25,408.760009765625,402.04998779296875,407.82000732421875,405.818603515625,265000
2023-05-19,410.1400146484375,410.4800109863281,402.5,408.3999938964844,406.395751953125,246800
2023-05-22,409.0799865722656,409.0799865722656,403.3800048828125,405.989990234375,403.9975891113281,228600
2023-05-23,401.7099914550781,403.29998779296875,395.1600036621094,397.260009765625,395.3104248046875,387900
2023-05-24,395.260009765625,395.42999267578125,390.9200134277344,395.2300109863281,393.2904052734375,292700
2023-05-25,396.25,399.5199890136719,393.4800109863281,399.1600036621094,397.20111083984375,294700
2023-05-26,399.55999755859375,400.5799865722656,392.6099853515625,399.1600036621094,397.20111083984375,340300
2023-05-30,399.5899963378906,402.489990234375,394.6300048828125,398.2300109863281,396.27569580078125,292700
2023-05-31,395.5400085449219,399.2099914550781,392.2900085449219,398.0400085449219,396.744140625,498000
2023-06-01,397.42999267578125,405.0299987792969,396.70001220703125,404.3999938964844,403.0834045410156,327300
2023-06-02,408.6199951171875,416.55999755859375,406.1199951171875,415.0799865722656,413.7286376953125,441300
2023-06-05,413.7699890136719,420.3800048828125,413.0299987792969,417.07000732421875,415.7121887207031,440000
2023-06-06,418.260009765625,428.6000061035156,415.82000732421875,418.1000061035156,416.73883056640625,578200
2023-06-07,416.0400085449219,424.5299987792969,414.8599853515625,423.3399963378906,421.9617614746094,431400
2023-06-08,422.07000732421875,426.17999267578125,420.1099853515625,425.3999938964844,424.0150451660156,316400
2023-06-09,426.239990234375,428.04998779296875,422.4800109863281,427.260009765625,425.8690185546875,365800
2023-06-12,426.6300048828125,426.6499938964844,422.30999755859375,423.1600036621094,421.7823486328125,378800
2023-06-13,423.6700134277344,428.8299865722656,422.5899963378906,427.30999755859375,425.9188232421875,318200
2023-06-14,428.6000061035156,428.6000061035156,421.4800109863281,425.80999755859375,424.4237365722656,302100
2023-06-15,425.1400146484375,430.2699890136719,425.1400146484375,429.45001220703125,428.0518798828125,263400
2023-06-16,429.8399963378906,431.3599853515625,424.69000244140625,426.5400085449219,425.1513366699219,614900
2023-06-20,423.5299987792969,430.7099914550781,423.25,430.1700134277344,428.76953125,426800
2023-06-21,430.29998779296875,438.0400085449219,429.54998779296875,431.9100036621094,430.5038757324219,346700
2023-06-22,433.7900085449219,440.510009765625,429.3699951171875,439.2200012207031,437.7900695800781,502900
2023-06-23,436.4700012207031,443.260009765625,435.57000732421875,442.3800048828125,440.93975830078125,541200
2023-06-26,441.94000244140625,445.69000244140625,441.94000244140625,442.7799987792969,441.3384704589844,287400
2023-06-27,444.0,453.45001220703125,442.8399963378906,452.0899963378906,450.6181335449219,418800
2023-06-28,452.44000244140625,455.69000244140625,450.9200134277344,453.7799987792969,452.30267333984375,273000
