Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,317.3900146484375,319.7699890136719,313.3299865722656,319.1199951171875,319.1199951171875,280300
2023-01-18,321.25,323.7699890136719,304.57000732421875,305.1300048828125,305.1300048828125,293900
2023-01-19,302.9800109863281,307.4700012207031,301.69000244140625,305.3399963378906,305.3399963378906,305700
2023-01-20,306.44000244140625,316.3900146484375,304.6700134277344,316.0,316.0,192100
2023-01-23,316.0,325.5199890136719,316.0,324.8999938964844,324.8999938964844,202000
2023-01-24,325.75,327.32000732421875,317.5299987792969,319.0,319.0,157200
2023-01-25,312.8399963378906,319.510009765625,305.20001220703125,318.1499938964844,318.1499938964844,168700
2023-01-26,323.4599914550781,324.42999267578125,317.8999938964844,320.8800048828125,320.8800048828125,180600
2023-01-27,319.4200134277344,327.9200134277344,319.2099914550781,327.4700012207031,327.4700012207031,188900
2023-01-30,323.25,327.0400085449219,317.2900085449219,317.3500061035156,317.3500061035156,234900
2023-01-31,317.80999755859375,322.7900085449219,315.5799865722656,322.7699890136719,322.7699890136719,164800
2023-02-01,322.4100036621094,337.45001220703125,318.8699951171875,336.4599914550781,336.4599914550781,312600
2023-02-02,342.2099914550781,347.489990234375,340.44000244140625,345.2900085449219,345.2900085449219,371900
2023-02-03,335.6400146484375,341.04998779296875,331.2699890136719,332.57000732421875,332.57000732421875,310000
2023-02-06,327.9100036621094,331.5199890136719,325.9599914550781,327.5,327.5,372200
2023-02-07,326.6499938964844,338.70001220703125,325.6499938964844,336.2799987792969,336.2799987792969,220800
2023-02-08,335.2300109863281,337.6000061035156,323.760009765625,326.0899963378906,326.0899963378906,287900
2023-02-09,331.2699890136719,334.75,326.2799987792969,327.0299987792969,327.0299987792969,306000
2023-02-10,322.2300109863281,324.5799865722656,320.1600036621094,322.5400085449219,322.5400085449219,178300
2023-02-13,324.7900085449219,327.0299987792969,322.489990234375,325.9200134277344,325.9200134277344,261600
2023-02-14,323.239990234375,330.8800048828125,321.0199890136719,326.19000244140625,326.19000244140625,320100
2023-02-15,324.5199890136719,332.7900085449219,323.5400085449219,332.7699890136719,332.7699890136719,409100
2023-02-16,324.0400085449219,344.5299987792969,314.6400146484375,339.0899963378906,339.0899963378906,726600
2023-02-17,336.2200012207031,344.7200012207031,333.07000732421875,343.6000061035156,343.6000061035156,630300
2023-02-21,339.9200134277344,343.1499938964844,332.5799865722656,333.260009765625,333.260009765625,443600
2023-02-22,335.69000244140625,337.3999938964844,330.6000061035156,334.5899963378906,334.5899963378906,305300
2023-02-23,335.3299865722656,341.8399963378906,333.9700012207031,339.6000061035156,339.6000061035156,327200
2023-02-24,332.8500061035156,333.54998779296875,326.4100036621094,327.04998779296875,327.04998779296875,380800
2023-02-27,330.1400146484375,333.6499938964844,323.6700134277344,324.6400146484375,324.6400146484375,241200
2023-02-28,322.7200012207031,326.29998779296875,319.8399963378906,321.25,321.25,363600
2023-03-01,319.75,323.55999755859375,318.239990234375,320.1000061035156,320.1000061035156,242000
2023-03-02,319.92999267578125,323.739990234375,318.04998779296875,321.1499938964844,321.1499938964844,249700
2023-03-03,323.1099853515625,330.30999755859375,323.1099853515625,330.2300109863281,330.2300109863281,229200
2023-03-06,331.3800048828125,333.3699951171875,320.05999755859375,320.239990234375,320.239990234375,278800
2023-03-07,320.1700134277344,322.69000244140625,317.0299987792969,318.260009765625,318.260009765625,340400
2023-03-08,317.79998779296875,326.7200012207031,316.79998779296875,326.70001220703125,326.70001220703125,275600
2023-03-09,327.760009765625,329.739990234375,318.2099914550781,318.3399963378906,318.3399963378906,207600
2023-03-10,317.0400085449219,317.0400085449219,307.17999267578125,309.79998779296875,309.79998779296875,273000
2023-03-13,307.1600036621094,327.7799987792969,305.05999755859375,322.05999755859375,322.05999755859375,486800
2023-03-14,326.75,329.3599853515625,321.2099914550781,325.07000732421875,325.07000732421875,343600
2023-03-15,322.19000244140625,331.2900085449219,320.3299865722656,328.1099853515625,328.1099853515625,366900
2023-03-16,327.82000732421875,333.8800048828125,326.0,331.4200134277344,331.4200134277344,267500
2023-03-17,330.8599853515625,334.2900085449219,325.7300109863281,326.6099853515625,326.6099853515625,547000
2023-03-20,326.6600036621094,330.1400146484375,323.94000244140625,327.1000061035156,327.1000061035156,220600
2023-03-21,327.489990234375,330.7099914550781,325.0,329.57000732421875,329.57000732421875,200400
2023-03-22,328.4700012207031,330.2799987792969,320.3399963378906,320.7099914550781,320.7099914550781,148300
2023-03-23,322.6000061035156,326.8399963378906,319.17999267578125,322.54998779296875,322.54998779296875,237700
2023-03-24,323.4100036621094,329.80999755859375,319.6300048828125,329.4800109863281,329.4800109863281,179100
2023-03-27,330.0,333.7699890136719,329.6300048828125,332.25,332.25,262600
2023-03-28,332.2200012207031,332.82000732421875,327.25,330.989990234375,330.989990234375,139500
2023-03-29,334.8599853515625,341.45001220703125,333.0899963378906,341.04998779296875,341.04998779296875,218000
2023-03-30,344.0799865722656,345.9100036621094,341.989990234375,344.1000061035156,344.1000061035156,175500
2023-03-31,345.92999267578125,356.5400085449219,345.92999267578125,354.6400146484375,354.6400146484375,392700
2023-04-03,351.2699890136719,355.19000244140625,349.1499938964844,354.010009765625,354.010009765625,289900
