Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,304.45001220703125,312.6600036621094,302.1499938964844,310.29998779296875,308.82080078125,460300
2023-01-18,314.3599853515625,321.17999267578125,310.2250061035156,311.7699890136719,310.2837829589844,526000
2023-01-19,306.9100036621094,310.4049987792969,303.82000732421875,304.79998779296875,303.3470153808594,265300
2023-01-20,305.260009765625,314.1099853515625,304.1199951171875,313.4599914550781,311.9657287597656,292600
2023-01-23,313.32000732421875,323.2900085449219,310.92498779296875,322.07000732421875,320.5346984863281,340400
2023-01-24,319.3800048828125,322.8299865722656,317.9750061035156,319.9200134277344,318.39495849609375,265700
2023-01-25,310.8399963378906,316.2200012207031,297.92999267578125,314.6000061035156,313.1003112792969,411600
2023-01-26,319.2699890136719,322.4100036621094,314.95001220703125,321.4599914550781,319.9275817871094,246800
2023-01-27,318.2200012207031,325.3900146484375,317.7749938964844,322.239990234375,320.703857421875,353700
2023-01-30,317.44000244140625,322.8299865722656,315.6499938964844,315.760009765625,314.2547912597656,254500
2023-01-31,317.75,323.94000244140625,316.05999755859375,323.94000244140625,322.3957824707031,372900
2023-02-01,324.07000732421875,343.04998779296875,323.55499267578125,340.7699890136719,339.1455383300781,636900
2023-02-02,351.8699951171875,362.3599853515625,349.1700134277344,352.4100036621094,350.73004150390625,583300
2023-02-03,342.55999755859375,350.510009765625,336.95001220703125,337.44000244140625,335.8313903808594,387800
2023-02-06,332.7200012207031,335.82000732421875,328.67999267578125,329.69000244140625,328.1183776855469,578300
2023-02-07,328.3699951171875,347.3999938964844,325.32501220703125,344.5199890136719,342.877685546875,504700
2023-02-08,330.0,330.7099914550781,312.19000244140625,321.2099914550781,319.67877197265625,1536500
2023-02-09,327.1000061035156,330.0899963378906,320.8800048828125,322.4800109863281,320.9427490234375,1018800
2023-02-10,319.0,320.3949890136719,313.5,317.0899963378906,315.57843017578125,479200
2023-02-13,319.29998779296875,323.7550048828125,317.2300109863281,322.75,321.2114562988281,451900
2023-02-14,319.7099914550781,326.42999267578125,319.0,324.69000244140625,323.1422119140625,624200
