Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,126.18000030517578,126.91000366210938,125.20999908447266,126.47000122070312,121.82679748535156,1741800
2023-02-17,126.44000244140625,127.37999725341797,125.91000366210938,127.2300033569336,122.55889892578125,2797200
2023-02-21,126.86000061035156,129.97000122070312,126.41999816894531,129.22999572753906,124.48545837402344,1936100
2023-02-22,129.41000366210938,130.2100067138672,128.35000610351562,128.52999877929688,123.81116485595703,1257600
2023-02-23,128.27000427246094,128.9600067138672,126.86000061035156,127.22000122070312,122.54925537109375,1220700
2023-02-24,126.3499984741211,126.9000015258789,125.69999694824219,126.19999694824219,121.56670379638672,1169000
2023-02-27,126.68000030517578,127.22000122070312,125.80999755859375,126.25,121.6148681640625,1052200
2023-02-28,125.72000122070312,125.77999877929688,124.69000244140625,125.05000305175781,120.45893096923828,2183600
2023-03-01,124.72000122070312,125.19000244140625,123.69999694824219,124.72000122070312,120.14104461669922,1338700
2023-03-02,124.87000274658203,126.91000366210938,124.4800033569336,126.66999816894531,122.01943969726562,1763000
2023-03-03,127.12999725341797,127.12999725341797,125.80999755859375,126.48999786376953,121.8460464477539,1055000
2023-03-06,126.0999984741211,126.69999694824219,125.7300033569336,126.18000030517578,121.54743957519531,1165300
2023-03-07,126.37000274658203,126.37000274658203,123.48999786376953,123.5999984741211,119.06216430664062,1464600
2023-03-08,123.69000244140625,124.08999633789062,123.19999694824219,123.80000305175781,119.25481414794922,1035400
2023-03-09,123.30999755859375,123.86000061035156,122.05000305175781,122.61000061035156,119.2450942993164,1363100
2023-03-10,122.9800033569336,123.22000122070312,121.97000122070312,122.33999633789062,118.98249816894531,1347400
2023-03-13,122.72000122070312,125.7699966430664,122.66000366210938,123.08000183105469,119.70218658447266,1805000
2023-03-14,123.54000091552734,123.87999725341797,122.4800033569336,123.6500015258789,120.25655364990234,1414900
2023-03-15,123.06999969482422,125.94999694824219,123.06999969482422,125.81999969482422,122.36699676513672,1936800
2023-03-16,126.13999938964844,127.08000183105469,125.61000061035156,126.91000366210938,123.42708587646484,1839200
2023-03-17,126.8499984741211,127.36000061035156,124.83000183105469,125.37000274658203,121.9293441772461,5456000
2023-03-20,126.79000091552734,129.1300048828125,126.70999908447266,128.47999572753906,124.95398712158203,1559100
2023-03-21,128.42999267578125,128.89999389648438,127.16999816894531,128.02000427246094,124.50662231445312,1528100
2023-03-22,128.3000030517578,129.66000366210938,127.37000274658203,127.41000366210938,123.91336059570312,1429200
2023-03-23,127.0199966430664,128.39999389648438,127.0199966430664,127.37000274658203,123.87445831298828,1385000
2023-03-24,128.13999938964844,130.5800018310547,127.94000244140625,130.47999572753906,126.89909362792969,1569800
2023-03-27,131.0,131.82000732421875,129.8800048828125,130.32000732421875,126.74349975585938,1251000
2023-03-28,130.8300018310547,131.80999755859375,130.25999450683594,131.57000732421875,127.9592056274414,1557500
2023-03-29,132.00999450683594,132.99000549316406,131.94000244140625,132.47999572753906,128.84420776367188,1349200
2023-03-30,132.32000732421875,133.0800018310547,132.2899932861328,133.00999450683594,129.35964965820312,1280900
2023-03-31,133.35000610351562,134.27999877929688,133.35000610351562,134.22000122070312,130.5364532470703,1660400
2023-04-03,134.16000366210938,135.50999450683594,133.36000061035156,135.00999450683594,131.3047637939453,1905300
2023-04-04,135.5500030517578,136.58999633789062,134.1199951171875,134.4600067138672,130.76988220214844,1642300
2023-04-05,135.3800048828125,136.7899932861328,134.9199981689453,135.66000366210938,131.93695068359375,1421100
2023-04-06,136.1999969482422,137.10000610351562,135.72000122070312,136.49000549316406,132.74417114257812,1465700
2023-04-10,135.58999633789062,136.02999877929688,134.75,135.57000732421875,131.84942626953125,1015200
2023-04-11,135.74000549316406,136.22999572753906,135.2899932861328,135.99000549316406,132.2578887939453,1317600
2023-04-12,135.41000366210938,137.3000030517578,135.0399932861328,136.72999572753906,132.97756958007812,1119100
2023-04-13,136.02000427246094,137.75999450683594,135.7100067138672,137.4600067138672,133.6875457763672,1527100
2023-04-14,136.80999755859375,137.88999938964844,136.80999755859375,137.3300018310547,133.5611114501953,1183500
2023-04-17,137.77000427246094,138.82000732421875,137.5800018310547,138.6300048828125,134.825439453125,1402600
2023-04-18,138.38999938964844,139.0500030517578,138.05999755859375,138.72999572753906,134.9226837158203,1730400
2023-04-19,139.39999389648438,139.39999389648438,138.1999969482422,138.39999389648438,134.6017303466797,946600
2023-04-20,138.82000732421875,139.44000244140625,138.3699951171875,139.13999938964844,135.32144165039062,1564500
2023-04-21,139.58999633789062,141.8000030517578,139.58999633789062,141.57000732421875,137.68475341796875,2005800
2023-04-24,141.49000549316406,142.5,141.27999877929688,142.42999267578125,138.52113342285156,1939700
2023-04-25,144.86000061035156,147.8699951171875,143.72000122070312,144.6699981689453,140.69967651367188,4344000
2023-04-26,143.38999938964844,145.6999969482422,143.0500030517578,143.61000061035156,139.66876220703125,2559300
2023-04-27,143.92999267578125,146.4199981689453,143.85000610351562,146.3800048828125,142.36276245117188,1636400
2023-04-28,146.57000732421875,147.08999633789062,143.8000030517578,144.88999938964844,140.91363525390625,2165700
2023-05-01,145.1199951171875,146.4499969482422,144.8300018310547,145.85000610351562,141.8472900390625,1606600
2023-05-02,145.7899932861328,146.35000610351562,144.83999633789062,145.8800048828125,141.87648010253906,1398500
2023-05-03,146.0,147.02000427246094,145.2899932861328,145.5800018310547,141.584716796875,1674500
2023-05-04,145.39999389648438,146.14999389648438,143.99000549316406,144.41000366210938,140.44680786132812,2222000
2023-05-05,144.13999938964844,145.85000610351562,143.82000732421875,145.17999267578125,141.1956787109375,1636600
2023-05-08,144.99000549316406,145.4199981689453,144.32000732421875,144.74000549316406,140.76776123046875,1421800
2023-05-09,145.2100067138672,145.6699981689453,143.66000366210938,143.9199981689453,139.9702606201172,1372300
2023-05-10,143.8000030517578,144.25999450683594,142.55999755859375,143.41000366210938,139.4742431640625,1678800
2023-05-11,143.8800048828125,144.1999969482422,142.8699951171875,143.67999267578125,139.73683166503906,1618300
2023-05-12,143.8800048828125,144.7100067138672,143.3300018310547,144.64999389648438,140.68020629882812,1094400
2023-05-15,145.00999450683594,145.2899932861328,143.3699951171875,143.85000610351562,139.90219116210938,1720600
2023-05-16,144.05999755859375,144.94000244140625,143.1300048828125,144.66000366210938,140.68995666503906,1617100
2023-05-17,144.80999755859375,145.0800018310547,143.5,144.85000610351562,140.87474060058594,1403700
2023-05-18,144.25,144.25999450683594,142.47000122070312,143.8000030517578,139.85354614257812,1273900
2023-05-19,144.07000732421875,145.27999877929688,143.4499969482422,145.02999877929688,141.04978942871094,1745600
2023-05-22,144.35000610351562,144.8000030517578,140.50999450683594,140.6999969482422,136.838623046875,1751800
2023-05-23,140.27000427246094,140.4600067138672,138.3300018310547,138.57000732421875,134.76708984375,1825100
2023-05-24,138.97999572753906,138.99000549316406,137.5399932861328,137.64999389648438,133.872314453125,1081900
2023-05-25,136.8800048828125,137.5500030517578,136.3800048828125,137.0399932861328,133.279052734375,1268000
2023-05-26,136.8000030517578,137.22000122070312,135.5399932861328,136.3000030517578,132.55938720703125,1257600
2023-05-30,134.75,135.0,133.11000061035156,133.57000732421875,129.90431213378906,1941100
2023-05-31,134.0800018310547,135.02999877929688,132.7899932861328,134.27999877929688,130.5948028564453,5126100
2023-06-01,134.9600067138672,135.00999450683594,133.36000061035156,133.92999267578125,130.25440979003906,1546500
2023-06-02,133.7100067138672,136.1300048828125,133.47999572753906,136.08999633789062,132.35513305664062,1869500
2023-06-05,135.58999633789062,138.52000427246094,135.58999633789062,136.6199951171875,132.87059020996094,1568500
2023-06-06,136.85000610351562,137.1300048828125,134.89999389648438,135.6199951171875,131.8980255126953,1520600
2023-06-07,134.08999633789062,135.44000244140625,133.32000732421875,135.0,131.29505920410156,1893200
2023-06-08,133.9499969482422,134.89999389648438,133.7899932861328,134.72000122070312,132.17808532714844,1419100
2023-06-09,134.05999755859375,134.75,133.8699951171875,134.5,131.96221923828125,1033200
2023-06-12,134.9199981689453,134.9199981689453,133.6300048828125,134.66000366210938,132.11920166015625,1762100
2023-06-13,134.14999389648438,134.72999572753906,133.63999938964844,134.4600067138672,131.92298889160156,1362300
2023-06-14,134.6199951171875,135.52999877929688,134.24000549316406,135.1199951171875,132.57052612304688,1335100
2023-06-15,135.94000244140625,136.67999267578125,134.9499969482422,136.32000732421875,133.74789428710938,1493100
2023-06-16,137.44000244140625,137.8699951171875,136.9600067138672,137.67999267578125,135.08221435546875,2594500
2023-06-20,137.9499969482422,138.5399932861328,136.36000061035156,136.38999938964844,133.8165740966797,1585100
2023-06-21,136.47999572753906,138.4600067138672,136.24000549316406,138.14999389648438,135.54335021972656,1359800
2023-06-22,138.9499969482422,139.1999969482422,137.35000610351562,137.49000549316406,134.89581298828125,1288300
2023-06-23,138.0,138.82000732421875,136.75,136.97000122070312,134.38563537597656,3228900
2023-06-26,136.94000244140625,137.5399932861328,134.89999389648438,136.38999938964844,133.8165740966797,1674000
2023-06-27,136.3800048828125,138.32000732421875,136.0800018310547,138.27000427246094,135.66110229492188,1292600
2023-06-28,137.74000549316406,137.75,135.47999572753906,136.9600067138672,134.37582397460938,1254600
2023-06-29,136.5,137.7100067138672,135.85000610351562,137.16000366210938,134.57205200195312,1232500
2023-06-30,137.5500030517578,138.35000610351562,137.16000366210938,138.05999755859375,135.45504760742188,1593700
2023-07-03,136.83999633789062,137.92999267578125,136.1199951171875,137.47999572753906,134.885986328125,1012100
2023-07-05,137.5800018310547,137.97999572753906,136.75,137.63999938964844,135.04296875,1847300
2023-07-06,136.97999572753906,137.88999938964844,136.3300018310547,137.8699951171875,135.2686309814453,1672800
2023-07-07,137.0500030517578,137.10000610351562,135.05999755859375,135.36000061035156,132.80599975585938,1610100
2023-07-10,135.8699951171875,136.8699951171875,134.83999633789062,135.17999267578125,132.62939453125,1717200
2023-07-11,135.35000610351562,135.5,134.08999633789062,135.2100067138672,132.65882873535156,1305500
2023-07-12,135.11000061035156,135.25999450683594,134.22000122070312,134.66000366210938,132.11920166015625,1800900
2023-07-13,135.17999267578125,135.17999267578125,133.99000549316406,134.77999877929688,132.23695373535156,1097300
2023-07-14,134.86000061035156,135.41000366210938,134.1999969482422,135.1300048828125,132.58035278320312,1317300
2023-07-17,135.10000610351562,135.3699951171875,134.11000061035156,134.5399932861328,132.00146484375,1059100
2023-07-18,134.35000610351562,135.5,133.75,133.89999389648438,131.37353515625,1363600
2023-07-19,134.05999755859375,135.58999633789062,134.0,135.35000610351562,132.79620361328125,1685200
2023-07-20,132.99000549316406,134.92999267578125,130.82000732421875,134.8699951171875,132.3252410888672,2282500
2023-07-21,135.27000427246094,137.5500030517578,135.1199951171875,137.14999389648438,134.56222534179688,2080700
2023-07-24,137.3699951171875,138.16000366210938,136.57000732421875,137.1699981689453,134.58184814453125,2589800
2023-07-25,136.77999877929688,136.77999877929688,131.22000122070312,132.9199981689453,130.4120330810547,3840500
2023-07-26,132.83999633789062,133.50999450683594,131.49000549316406,131.88999938964844,129.40147399902344,2739400
2023-07-27,132.25,132.25,130.0,130.32000732421875,127.86109924316406,3376800
2023-07-28,130.8800048828125,131.9499969482422,130.22000122070312,130.4199981689453,127.9592056274414,1816000
2023-07-31,130.14999389648438,130.6199951171875,128.49000549316406,129.10000610351562,126.66412353515625,3115200
2023-08-01,129.02000427246094,130.0800018310547,128.5500030517578,129.0,126.56600189208984,2011400
2023-08-02,128.9600067138672,130.3699951171875,128.75999450683594,129.47000122070312,127.02713012695312,1443900
2023-08-03,129.63999938964844,130.2899932861328,128.42999267578125,128.66000366210938,126.23241424560547,1215500
2023-08-04,128.64999389648438,129.02999877929688,127.69000244140625,127.7699966430664,125.35920715332031,1355400
2023-08-07,127.94000244140625,129.22999572753906,127.94000244140625,128.5800018310547,126.15392303466797,1116600
2023-08-08,129.10000610351562,129.10000610351562,127.51000213623047,127.54000091552734,125.13355255126953,1177100
2023-08-09,127.5,128.80999755859375,127.43000030517578,127.80999755859375,125.39845275878906,1191100
2023-08-10,127.6500015258789,129.13999938964844,127.43000030517578,127.77999877929688,125.3690185546875,1498500
2023-08-11,128.42999267578125,128.4600067138672,127.70999908447266,127.95999908447266,125.54562377929688,918700
2023-08-14,128.66000366210938,129.16000366210938,127.33000183105469,127.43000030517578,125.02562713623047,1324100
2023-08-15,127.2300033569336,127.69999694824219,126.30000305175781,126.5,124.11317443847656,1179200
2023-08-16,126.94999694824219,127.48999786376953,126.2300033569336,126.3499984741211,123.96600341796875,1268600
2023-08-17,126.38999938964844,127.62999725341797,126.2300033569336,126.83999633789062,124.4467544555664,1711100
2023-08-18,126.69000244140625,128.77999877929688,126.33999633789062,128.24000549316406,125.82035064697266,2220600
2023-08-21,127.7300033569336,128.6199951171875,126.33000183105469,126.69999694824219,124.30939483642578,1203300
2023-08-22,126.61000061035156,128.30999755859375,126.30999755859375,127.94999694824219,125.53581237792969,1336600
2023-08-23,128.57000732421875,129.24000549316406,128.07000732421875,128.7100067138672,126.28147888183594,1597500
2023-08-24,129.0,130.4199981689453,128.52999877929688,128.5399932861328,126.11467742919922,1397000
2023-08-25,129.1999969482422,129.69000244140625,128.05999755859375,129.2100067138672,126.77204895019531,1165800
2023-08-28,129.25999450683594,129.99000549316406,128.85000610351562,129.49000549316406,127.0467529296875,1486800
2023-08-29,129.8000030517578,129.8000030517578,128.25999450683594,129.50999450683594,127.06637573242188,1235300
2023-08-30,129.55999755859375,130.19000244140625,129.13999938964844,129.4600067138672,127.01731872558594,930300
2023-08-31,129.42999267578125,129.72999572753906,128.8000030517578,128.8300018310547,126.39921569824219,1795500
2023-09-01,128.9600067138672,129.11000061035156,126.5199966430664,127.45999908447266,125.0550537109375,2271700
2023-09-05,126.8499984741211,127.56999969482422,126.5,127.0199966430664,124.62335968017578,2198100
2023-09-06,126.94999694824219,127.94000244140625,126.58999633789062,126.58999633789062,124.20146942138672,2136000
2023-09-07,125.86000061035156,127.91999816894531,125.3499984741211,127.12999725341797,125.90489959716797,1723800
2023-09-08,127.33999633789062,127.91000366210938,126.81999969482422,127.4800033569336,126.25153350830078,1261300
2023-09-11,128.02999877929688,128.67999267578125,127.77999877929688,128.0500030517578,126.8160400390625,1311900
2023-09-12,128.0399932861328,128.10000610351562,124.63999938964844,124.83000183105469,123.62706756591797,1788100
2023-09-13,125.37000274658203,125.79000091552734,124.73999786376953,124.98999786376953,123.7855224609375,1356400
2023-09-14,125.25,126.12999725341797,124.8499984741211,125.87999725341797,124.66694641113281,982100
2023-09-15,125.70999908447266,126.83000183105469,124.7699966430664,125.01000213623047,123.80533599853516,2274300
2023-09-18,125.38999938964844,125.77999877929688,124.54000091552734,125.12000274658203,123.91427612304688,1378100
2023-09-19,124.73999786376953,124.94000244140625,123.8499984741211,124.37000274658203,123.17150115966797,942900
2023-09-20,124.9000015258789,125.83999633789062,124.26000213623047,124.93000030517578,123.72610473632812,1212200
2023-09-21,125.5999984741211,126.38999938964844,125.0999984741211,125.2699966430664,124.06282043457031,1675800
2023-09-22,125.08000183105469,125.66999816894531,123.75,123.97000122070312,122.77535247802734,1439800
2023-09-25,123.95999908447266,124.37999725341797,123.01000213623047,123.4800033569336,122.29007720947266,1142900
2023-09-26,122.87999725341797,124.30000305175781,122.87999725341797,123.52999877929688,122.33959197998047,1375400
2023-09-27,123.58000183105469,123.93000030517578,120.9800033569336,121.66000366210938,120.48761749267578,1466900
2023-09-28,122.12000274658203,122.2699966430664,120.94999694824219,121.5999984741211,120.42819213867188,1319100
2023-09-29,122.25,122.26000213623047,120.36000061035156,120.8499984741211,119.68541717529297,1710200
2023-10-02,120.26000213623047,120.5999984741211,118.16999816894531,119.01000213623047,117.86315155029297,1742300
2023-10-03,119.08999633789062,121.3499984741211,119.01000213623047,120.55000305175781,119.38831329345703,1720200
2023-10-04,120.66999816894531,121.12000274658203,119.19000244140625,121.0199966430664,119.85377502441406,1564000
2023-10-05,120.33000183105469,120.68000030517578,118.30000305175781,118.48999786376953,117.34815979003906,1598500
2023-10-06,118.27999877929688,119.20999908447266,116.31999969482422,118.80999755859375,117.66507720947266,1260000
2023-10-09,118.77999877929688,119.22000122070312,117.33999633789062,118.56999969482422,117.4273910522461,1188200
2023-10-10,119.55999755859375,120.13999938964844,118.76000213623047,119.70999908447266,118.55640411376953,1212400
2023-10-11,120.16000366210938,120.29000091552734,118.63999938964844,119.3499984741211,118.19987487792969,1068300
2023-10-12,119.9800033569336,120.38999938964844,118.36000061035156,119.75,118.59601593017578,2032600
2023-10-13,120.06999969482422,121.0,119.94999694824219,120.41000366210938,119.24966430664062,1370800
2023-10-16,121.11000061035156,122.26000213623047,120.6500015258789,121.69999694824219,120.5272216796875,1408600
2023-10-17,121.43000030517578,121.98999786376953,120.91999816894531,121.7699966430664,120.59654998779297,1392100
2023-10-18,122.79000091552734,123.80999755859375,122.4800033569336,123.43000030517578,122.24055480957031,2036600
2023-10-19,123.5,124.20999908447266,122.25,122.86000061035156,121.6760482788086,1696700
2023-10-20,123.58999633789062,123.94999694824219,122.6500015258789,123.08999633789062,121.9038314819336,2082700
2023-10-23,123.18000030517578,123.31999969482422,121.68000030517578,121.80999755859375,120.63616943359375,2921900
2023-10-24,122.5,123.4800033569336,118.37999725341797,120.5,119.33879089355469,3814700
2023-10-25,120.94000244140625,121.43000030517578,118.47000122070312,118.77999877929688,117.63536834716797,3675900
2023-10-26,118.55999755859375,122.12999725341797,118.44999694824219,120.16999816894531,119.01197052001953,3365100
2023-10-27,119.51000213623047,119.83999633789062,116.62999725341797,116.86000061035156,115.73387145996094,2507300
2023-10-30,117.69999694824219,119.63999938964844,117.45999908447266,119.5199966430664,118.36823272705078,2026100
2023-10-31,119.91999816894531,120.37999725341797,118.76000213623047,119.63999938964844,118.48707580566406,2835700
2023-11-01,120.0,120.0,118.88999938964844,119.47000122070312,118.31871795654297,1973700
2023-11-02,120.2300033569336,121.13999938964844,119.37000274658203,121.05000305175781,119.88349151611328,2037600
2023-11-03,121.29000091552734,121.83999633789062,119.12999725341797,119.38999938964844,118.23948669433594,2482000
2023-11-06,119.38999938964844,121.01000213623047,119.38999938964844,120.79000091552734,119.6259994506836,1603300
2023-11-07,120.55999755859375,121.47000122070312,120.19000244140625,120.41000366210938,119.24966430664062,1484700
2023-11-08,120.86000061035156,121.22000122070312,119.81999969482422,120.66000366210938,119.49725341796875,1252500
2023-11-09,120.7699966430664,121.0,119.0,120.12000274658203,118.96245574951172,2289100
2023-11-10,120.73999786376953,121.12000274658203,119.56999969482422,120.83999633789062,119.6755142211914,1319000
2023-11-13,120.79000091552734,121.48999786376953,120.7300033569336,121.22000122070312,120.0518569946289,1097900
2023-11-14,121.38999938964844,122.0199966430664,120.91999816894531,121.13999938964844,119.97262573242188,1236700
2023-11-15,121.19999694824219,122.06999969482422,120.97000122070312,121.55000305175781,120.37867736816406,1966100
2023-11-16,121.80000305175781,122.93000030517578,120.77999877929688,121.70999908447266,120.5371322631836,2568700
2023-11-17,122.26000213623047,122.48999786376953,121.08000183105469,121.19999694824219,120.03204345703125,1934100
2023-11-20,120.69999694824219,121.19000244140625,120.25,120.54000091552734,119.37841033935547,1733200
2023-11-21,120.77999877929688,121.73999786376953,120.37000274658203,121.55000305175781,120.37867736816406,1500800
2023-11-22,122.08000183105469,122.56999969482422,121.7300033569336,122.31999969482422,121.14125061035156,1427200
2023-11-24,122.44999694824219,122.69999694824219,121.70999908447266,122.43000030517578,121.25019073486328,666500
2023-11-27,122.58000183105469,122.58000183105469,121.5999984741211,122.4000015258789,121.2204818725586,1387400
2023-11-28,122.36000061035156,123.0199966430664,121.81999969482422,121.98999786376953,120.8144302368164,1802400
2023-11-29,121.70999908447266,122.47000122070312,121.36000061035156,121.7699966430664,120.59654998779297,1657500
2023-11-30,121.63999938964844,123.79000091552734,120.93000030517578,123.7300033569336,122.53766632080078,2741400
2023-12-01,123.73999786376953,124.05999755859375,123.11000061035156,124.04000091552734,122.84468078613281,1801200
2023-12-04,123.77999877929688,124.87000274658203,123.5999984741211,124.16999816894531,122.97342681884766,1693500
2023-12-05,124.22000122070312,124.4800033569336,120.97000122070312,121.44999694824219,120.27963256835938,2001900
2023-12-06,121.77999877929688,122.47000122070312,121.16000366210938,122.44999694824219,121.2699966430664,2415600
2023-12-07,121.48999786376953,122.41000366210938,120.75,121.48999786376953,121.48999786376953,2007000
2023-12-08,121.31999969482422,121.44000244140625,119.58999633789062,119.94000244140625,119.94000244140625,1795500
2023-12-11,120.30999755859375,121.0199966430664,119.58999633789062,120.97000122070312,120.97000122070312,1337300
2023-12-12,121.2300033569336,121.83000183105469,120.86000061035156,121.7699966430664,121.7699966430664,1650700
2023-12-13,121.16000366210938,123.66000366210938,120.80000305175781,123.62000274658203,123.62000274658203,2310700
2023-12-14,123.5199966430664,123.5199966430664,120.6500015258789,120.83999633789062,120.83999633789062,2112100
2023-12-15,119.58000183105469,119.9000015258789,118.23999786376953,119.44000244140625,119.44000244140625,5047900
2023-12-18,119.77999877929688,121.08000183105469,119.51000213623047,120.58999633789062,120.58999633789062,1710100
2023-12-19,120.5,121.01000213623047,120.0199966430664,120.7699966430664,120.7699966430664,1277800
2023-12-20,120.19999694824219,120.41999816894531,118.76000213623047,118.80000305175781,118.80000305175781,1801100
2023-12-21,119.33999633789062,119.61000061035156,118.05999755859375,119.43000030517578,119.43000030517578,1369500
2023-12-22,119.7300033569336,120.70999908447266,119.62999725341797,120.20999908447266,120.20999908447266,1134000
2023-12-26,120.22000122070312,120.4000015258789,119.68000030517578,120.08999633789062,120.08999633789062,792600
2023-12-27,119.66999816894531,120.37999725341797,119.55999755859375,120.30999755859375,120.30999755859375,941800
2023-12-28,120.33999633789062,120.88999938964844,120.08999633789062,120.81999969482422,120.81999969482422,1129700
2023-12-29,120.81999969482422,121.61000061035156,120.76000213623047,121.51000213623047,121.51000213623047,1765800
2024-01-02,121.19999694824219,123.27999877929688,121.19999694824219,122.36000061035156,122.36000061035156,2347700
2024-01-03,122.83000183105469,123.2699966430664,121.30000305175781,121.73999786376953,121.73999786376953,1742500
2024-01-04,121.87999725341797,123.16999816894531,121.62999725341797,122.52999877929688,122.52999877929688,2018600
2024-01-05,122.5199966430664,123.0199966430664,121.47000122070312,122.25,122.25,1394100
2024-01-08,122.94999694824219,123.2699966430664,122.12000274658203,123.20999908447266,123.20999908447266,1535700
2024-01-09,123.30000305175781,123.6500015258789,122.55000305175781,123.63999938964844,123.63999938964844,1403200
2024-01-10,123.68000030517578,123.93000030517578,122.44999694824219,123.2699966430664,123.2699966430664,1899500
2024-01-11,123.55000305175781,124.0199966430664,122.77999877929688,123.81999969482422,123.81999969482422,1608400
2024-01-12,124.33000183105469,124.63999938964844,123.70999908447266,124.16999816894531,124.16999816894531,1201800
