Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,125.5,127.58000183105469,125.33999633789062,126.58000183105469,124.40216064453125,3057500
2023-02-28,127.72000122070312,127.79000091552734,123.54000091552734,123.5999984741211,121.47343444824219,5774400
2023-03-01,123.66999816894531,129.97000122070312,123.05999755859375,129.19000244140625,126.9672622680664,4295300
2023-03-02,128.7100067138672,130.39999389648438,127.87999725341797,129.6300048828125,127.39968872070312,3054000
2023-03-03,129.52000427246094,134.13999938964844,128.77999877929688,133.5,131.20309448242188,3651800
2023-03-06,132.2100067138672,133.24000549316406,130.63999938964844,131.9199981689453,129.6502685546875,3271300
2023-03-07,131.55999755859375,132.67999267578125,129.3000030517578,130.2100067138672,127.96971130371094,3592500
2023-03-08,130.0,131.75999450683594,125.62999725341797,127.87000274658203,125.66996765136719,3516700
2023-03-09,128.9499969482422,132.4499969482422,128.25,128.3800048828125,126.17119598388672,3370600
2023-03-10,129.05999755859375,132.02000427246094,128.02999877929688,128.5500030517578,126.33826446533203,3746700
2023-03-13,124.97000122070312,126.41999816894531,121.87000274658203,123.77999877929688,121.65032958984375,4107500
2023-03-14,124.70999908447266,130.74000549316406,124.29000091552734,127.77999877929688,125.58151245117188,4528100
2023-03-15,123.37999725341797,124.5,119.58999633789062,122.69000244140625,120.57909393310547,6669100
2023-03-16,120.2699966430664,125.9800033569336,119.45999908447266,125.16000366210938,123.00659942626953,6170000
2023-03-17,125.19999694824219,125.7300033569336,122.88999938964844,123.66000366210938,121.53240203857422,13118700
2023-03-20,123.63999938964844,127.30000305175781,123.45999908447266,126.25,124.07783508300781,4830700
2023-03-21,128.5399932861328,130.0399932861328,126.70999908447266,128.2899932861328,126.08273315429688,4607900
2023-03-22,128.25999450683594,130.75,126.91000366210938,126.9800033569336,124.79528045654297,3226000
2023-03-23,127.33000183105469,130.5,124.9800033569336,126.1500015258789,123.97956085205078,3236300
2023-03-24,123.31999969482422,125.51000213623047,120.58000183105469,124.69999694824219,122.55449676513672,3856100
2023-03-27,126.30000305175781,129.92999267578125,125.88999938964844,128.91000366210938,126.69207000732422,4107400
2023-03-28,127.05000305175781,132.7100067138672,127.0,131.57000732421875,129.30630493164062,3913200
2023-03-29,134.00999450683594,135.1300048828125,133.0,134.0800018310547,131.77313232421875,4418800
2023-03-30,135.02000427246094,135.27000427246094,133.0,133.94000244140625,131.63552856445312,2936000
2023-03-31,134.19000244140625,134.89999389648438,132.86000061035156,134.8300018310547,132.5102081298828,3143300
2023-04-03,137.22999572753906,138.8300018310547,132.92999267578125,135.63999938964844,133.3062744140625,4745700
2023-04-04,134.27999877929688,134.47000122070312,124.9000015258789,125.81999969482422,123.65523529052734,5256800
2023-04-05,125.5,133.39999389648438,125.05999755859375,132.7100067138672,130.42669677734375,6391300
2023-04-06,132.9499969482422,133.0500030517578,128.3800048828125,128.67999267578125,126.46601104736328,3280100
2023-04-10,128.72999572753906,131.97000122070312,128.72999572753906,131.24000549316406,128.9819793701172,2765700
2023-04-11,131.99000549316406,133.33999633789062,131.08999633789062,132.19000244140625,129.91563415527344,2582900
2023-04-12,131.69000244140625,132.08999633789062,130.0,130.22000122070312,127.97953033447266,2411700
2023-04-13,129.4600067138672,131.10000610351562,127.69999694824219,130.47999572753906,128.23504638671875,2495400
2023-04-14,130.47000122070312,131.77999877929688,129.44000244140625,130.77999877929688,128.52989196777344,2402600
2023-04-17,130.2100067138672,130.66000366210938,127.62000274658203,129.3000030517578,127.07536315917969,2875200
2023-04-18,128.14999389648438,129.6699981689453,127.36000061035156,129.05999755859375,126.83949279785156,2960600
2023-04-19,127.94000244140625,128.39999389648438,124.70999908447266,126.38999938964844,124.2154312133789,3835500
2023-04-20,125.05999755859375,126.33999633789062,124.41000366210938,125.69000244140625,123.52747344970703,3061000
2023-04-21,125.62999725341797,126.05999755859375,122.6500015258789,123.52999877929688,121.40463256835938,3256300
2023-04-24,123.30999755859375,127.63999938964844,123.0199966430664,126.51000213623047,124.33336639404297,4208000
2023-04-25,125.18000030517578,125.75,122.51000213623047,123.1500015258789,121.03117370605469,2884900
2023-04-26,123.4000015258789,123.81999969482422,121.31999969482422,122.52999877929688,120.42183685302734,3425100
2023-04-27,122.52999877929688,123.06999969482422,120.58000183105469,121.43000030517578,119.34076690673828,4610800
2023-04-28,120.48999786376953,123.16999816894531,119.75,122.0,119.90095520019531,5342200
2023-05-01,121.44000244140625,122.94000244140625,120.81999969482422,122.45999908447266,120.35304260253906,4173200
2023-05-02,122.0,122.43000030517578,114.55999755859375,116.97000122070312,114.95750427246094,5342400
2023-05-03,115.37000274658203,116.7699966430664,109.9000015258789,110.06999969482422,108.17621612548828,6634900
2023-05-04,109.54000091552734,110.4800033569336,104.44000244140625,105.05999755859375,103.25241088867188,7334100
2023-05-05,107.93000030517578,108.45999908447266,106.68000030517578,106.9000015258789,105.06076049804688,4350500
2023-05-08,108.5199966430664,109.79000091552734,107.70999908447266,108.70999908447266,106.83961486816406,4440900
2023-05-09,107.87999725341797,111.88999938964844,107.69000244140625,110.94000244140625,109.03125,5638000
2023-05-10,111.52999877929688,112.97000122070312,109.29000091552734,111.72000122070312,109.7978286743164,5078400
2023-05-11,109.58999633789062,111.66999816894531,108.98999786376953,110.0999984741211,108.20570373535156,3579400
2023-05-12,111.16999816894531,111.76000213623047,109.08000183105469,109.87999725341797,107.98948669433594,3260400
2023-05-15,110.41000366210938,111.94000244140625,109.5199966430664,110.62999725341797,108.7265853881836,3937600
2023-05-16,109.87999725341797,110.83999633789062,106.4800033569336,106.75,105.62944030761719,4514600
2023-05-17,108.31999969482422,111.2699966430664,107.11000061035156,110.62999725341797,109.46871185302734,3730500
2023-05-18,109.94999694824219,111.30000305175781,108.66999816894531,110.9800033569336,109.8150405883789,3359300
2023-05-19,111.80999755859375,112.13999938964844,109.86000061035156,110.30999755859375,109.15206909179688,2325300
2023-05-22,110.52999877929688,111.77999877929688,110.3499984741211,110.62999725341797,109.46871185302734,3000100
2023-05-23,110.87999725341797,111.51000213623047,109.41999816894531,109.91999816894531,108.76615905761719,3982000
2023-05-24,111.05000305175781,111.4000015258789,109.18000030517578,110.54000091552734,109.37965393066406,3699100
2023-05-25,109.0199966430664,109.79000091552734,107.43000030517578,109.5199966430664,108.370361328125,3897500
2023-05-26,110.18000030517578,110.30000305175781,107.69000244140625,108.80999755859375,107.66781616210938,3479200
2023-05-30,106.54000091552734,108.22000122070312,106.16000366210938,107.79000091552734,106.65852355957031,4101900
2023-05-31,105.61000061035156,106.55000305175781,104.31999969482422,104.91000366210938,103.80876159667969,12831900
2023-06-01,105.44999694824219,107.2699966430664,104.81999969482422,105.87000274658203,104.75868225097656,4180000
2023-06-02,107.94000244140625,109.87999725341797,106.76000213623047,108.91000366210938,107.76676940917969,3627300
2023-06-05,109.8499984741211,109.8499984741211,107.5999984741211,108.69000244140625,107.549072265625,2744700
2023-06-06,107.05000305175781,109.41000366210938,106.94999694824219,109.02999877929688,107.88550567626953,2949600
2023-06-07,109.12999725341797,114.16000366210938,108.94000244140625,114.12000274658203,112.92208099365234,4090900
2023-06-08,114.0,114.58999633789062,110.48999786376953,112.43000030517578,111.24981689453125,3811300
2023-06-09,112.73999786376953,113.54000091552734,111.22000122070312,113.01000213623047,111.82373046875,2699000
2023-06-12,111.08999633789062,113.83000183105469,111.05000305175781,112.37000274658203,111.1904525756836,3063500
2023-06-13,113.75,115.5999984741211,112.31999969482422,112.5,111.31908416748047,3174900
2023-06-14,113.45999908447266,114.0999984741211,110.63999938964844,111.63999938964844,110.46810913085938,3152400
2023-06-15,111.80999755859375,114.48999786376953,111.80999755859375,113.83000183105469,112.63512420654297,3240400
2023-06-16,114.05999755859375,114.5,112.58999633789062,113.29000091552734,112.10079193115234,10770500
2023-06-20,112.91000366210938,113.12999725341797,110.69000244140625,110.94000244140625,109.77545928955078,3816300
2023-06-21,110.44999694824219,113.13999938964844,109.94000244140625,112.0,110.82433319091797,2943500
2023-06-22,110.30000305175781,111.88999938964844,108.87999725341797,111.41999816894531,110.25041961669922,2911800
2023-06-23,109.70999908447266,112.02999877929688,109.70999908447266,111.63999938964844,110.46810913085938,3535800
2023-06-26,111.51000213623047,113.69000244140625,111.2699966430664,113.04000091552734,111.8534164428711,2351900
2023-06-27,113.13999938964844,114.68000030517578,112.41999816894531,113.9800033569336,112.7835464477539,2341800
2023-06-28,113.88999938964844,115.3499984741211,112.88999938964844,115.0999984741211,113.89178466796875,2514800
2023-06-29,115.25,117.0,115.0999984741211,116.33999633789062,115.1187744140625,2324800
2023-06-30,116.79000091552734,117.47000122070312,115.5,116.5999984741211,115.37604522705078,2654500
2023-07-03,117.16000366210938,118.61000061035156,116.83999633789062,117.54000091552734,116.3061752319336,1537200
2023-07-05,117.69999694824219,117.9000015258789,115.66000366210938,116.20999908447266,114.99014282226562,2777100
2023-07-06,115.41999816894531,115.9000015258789,112.81999969482422,113.33999633789062,112.15026092529297,3083300
2023-07-07,113.36000061035156,119.0999984741211,113.19999694824219,118.0199966430664,116.78113555908203,4146500
2023-07-10,117.58000183105469,118.94000244140625,117.1500015258789,117.83999633789062,116.60302734375,2582600
2023-07-11,118.51000213623047,120.27999877929688,117.94999694824219,120.01000213623047,118.75025177001953,2652600
2023-07-12,121.0,122.43000030517578,119.41999816894531,119.95999908447266,118.70077514648438,2395500
2023-07-13,119.94000244140625,121.13999938964844,118.80999755859375,119.91999816894531,118.66118621826172,2374400
2023-07-14,119.54000091552734,119.54000091552734,117.54000091552734,118.41000366210938,117.16705322265625,2007400
2023-07-17,118.04000091552734,119.37000274658203,117.27999877929688,118.12999725341797,116.88998413085938,2116300
2023-07-18,117.93000030517578,121.58999633789062,117.62999725341797,119.43000030517578,118.17633819580078,2314100
2023-07-19,119.45999908447266,122.20999908447266,119.45999908447266,122.11000061035156,120.82820892333984,2883200
2023-07-20,123.0,124.30000305175781,122.08000183105469,124.25,122.94574737548828,3143100
2023-07-21,125.0,126.16000366210938,123.95999908447266,125.81999969482422,124.49925994873047,2587400
2023-07-24,126.5,129.92999267578125,126.22000122070312,128.38999938964844,127.04228210449219,3079600
2023-07-25,127.80000305175781,130.11000061035156,127.13999938964844,128.61000061035156,127.25997161865234,2994700
2023-07-26,127.73999786376953,131.08999633789062,127.70999908447266,130.35000610351562,128.98171997070312,2863700
2023-07-27,130.67999267578125,131.35000610351562,128.07000732421875,129.5800018310547,128.2198028564453,3027200
2023-07-28,130.08999633789062,131.94000244140625,129.67999267578125,131.8300018310547,130.4461669921875,2556500
2023-07-31,132.02999877929688,133.89999389648438,131.91000366210938,133.02000427246094,131.62368774414062,4066100
2023-08-01,131.7899932861328,135.0,131.2100067138672,134.94000244140625,133.52352905273438,3491300
2023-08-02,135.1199951171875,137.4199981689453,133.64999389648438,135.8699951171875,134.44375610351562,4477300
2023-08-03,135.4499969482422,137.38999938964844,133.64999389648438,136.22000122070312,134.7900848388672,3716500
2023-08-04,137.27999877929688,139.85000610351562,136.7899932861328,137.9499969482422,136.50192260742188,3480100
2023-08-07,139.13999938964844,141.6999969482422,138.77999877929688,140.0,138.53042602539062,4106300
2023-08-08,138.55999755859375,142.6199951171875,137.57000732421875,141.77999877929688,140.29173278808594,4232200
2023-08-09,143.0,146.55999755859375,142.32000732421875,144.0500030517578,142.5379180908203,4779300
2023-08-10,145.00999450683594,147.52000427246094,144.27000427246094,145.27999877929688,143.75498962402344,4137200
2023-08-11,145.72000122070312,149.75999450683594,145.7100067138672,149.75,148.1780548095703,4394600
2023-08-14,149.0,149.6999969482422,147.52999877929688,148.5399932861328,146.9807586669922,3440300
2023-08-15,144.64999389648438,146.32000732421875,141.72000122070312,142.6199951171875,141.83908081054688,5569500
2023-08-16,142.60000610351562,145.16000366210938,141.10000610351562,141.39999389648438,140.62574768066406,3623300
2023-08-17,143.35000610351562,145.1999969482422,142.27000427246094,142.49000549316406,141.7097930908203,3351400
2023-08-18,141.5,144.72000122070312,141.1199951171875,144.6199951171875,143.828125,3154100
2023-08-21,145.10000610351562,145.4600067138672,141.27999877929688,142.85000610351562,142.0678253173828,3495100
2023-08-22,143.25,144.2899932861328,142.52999877929688,142.9499969482422,142.16726684570312,2330400
2023-08-23,141.85000610351562,143.42999267578125,139.67999267578125,143.25,142.46563720703125,3645600
2023-08-24,142.85000610351562,144.75,142.0399932861328,143.60000610351562,142.813720703125,2888200
2023-08-25,144.25999450683594,145.67999267578125,142.2899932861328,143.97999572753906,143.19163513183594,4481100
2023-08-28,144.22000122070312,145.27000427246094,142.2100067138672,143.02999877929688,142.24684143066406,2520300
2023-08-29,142.8800048828125,143.4600067138672,141.66000366210938,143.27000427246094,142.4855194091797,2673600
2023-08-30,143.83999633789062,143.97000122070312,142.85000610351562,143.13999938964844,142.35623168945312,2539300
2023-08-31,143.5500030517578,143.75,139.82000732421875,142.77000427246094,141.98826599121094,5114500
2023-09-01,145.10000610351562,146.91000366210938,144.6999969482422,145.9600067138672,145.16079711914062,3027600
2023-09-05,146.6300048828125,148.2899932861328,146.2100067138672,147.02000427246094,146.21499633789062,3080900
2023-09-06,146.64999389648438,148.60000610351562,146.02000427246094,147.88999938964844,147.08023071289062,2593800
2023-09-07,148.6300048828125,151.02999877929688,148.0,150.88999938964844,150.0637969970703,3641400
2023-09-08,152.39999389648438,156.8699951171875,151.80999755859375,155.30999755859375,154.4595947265625,4432100
2023-09-11,155.94000244140625,157.99000549316406,152.97999572753906,154.07000732421875,153.2263946533203,3803000
2023-09-12,154.64999389648438,156.72999572753906,153.2899932861328,155.8300018310547,154.97674560546875,2841200
2023-09-13,155.9499969482422,156.50999450683594,153.99000549316406,155.47999572753906,154.628662109375,3177200
2023-09-14,157.14999389648438,157.72000122070312,155.88999938964844,156.19000244140625,155.33477783203125,3526400
2023-09-15,154.22999572753906,155.80999755859375,153.0399932861328,153.80999755859375,152.96780395507812,11616600
2023-09-18,155.52000427246094,157.8300018310547,155.10000610351562,156.33999633789062,155.48394775390625,3003600
2023-09-19,157.64999389648438,157.64999389648438,150.27999877929688,152.14999389648438,151.31689453125,4507700
2023-09-20,151.91000366210938,154.67999267578125,151.72000122070312,152.6699981689453,151.83404541015625,2538500
2023-09-21,155.74000549316406,159.5,153.25,154.77000427246094,153.9225616455078,4152000
2023-09-22,155.72000122070312,157.67999267578125,153.19000244140625,153.4600067138672,152.61973571777344,2809100
2023-09-25,152.66000366210938,154.74000549316406,152.24000549316406,154.1999969482422,153.3556671142578,2123700
2023-09-26,152.8800048828125,153.0,150.32000732421875,151.02000427246094,150.19308471679688,3004800
2023-09-27,152.02000427246094,153.60000610351562,151.22999572753906,152.42999267578125,151.59535217285156,2709800
2023-09-28,151.88999938964844,156.17999267578125,151.86000061035156,154.42999267578125,153.58441162109375,2994700
2023-09-29,154.2100067138672,154.6300048828125,150.07000732421875,151.33999633789062,150.51133728027344,3330900
2023-10-02,151.05999755859375,151.60000610351562,148.39999389648438,150.02000427246094,149.1985626220703,3986700
2023-10-03,148.3699951171875,149.4199981689453,144.24000549316406,147.27000427246094,146.463623046875,3734100
2023-10-04,144.85000610351562,144.94000244140625,139.32000732421875,141.88999938964844,141.1130828857422,5777700
2023-10-05,140.41000366210938,143.72000122070312,139.92999267578125,142.27999877929688,141.50094604492188,4003700
2023-10-06,142.85000610351562,145.5399932861328,141.6999969482422,143.17999267578125,142.39601135253906,3372000
2023-10-09,145.50999450683594,147.07000732421875,143.8699951171875,146.57000732421875,145.7674560546875,3354000
2023-10-10,145.6199951171875,149.42999267578125,145.6199951171875,148.91000366210938,148.0946502685547,2946300
2023-10-11,147.66000366210938,149.35000610351562,146.47000122070312,148.52000427246094,147.706787109375,2825100
2023-10-12,149.35000610351562,149.66000366210938,146.25999450683594,147.58999633789062,146.7818603515625,2773900
2023-10-13,149.42999267578125,150.41000366210938,148.10000610351562,148.1999969482422,147.38851928710938,2568800
2023-10-16,149.4199981689453,151.7100067138672,149.02999877929688,150.75,149.924560546875,2406900
2023-10-17,150.50999450683594,152.5,150.47000122070312,151.33999633789062,150.51133728027344,1991400
2023-10-18,151.4199981689453,154.3300018310547,151.35000610351562,153.99000549316406,153.14683532714844,2215700
2023-10-19,153.92999267578125,154.3300018310547,152.13999938964844,152.83999633789062,152.00311279296875,1906500
2023-10-20,152.67999267578125,153.77000427246094,150.80999755859375,150.86000061035156,150.03396606445312,2478900
2023-10-23,150.77000427246094,150.97999572753906,147.88999938964844,149.4499969482422,148.63168334960938,2422700
2023-10-24,149.6999969482422,151.38999938964844,148.35000610351562,148.6300048828125,147.81617736816406,1759100
2023-10-25,149.13999938964844,150.2899932861328,147.14999389648438,147.35000610351562,146.54318237304688,2479500
2023-10-26,146.5500030517578,148.4199981689453,144.11000061035156,148.05999755859375,147.24929809570312,2929200
2023-10-27,147.72999572753906,148.27000427246094,144.55999755859375,146.0,145.20057678222656,3524200
2023-10-30,146.8800048828125,148.52999877929688,144.50999450683594,146.86000061035156,146.0558624267578,2949000
2023-10-31,148.39999389648438,151.97999572753906,144.4600067138672,151.25,150.4218292236328,4139700
2023-11-01,152.42999267578125,157.63999938964844,151.25,155.2100067138672,154.3601531982422,4023200
2023-11-02,155.22000122070312,159.64999389648438,153.92999267578125,155.77000427246094,154.91708374023438,3828200
2023-11-03,155.4499969482422,155.49000549316406,149.89999389648438,150.77999877929688,149.95440673828125,3275600
2023-11-06,152.0,152.63999938964844,148.74000549316406,149.9199981689453,149.09910583496094,2427500
2023-11-07,148.3000030517578,148.5800018310547,144.74000549316406,146.16000366210938,145.3596954345703,2843300
2023-11-08,145.22999572753906,146.17999267578125,143.08999633789062,143.5,142.71426391601562,2949700
2023-11-09,144.0,145.0,141.4199981689453,141.8000030517578,141.02357482910156,2297300
2023-11-10,143.39999389648438,145.4199981689453,142.5399932861328,145.1300048828125,144.33534240722656,2377500
2023-11-13,145.07000732421875,147.35000610351562,144.47999572753906,146.75999450683594,145.95640563964844,2400900
2023-11-14,147.3000030517578,151.10000610351562,147.3000030517578,150.6699981689453,149.84500122070312,2986400
2023-11-15,149.72999572753906,152.80999755859375,149.3000030517578,150.3300018310547,150.3300018310547,3226600
2023-11-16,148.8800048828125,150.49000549316406,143.8800048828125,145.10000610351562,145.10000610351562,3494100
2023-11-17,146.25,150.27000427246094,145.89999389648438,147.89999389648438,147.89999389648438,3451500
2023-11-20,148.91000366210938,150.6300048828125,148.5399932861328,148.99000549316406,148.99000549316406,2387100
2023-11-21,147.91000366210938,148.2100067138672,146.10000610351562,147.6300048828125,147.6300048828125,1926800
2023-11-22,145.0,149.3800048828125,144.05999755859375,149.2100067138672,149.2100067138672,2422200
2023-11-24,149.7899932861328,151.50999450683594,149.36000061035156,149.5,149.5,1264300
2023-11-27,149.0500030517578,150.6999969482422,148.36000061035156,150.5500030517578,150.5500030517578,2178700
2023-11-28,151.0,152.57000732421875,149.8300018310547,149.99000549316406,149.99000549316406,2465000
2023-11-29,151.30999755859375,152.25999450683594,147.16000366210938,147.4199981689453,147.4199981689453,2935900
2023-11-30,148.4199981689453,151.6300048828125,147.25999450683594,149.19000244140625,149.19000244140625,5973500
2023-12-01,148.77999877929688,153.77000427246094,148.44000244140625,151.4199981689453,151.4199981689453,3124600
2023-12-04,150.0,151.97999572753906,148.47000122070312,151.38999938964844,151.38999938964844,3075100
2023-12-05,151.44000244140625,153.02000427246094,148.6199951171875,148.9199981689453,148.9199981689453,2761200
2023-12-06,147.75999450683594,147.75999450683594,143.08999633789062,143.17999267578125,143.17999267578125,4039700
2023-12-07,143.61000061035156,145.0,140.97999572753906,141.5800018310547,141.5800018310547,3606600
2023-12-08,142.61000061035156,144.14999389648438,142.07000732421875,143.02000427246094,143.02000427246094,3092100
2023-12-11,142.5,144.74000549316406,142.27000427246094,143.85000610351562,143.85000610351562,3017800
2023-12-12,142.52999877929688,143.97000122070312,141.4499969482422,143.3699951171875,143.3699951171875,2930200
2023-12-13,143.2100067138672,146.8000030517578,142.57000732421875,146.66000366210938,146.66000366210938,3457500
2023-12-14,149.05999755859375,150.88999938964844,147.32000732421875,150.88999938964844,150.88999938964844,3559800
2023-12-15,145.7100067138672,149.5,144.50999450683594,148.3800048828125,148.3800048828125,12266800
2023-12-18,150.92999267578125,153.07000732421875,150.38999938964844,151.80999755859375,151.80999755859375,3307400
2023-12-19,151.8699951171875,153.83999633789062,150.97000122070312,153.77000427246094,153.77000427246094,2583900
2023-12-20,154.3300018310547,156.27999877929688,153.4199981689453,153.6300048828125,153.6300048828125,3166100
2023-12-21,153.64999389648438,155.11000061035156,151.38999938964844,152.66000366210938,152.66000366210938,2064800
2023-12-22,153.85000610351562,154.17999267578125,150.77999877929688,150.8699951171875,150.8699951171875,2121400
2023-12-26,151.82000732421875,153.13999938964844,150.6699981689453,152.0800018310547,152.0800018310547,1525400
2023-12-27,151.47999572753906,151.9199981689453,149.5500030517578,149.8800048828125,149.8800048828125,1712700
2023-12-28,149.00999450683594,149.5,146.8699951171875,146.8800048828125,146.8800048828125,2372400
2023-12-29,147.91000366210938,149.72000122070312,147.60000610351562,148.36000061035156,148.36000061035156,2507000
2024-01-02,149.02999877929688,152.41000366210938,149.02999877929688,152.36000061035156,152.36000061035156,3187400
2024-01-03,152.5,159.99000549316406,152.3800048828125,157.88999938964844,157.88999938964844,4674200
2024-01-04,159.8300018310547,162.30999755859375,153.33999633789062,153.39999389648438,153.39999389648438,4495800
2024-01-05,154.75,155.97999572753906,151.55999755859375,152.5,152.5,3373700
2024-01-08,150.0,156.33999633789062,148.4600067138672,156.25999450683594,156.25999450683594,3108000
2024-01-09,155.97999572753906,156.1300048828125,153.88999938964844,154.30999755859375,154.30999755859375,2767900
2024-01-10,154.7100067138672,155.89999389648438,151.94000244140625,152.83999633789062,152.83999633789062,2327400
2024-01-11,153.4199981689453,156.0,153.4199981689453,155.38999938964844,155.38999938964844,2534100
2024-01-12,157.64999389648438,158.91000366210938,156.5,157.4600067138672,157.4600067138672,2472600
