Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,97.08999633789062,97.38999938964844,96.4800033569336,96.61000061035156,95.7739486694336,1402300
2023-05-09,96.94999694824219,96.94999694824219,95.88999938964844,95.94000244140625,95.10975646972656,1970500
2023-05-10,95.80000305175781,96.5,95.72000122070312,96.20999908447266,95.3774185180664,1517500
2023-05-11,96.44000244140625,96.79000091552734,95.9800033569336,96.37999725341797,95.54594421386719,1454700
2023-05-12,96.05999755859375,96.9000015258789,96.05999755859375,96.86000061035156,96.2945556640625,1162200
2023-05-15,97.25,97.4800033569336,95.91000366210938,96.12000274658203,95.55887603759766,1199900
2023-05-16,95.9800033569336,95.9800033569336,95.11000061035156,95.66999816894531,95.11149597167969,1725500
2023-05-17,95.76000213623047,95.88999938964844,94.30000305175781,94.79000091552734,94.23664093017578,1612300
2023-05-18,94.25,94.66000366210938,93.5,94.54000091552734,93.98809814453125,1665800
2023-05-19,94.83000183105469,95.22000122070312,94.4800033569336,95.02999877929688,94.47523498535156,1817900
2023-05-22,94.70999908447266,95.63999938964844,94.58999633789062,94.79000091552734,94.23664093017578,1652300
2023-05-23,94.27999877929688,94.72000122070312,93.73999786376953,93.91999816894531,93.37171173095703,1494100
2023-05-24,93.83999633789062,94.19000244140625,93.41000366210938,93.68000030517578,93.13311004638672,1059000
2023-05-25,93.5,93.86000061035156,92.94999694824219,93.48999786376953,92.94422149658203,1421400
2023-05-26,93.2699966430664,94.27999877929688,93.16999816894531,93.97000122070312,93.42142486572266,1774300
2023-05-30,93.12000274658203,93.69000244140625,91.66999816894531,91.72000122070312,91.18456268310547,1218100
2023-05-31,91.93000030517578,92.62000274658203,91.44999694824219,92.44999694824219,91.91029357910156,7182600
2023-06-01,92.66999816894531,93.19999694824219,92.05000305175781,92.75,92.20854187011719,1314700
2023-06-02,92.1500015258789,93.81999969482422,92.08000183105469,93.80999755859375,93.2623519897461,1084800
2023-06-05,93.79000091552734,94.87000274658203,93.79000091552734,94.6500015258789,94.09745788574219,869100
2023-06-06,94.93000030517578,95.19000244140625,92.44000244140625,92.9000015258789,92.357666015625,950500
2023-06-07,92.4000015258789,92.77999877929688,91.80999755859375,92.51000213623047,91.9699478149414,1202300
2023-06-08,92.94000244140625,93.94000244140625,92.75,93.8499984741211,93.3021240234375,945200
2023-06-09,93.52999877929688,94.31999969482422,93.45999908447266,94.0999984741211,93.5506591796875,1105000
2023-06-12,94.47000122070312,94.54000091552734,93.41999816894531,94.19000244140625,93.64014434814453,1046400
2023-06-13,93.66999816894531,94.97000122070312,93.52999877929688,94.94999694824219,94.39569854736328,1548800
2023-06-14,95.05999755859375,95.6500015258789,94.76000213623047,95.37000274658203,94.81324768066406,902100
2023-06-15,95.88999938964844,96.0999984741211,95.2699966430664,95.83999633789062,95.28050231933594,1183700
2023-06-16,96.04000091552734,96.9800033569336,96.0,96.16000366210938,95.59864807128906,1903300
2023-06-20,96.29000091552734,96.62999725341797,94.41000366210938,94.43000030517578,93.87873840332031,1281500
2023-06-21,95.30999755859375,96.58999633789062,94.66999816894531,96.3499984741211,95.78752899169922,1570000
2023-06-22,96.91999816894531,97.83000183105469,96.87999725341797,97.55000305175781,96.98052978515625,1787700
2023-06-23,97.73999786376953,97.97000122070312,96.87999725341797,97.12000274658203,96.55303955078125,5221400
2023-06-26,97.01000213623047,97.6500015258789,95.93000030517578,97.41999816894531,96.85128021240234,2235900
2023-06-27,97.2699966430664,98.80999755859375,97.19000244140625,98.77999877929688,98.2033462524414,1389900
2023-06-28,98.26000213623047,98.88999938964844,97.61000061035156,98.47000122070312,97.89515686035156,2181500
2023-06-29,98.19999694824219,99.11000061035156,97.72000122070312,98.97000122070312,98.3922348022461,1454100
2023-06-30,99.16999816894531,100.38999938964844,99.16999816894531,100.2300033569336,99.64488220214844,1457400
2023-07-03,100.19999694824219,100.48999786376953,99.62000274658203,100.19999694824219,99.61505126953125,1187800
2023-07-05,100.0,100.37999725341797,99.55000305175781,99.91999816894531,99.33668518066406,1065900
2023-07-06,99.45999908447266,100.5199966430664,99.22000122070312,100.2300033569336,99.64488220214844,1315500
2023-07-07,99.98999786376953,100.04000091552734,98.66000366210938,98.97000122070312,98.3922348022461,1517300
2023-07-10,99.2699966430664,99.8499984741211,98.08000183105469,98.29000091552734,97.71620178222656,909200
2023-07-11,98.27999877929688,98.5199966430664,97.11000061035156,97.80000305175781,97.22906494140625,1061800
2023-07-12,97.69999694824219,98.47000122070312,97.44000244140625,98.25,97.67643737792969,770300
2023-07-13,97.94999694824219,98.44999694824219,97.44999694824219,98.0199966430664,97.4477767944336,728500
2023-07-14,98.04000091552734,98.94000244140625,97.62000274658203,98.81999969482422,98.24311065673828,693100
2023-07-17,98.7300033569336,98.95999908447266,98.0,98.38999938964844,97.81562042236328,700500
2023-07-18,98.37999725341797,99.26000213623047,97.83000183105469,98.18000030517578,97.60684967041016,1011400
2023-07-19,98.3499984741211,98.55999755859375,97.3499984741211,98.2699966430664,97.69631958007812,1716700
2023-07-20,97.9800033569336,98.05000305175781,96.02999877929688,97.23999786376953,96.67233276367188,1767100
2023-07-21,97.30000305175781,98.6500015258789,97.30000305175781,98.12999725341797,97.55713653564453,1306900
2023-07-24,98.06999969482422,98.33999633789062,97.6500015258789,98.08000183105469,97.50743103027344,976100
2023-07-25,98.37000274658203,98.37000274658203,97.19000244140625,97.97000122070312,97.3980712890625,1261700
2023-07-26,97.93000030517578,98.33999633789062,97.30000305175781,97.91000366210938,97.33842468261719,1268200
2023-07-27,97.87999725341797,98.2300033569336,95.83999633789062,95.94999694824219,95.38986206054688,2559000
2023-07-28,97.0199966430664,98.4000015258789,95.94999694824219,97.1500015258789,96.5828628540039,1787700
2023-07-31,97.37000274658203,97.5,94.69000244140625,95.66999816894531,95.11149597167969,3309000
2023-08-01,95.80000305175781,96.66000366210938,95.80000305175781,96.37000274658203,95.80741882324219,1177100
2023-08-02,96.55000305175781,97.55999755859375,95.91999816894531,96.77999877929688,96.21501922607422,1418600
2023-08-03,97.12000274658203,97.22000122070312,95.0999984741211,95.11000061035156,94.55477142333984,1576400
2023-08-04,94.93000030517578,95.3499984741211,94.37999725341797,94.62999725341797,94.07756805419922,1142800
2023-08-07,94.6500015258789,95.79000091552734,94.6500015258789,95.68000030517578,95.1214370727539,906800
2023-08-08,96.1500015258789,96.1500015258789,95.23999786376953,95.5,94.94248962402344,1392500
2023-08-09,95.51000213623047,96.75,95.44999694824219,96.05000305175781,95.48928833007812,1095700
2023-08-10,96.38999938964844,97.18000030517578,95.30999755859375,95.55000305175781,94.99220275878906,1338800
2023-08-11,95.83000183105469,96.43000030517578,95.47000122070312,95.98999786376953,95.42962646484375,1172400
2023-08-14,95.94000244140625,96.43000030517578,94.95999908447266,95.16000366210938,94.87430572509766,996300
2023-08-15,94.95999908447266,95.08000183105469,94.04000091552734,94.19000244140625,93.90721893310547,766500
2023-08-16,94.06999969482422,94.48999786376953,93.36000061035156,93.61000061035156,93.3289566040039,1099100
2023-08-17,93.80000305175781,93.91999816894531,92.12999725341797,92.16999816894531,91.89328002929688,1251100
2023-08-18,91.83000183105469,93.18000030517578,91.37999725341797,93.08999633789062,92.81051635742188,1312200
2023-08-21,92.72000122070312,93.04000091552734,91.93000030517578,92.44999694824219,92.17243194580078,928100
2023-08-22,92.2300033569336,93.18000030517578,91.87999725341797,92.70999908447266,92.43165588378906,913400
2023-08-23,93.01000213623047,93.4800033569336,91.98999786376953,92.48999786376953,92.21231842041016,773400
2023-08-24,92.48999786376953,93.7699966430664,92.37999725341797,92.83999633789062,92.56126403808594,773000
2023-08-25,93.23999786376953,93.55000305175781,92.87999725341797,93.30000305175781,93.01988983154297,701400
2023-08-28,94.61000061035156,94.8499984741211,93.95999908447266,94.44000244140625,94.15646362304688,957900
2023-08-29,94.41999816894531,95.55000305175781,93.83999633789062,95.44000244140625,95.1534652709961,1004500
2023-08-30,95.37999725341797,96.16999816894531,95.37999725341797,96.01000213623047,95.72175598144531,964400
2023-08-31,96.0999984741211,97.05000305175781,95.83999633789062,96.7699966430664,96.47946166992188,2718900
2023-09-01,96.91000366210938,97.31999969482422,96.02999877929688,96.26000213623047,95.97100067138672,1481100
2023-09-05,95.94999694824219,96.30999755859375,94.77999877929688,95.16999816894531,94.88426971435547,1144100
2023-09-06,95.2699966430664,95.77999877929688,93.91999816894531,94.12000274658203,93.8374252319336,1511700
2023-09-07,94.63999938964844,97.19999694824219,94.63999938964844,96.5199966430664,96.23021697998047,1629000
2023-09-08,96.25,96.80000305175781,95.45999908447266,95.66999816894531,95.38276672363281,971800
2023-09-11,96.93000030517578,96.93000030517578,95.81999969482422,96.31999969482422,96.03082275390625,778800
2023-09-12,96.4800033569336,96.61000061035156,95.0199966430664,95.30000305175781,95.01388549804688,747300
2023-09-13,95.31999969482422,95.8499984741211,94.94999694824219,95.69999694824219,95.41268157958984,1134800
2023-09-14,95.69000244140625,95.8499984741211,94.94000244140625,95.5999984741211,95.31298065185547,1242100
2023-09-15,95.56999969482422,96.54000091552734,95.05999755859375,95.22000122070312,94.93412017822266,2230500
2023-09-18,95.63999938964844,95.63999938964844,94.87999725341797,95.1500015258789,94.86433410644531,852500
2023-09-19,94.95999908447266,95.66999816894531,93.93000030517578,94.83999633789062,94.55525970458984,989100
2023-09-20,95.19000244140625,95.69000244140625,94.79000091552734,95.11000061035156,94.82445526123047,841100
2023-09-21,95.0999984741211,95.58999633789062,94.79000091552734,95.0199966430664,94.7347183227539,1133800
2023-09-22,94.87999725341797,95.47000122070312,94.45999908447266,94.69000244140625,94.40571594238281,837700
2023-09-25,94.5999984741211,94.7300033569336,93.51000213623047,93.83999633789062,93.55825805664062,685500
2023-09-26,93.91000366210938,93.91000366210938,93.04000091552734,93.08000183105469,92.80055236816406,1047300
2023-09-27,93.06999969482422,93.43000030517578,91.5999984741211,91.97000122070312,91.69387817382812,1099500
2023-09-28,92.27999877929688,92.37999725341797,91.55999755859375,91.88999938964844,91.61412048339844,1503100
2023-09-29,92.27999877929688,92.54000091552734,91.31999969482422,91.62999725341797,91.35489654541016,1158500
2023-10-02,91.47000122070312,91.98999786376953,91.18000030517578,91.6500015258789,91.37483978271484,1191300
2023-10-03,91.55000305175781,92.12000274658203,90.75,90.97000122070312,90.69688415527344,1174600
2023-10-04,91.12000274658203,92.0999984741211,90.5199966430664,92.05000305175781,91.77364349365234,1380500
2023-10-05,91.56999969482422,91.91999816894531,90.12999725341797,90.2300033569336,89.9591064453125,1503900
2023-10-06,90.06999969482422,90.12000274658203,85.7300033569336,85.98999786376953,85.7318344116211,4247000
2023-10-09,85.91999816894531,86.9000015258789,85.13999938964844,86.63999938964844,86.3798828125,2178400
2023-10-10,87.31999969482422,88.47000122070312,86.83000183105469,88.1500015258789,87.8853530883789,1989600
2023-10-11,88.0999984741211,88.33000183105469,86.70999908447266,87.6500015258789,87.38684844970703,1687600
2023-10-12,87.63999938964844,87.69000244140625,85.75,86.08999633789062,85.83152770996094,1577900
2023-10-13,86.30000305175781,87.72000122070312,86.1500015258789,87.69999694824219,87.43669891357422,1341700
2023-10-16,88.30000305175781,89.68000030517578,87.68000030517578,88.94000244140625,88.67298126220703,1420800
2023-10-17,88.7300033569336,89.33999633789062,88.12000274658203,89.12000274658203,88.8524398803711,1102600
2023-10-18,89.66000366210938,90.83999633789062,89.38999938964844,90.25,89.97904205322266,1443500
2023-10-19,90.54000091552734,90.77999877929688,89.16000366210938,89.5999984741211,89.33099365234375,1082000
2023-10-20,89.9000015258789,90.55999755859375,89.41000366210938,90.12000274658203,89.84943389892578,1759600
2023-10-23,90.63999938964844,91.70999908447266,90.12999725341797,91.05000305175781,90.77664184570312,2175000
2023-10-24,91.02999877929688,92.13999938964844,90.88999938964844,91.58000183105469,91.3050537109375,1850700
2023-10-25,91.36000061035156,92.73999786376953,91.04000091552734,92.23999786376953,91.96306610107422,1729600
2023-10-26,92.19999694824219,93.12999725341797,91.80999755859375,92.22000122070312,91.94313049316406,1509600
2023-10-27,91.77999877929688,92.54000091552734,89.87000274658203,90.11000061035156,89.83946228027344,1274500
2023-10-30,90.7300033569336,91.12000274658203,89.7300033569336,90.76000213623047,90.48751831054688,1215000
2023-10-31,91.12999725341797,91.30999755859375,90.36000061035156,90.94000244140625,90.66697692871094,1842900
2023-11-01,91.37000274658203,91.37000274658203,90.02999877929688,90.2699966430664,89.99897766113281,1852600
2023-11-02,90.87999725341797,91.97000122070312,90.5,91.95999908447266,91.68390655517578,2378400
2023-11-03,85.30000305175781,86.86000061035156,82.25,86.80000305175781,86.5394058227539,4526200
2023-11-06,86.80999755859375,87.69000244140625,86.2300033569336,86.87999725341797,86.61915588378906,2165500
2023-11-07,86.66999816894531,88.91000366210938,86.41000366210938,88.70999908447266,88.44366455078125,2443400
2023-11-08,88.9800033569336,89.41999816894531,88.37000274658203,88.62000274658203,88.35394287109375,2049300
2023-11-09,88.88999938964844,89.87999725341797,88.45999908447266,89.6500015258789,89.38084411621094,1848300
2023-11-10,89.77999877929688,89.93000030517578,89.0999984741211,89.72000122070312,89.45063781738281,1372600
2023-11-13,89.51000213623047,91.16000366210938,89.05000305175781,90.93000030517578,90.6570053100586,1580500
2023-11-14,91.11000061035156,92.0199966430664,90.75,91.77999877929688,91.77999877929688,1736100
2023-11-15,91.83000183105469,92.66999816894531,91.51000213623047,91.6500015258789,91.6500015258789,1726900
2023-11-16,91.6500015258789,93.16000366210938,91.63999938964844,92.87999725341797,92.87999725341797,1539600
2023-11-17,93.08000183105469,93.08000183105469,92.0199966430664,92.4000015258789,92.4000015258789,1773600
2023-11-20,92.04000091552734,92.20999908447266,91.19999694824219,91.44999694824219,91.44999694824219,1709100
2023-11-21,91.81999969482422,93.36000061035156,91.30000305175781,92.81999969482422,92.81999969482422,1295500
2023-11-22,93.23999786376953,94.12999725341797,93.23999786376953,94.0999984741211,94.0999984741211,1270300
2023-11-24,94.0199966430664,94.83999633789062,93.43000030517578,94.83000183105469,94.83000183105469,695700
2023-11-27,94.47000122070312,95.27999877929688,94.37000274658203,95.25,95.25,1231800
2023-11-28,95.4800033569336,95.9000015258789,94.87999725341797,95.0999984741211,95.0999984741211,1837600
2023-11-29,95.19999694824219,95.44999694824219,94.5,94.66000366210938,94.66000366210938,1602300
2023-11-30,94.4800033569336,96.68000030517578,93.69000244140625,96.62999725341797,96.62999725341797,3966400
2023-12-01,96.54000091552734,96.87999725341797,95.06999969482422,95.37000274658203,95.37000274658203,1490500
2023-12-04,94.68000030517578,95.94000244140625,94.41999816894531,95.0999984741211,95.0999984741211,1308600
2023-12-05,94.86000061035156,94.91999816894531,93.16000366210938,93.48999786376953,93.48999786376953,1337600
2023-12-06,93.12999725341797,94.12999725341797,92.91999816894531,93.52999877929688,93.52999877929688,1630300
2023-12-07,93.61000061035156,94.33000183105469,92.9800033569336,94.1500015258789,94.1500015258789,915100
2023-12-08,93.91000366210938,93.91000366210938,92.55999755859375,92.94000244140625,92.94000244140625,963100
2023-12-11,93.27999877929688,93.55999755859375,92.62999725341797,93.36000061035156,93.36000061035156,971900
2023-12-12,93.63999938964844,94.45999908447266,93.2699966430664,94.45999908447266,94.45999908447266,1049100
2023-12-13,93.30000305175781,95.12000274658203,91.51000213623047,94.97000122070312,94.97000122070312,1620400
2023-12-14,94.61000061035156,94.7699966430664,91.30000305175781,91.36000061035156,91.36000061035156,2178900
2023-12-15,90.69000244140625,91.73999786376953,90.26000213623047,91.5,91.5,2904600
2023-12-18,92.30000305175781,93.05000305175781,91.44000244140625,92.93000030517578,92.93000030517578,951000
2023-12-19,92.83999633789062,93.37000274658203,92.33999633789062,92.72000122070312,92.72000122070312,1257100
2023-12-20,92.43000030517578,93.12999725341797,91.38999938964844,91.41999816894531,91.41999816894531,1153200
2023-12-21,91.87000274658203,92.2300033569336,90.69000244140625,91.79000091552734,91.79000091552734,1166900
2023-12-22,92.0199966430664,92.56999969482422,91.47000122070312,91.9000015258789,91.9000015258789,813700
2023-12-26,92.0,92.58000183105469,91.58000183105469,92.27999877929688,92.27999877929688,778600
2023-12-27,92.12999725341797,93.0,91.83000183105469,92.9800033569336,92.9800033569336,828900
2023-12-28,93.08000183105469,94.18000030517578,92.80000305175781,93.98999786376953,93.98999786376953,1046600
2023-12-29,94.0,94.63999938964844,93.97000122070312,94.55999755859375,94.55999755859375,1196600
2024-01-02,94.37000274658203,95.72000122070312,94.2699966430664,94.56999969482422,94.56999969482422,1419700
2024-01-03,95.05000305175781,95.05000305175781,93.58999633789062,93.94999694824219,93.94999694824219,1230200
2024-01-04,94.04000091552734,94.86000061035156,93.69999694824219,94.5199966430664,94.5199966430664,1162600
2024-01-05,94.55000305175781,94.55000305175781,93.31999969482422,93.87000274658203,93.87000274658203,1056000
2024-01-08,94.18000030517578,94.4000015258789,93.44999694824219,94.37000274658203,94.37000274658203,1244600
2024-01-09,94.33000183105469,96.01000213623047,93.91000366210938,95.9800033569336,95.9800033569336,1372900
2024-01-10,95.91999816894531,96.69000244140625,95.81999969482422,96.4800033569336,96.4800033569336,1165500
2024-01-11,96.55000305175781,97.72000122070312,96.08000183105469,97.54000091552734,97.54000091552734,1324100
2024-01-12,97.87000274658203,98.0199966430664,96.95999908447266,97.6500015258789,97.6500015258789,984800
