Date,Open,High,Low,Close,Adj Close,Volume
2023-05-01,73.45999908447266,74.93000030517578,73.05000305175781,73.9800033569336,72.01354217529297,1972400
2023-05-02,73.30000305175781,73.30000305175781,69.98999786376953,71.29000091552734,69.3950424194336,1600000
2023-05-03,71.54000091552734,72.36000061035156,70.02999877929688,70.06999969482422,68.20746612548828,1405800
2023-05-04,69.11000061035156,69.37000274658203,66.79000091552734,69.29000091552734,67.44821166992188,1986800
2023-05-05,70.8499984741211,71.91000366210938,70.48999786376953,71.51000213623047,69.60919189453125,1227100
2023-05-08,72.27999877929688,72.5999984741211,71.19000244140625,71.4000015258789,69.50212097167969,797200
2023-05-09,70.44000244140625,71.08000183105469,70.23999786376953,70.51000213623047,68.63578033447266,1595300
2023-05-10,71.0999984741211,71.12999725341797,69.5199966430664,70.05999755859375,68.19773864746094,990300
2023-05-11,68.51000213623047,69.31999969482422,68.25,68.72000122070312,66.89334869384766,1905300
2023-05-12,69.38999938964844,69.6500015258789,67.02999877929688,67.48999786376953,65.696044921875,1740100
2023-05-15,67.7699966430664,68.79000091552734,67.5,68.75,66.92256164550781,1136000
2023-05-16,68.75,68.7699966430664,67.11000061035156,67.26000213623047,65.47216796875,981600
2023-05-17,68.13999938964844,69.93000030517578,67.9000015258789,69.38999938964844,67.54554748535156,1148900
2023-05-18,68.87999725341797,70.01000213623047,68.43000030517578,69.86000061035156,68.0030517578125,1222800
2023-05-19,70.16999816894531,70.36000061035156,68.83000183105469,69.41999816894531,67.57473754882812,974100
2023-05-22,69.58999633789062,70.41999816894531,68.83000183105469,70.18000030517578,68.3145523071289,1220200
2023-05-23,70.16999816894531,71.33000183105469,70.12000274658203,70.48999786376953,68.61630249023438,1047300
2023-05-24,70.12000274658203,70.22000122070312,68.23999786376953,68.51000213623047,66.6889419555664,1001000
2023-05-25,68.20999908447266,68.58999633789062,67.37999725341797,68.01000213623047,66.20223236083984,1379400
2023-05-26,68.20999908447266,68.69999694824219,67.87000274658203,68.16999816894531,66.35797882080078,1134900
2023-05-30,68.1500015258789,68.48999786376953,67.22000122070312,68.43000030517578,66.61106872558594,1472000
2023-05-31,67.1500015258789,67.36000061035156,65.16999816894531,65.45999908447266,64.32157897949219,3535200
2023-06-01,66.02999877929688,67.05000305175781,65.30000305175781,66.9800033569336,65.81515502929688,1502900
2023-06-02,68.0999984741211,69.86000061035156,67.72000122070312,69.47000122070312,68.2618408203125,1342100
2023-06-05,69.38999938964844,69.44000244140625,67.87999725341797,68.38999938964844,67.20063018798828,1229600
2023-06-06,68.37999725341797,70.26000213623047,68.25,70.02999877929688,68.81210327148438,988400
2023-06-07,70.23999786376953,71.5,69.70999908447266,71.2699966430664,70.0305404663086,820400
2023-06-08,70.91000366210938,71.45999908447266,70.33999633789062,70.83000183105469,69.59819793701172,975200
2023-06-09,71.52999877929688,71.66000366210938,70.77999877929688,71.38999938964844,70.14845275878906,998700
2023-06-12,71.02999877929688,71.94999694824219,70.86000061035156,71.44999694824219,70.20740509033203,838100
2023-06-13,71.62999725341797,73.66999816894531,71.37000274658203,73.36000061035156,72.08419799804688,1216600
2023-06-14,74.02999877929688,74.48999786376953,72.0999984741211,72.3499984741211,71.09175872802734,993900
2023-06-15,71.77999877929688,74.12999725341797,71.48999786376953,74.0999984741211,72.81131744384766,1306600
2023-06-16,75.0999984741211,75.29000091552734,73.83999633789062,74.77999877929688,73.47949981689453,3111200
2023-06-20,73.7300033569336,73.95999908447266,72.1500015258789,73.0,71.73045349121094,1236000
2023-06-21,72.70999908447266,73.7699966430664,72.37000274658203,73.13999938964844,71.8680191040039,2050900
2023-06-22,73.04000091552734,73.05000305175781,71.9800033569336,72.5199966430664,71.25879669189453,782000
2023-06-23,72.9000015258789,72.9000015258789,71.93000030517578,72.4000015258789,71.1408920288086,1501500
2023-06-26,72.19000244140625,73.54000091552734,72.19000244140625,73.05999755859375,71.78941345214844,832100
2023-06-27,73.13999938964844,74.72000122070312,72.83000183105469,74.48999786376953,73.19454193115234,824000
2023-06-28,74.0999984741211,74.45999908447266,73.37999725341797,74.0999984741211,72.81131744384766,798800
2023-06-29,74.0999984741211,75.6500015258789,73.94999694824219,75.61000061035156,74.2950668334961,889300
2023-06-30,76.12000274658203,76.66000366210938,75.61000061035156,75.83999633789062,74.52105712890625,876700
2023-07-03,75.86000061035156,76.91000366210938,75.63999938964844,76.58999633789062,75.25801849365234,554300
2023-07-05,75.75,76.0999984741211,74.69999694824219,75.75,74.43263244628906,897300
2023-07-06,74.66000366210938,75.27999877929688,74.11000061035156,75.19999694824219,73.8921890258789,1211000
2023-07-07,75.41000366210938,77.44000244140625,75.37000274658203,76.62000274658203,75.28750610351562,1489800
2023-07-10,76.38999938964844,77.16000366210938,76.08999633789062,76.68000030517578,75.3464584350586,838300
2023-07-11,77.0,78.56999969482422,76.88999938964844,78.30999755859375,76.94811248779297,873400
2023-07-12,79.25,79.4000015258789,78.02999877929688,78.5999984741211,77.23306274414062,1300600
2023-07-13,78.83999633789062,80.01000213623047,78.56999969482422,79.9000015258789,78.51045989990234,1251600
2023-07-14,80.08999633789062,80.08999633789062,78.77999877929688,79.13999938964844,77.763671875,1449100
2023-07-17,78.69000244140625,80.87000274658203,78.47000122070312,80.56999969482422,79.16880798339844,731300
2023-07-18,80.27999877929688,82.0,80.27999877929688,81.47000122070312,80.05315399169922,828600
2023-07-19,81.27999877929688,82.69999694824219,80.81999969482422,82.51000213623047,81.0750732421875,1223100
2023-07-20,82.9000015258789,83.7699966430664,82.5,83.52999877929688,82.07732391357422,1025900
2023-07-21,83.76000213623047,84.13999938964844,82.81999969482422,83.66000366210938,82.20507049560547,1497900
2023-07-24,83.38999938964844,84.44999694824219,83.27999877929688,83.70999908447266,82.25419616699219,982900
2023-07-25,83.69999694824219,84.04000091552734,82.83999633789062,82.86000061035156,81.41897583007812,1057000
2023-07-26,82.72000122070312,84.4800033569336,82.72000122070312,84.0999984741211,82.63741302490234,966200
2023-07-27,84.26000213623047,84.6500015258789,83.19999694824219,83.19999694824219,81.75306701660156,1272200
2023-07-28,81.12000274658203,81.12000274658203,77.2699966430664,79.5,78.11741638183594,2794200
2023-07-31,79.62999725341797,80.4800033569336,79.33000183105469,79.87000274658203,78.48098754882812,1207700
2023-08-01,79.66000366210938,79.91000366210938,78.80999755859375,79.08999633789062,77.71453857421875,1378000
2023-08-02,78.0999984741211,78.55000305175781,77.5,78.44000244140625,77.07585144042969,1163900
2023-08-03,77.8499984741211,79.83999633789062,77.8499984741211,79.36000061035156,77.97985076904297,854900
2023-08-04,79.23999786376953,79.5999984741211,78.33999633789062,78.56999969482422,77.2035903930664,1041800
2023-08-07,79.05000305175781,79.97000122070312,78.87000274658203,79.79000091552734,78.4023666381836,712600
2023-08-08,78.16000366210938,79.20999908447266,77.7699966430664,79.01000213623047,77.63594055175781,786400
2023-08-09,79.01000213623047,79.01000213623047,77.79000091552734,77.91999816894531,76.56489562988281,819600
2023-08-10,78.5199966430664,78.72000122070312,77.19000244140625,77.33999633789062,75.9949722290039,1072100
2023-08-11,76.9000015258789,78.0,76.9000015258789,77.97000122070312,76.61402130126953,649300
2023-08-14,77.69000244140625,77.80999755859375,76.87999725341797,77.70999908447266,76.3585433959961,757600
2023-08-15,76.69999694824219,77.13999938964844,76.33999633789062,76.4800033569336,75.14993286132812,1190300
2023-08-16,76.27999877929688,77.54000091552734,76.27999877929688,77.05999755859375,75.7198486328125,991600
2023-08-17,77.37000274658203,77.66000366210938,76.45999908447266,76.62000274658203,75.28750610351562,955400
2023-08-18,76.08999633789062,76.79000091552734,76.06999969482422,76.47000122070312,75.14010620117188,612000
2023-08-21,76.83000183105469,76.93000030517578,75.4800033569336,75.9000015258789,74.58002471923828,566000
2023-08-22,76.0,76.33999633789062,74.5999984741211,74.69000244140625,73.39106750488281,600600
2023-08-23,74.73999786376953,75.91000366210938,74.44000244140625,75.9000015258789,74.58002471923828,520400
2023-08-24,75.6500015258789,77.31999969482422,75.6500015258789,76.25,74.92393493652344,612600
2023-08-25,76.4000015258789,76.8499984741211,75.63999938964844,76.33000183105469,75.00254821777344,577300
2023-08-28,76.43000030517578,77.3499984741211,76.0,76.30999755859375,74.9828872680664,685000
2023-08-29,76.5199966430664,77.76000213623047,76.08999633789062,77.55000305175781,76.20133209228516,764500
2023-08-30,77.5999984741211,78.36000061035156,77.5999984741211,77.77999877929688,76.42732238769531,700000
2023-08-31,77.91999816894531,78.27999877929688,77.5999984741211,77.70999908447266,76.3585433959961,1100800
2023-09-01,78.12000274658203,78.69000244140625,77.88999938964844,78.43000030517578,77.06602478027344,958500
2023-09-05,78.05999755859375,78.33000183105469,76.9800033569336,77.06999969482422,75.72967529296875,1030600
2023-09-06,76.0,76.69000244140625,75.58000183105469,76.19000244140625,75.50175476074219,772000
2023-09-07,76.0,76.20999908447266,74.48999786376953,74.68000030517578,74.0053939819336,1719300
2023-09-08,74.69000244140625,75.68000030517578,74.61000061035156,75.37999725341797,74.69906616210938,907100
2023-09-11,75.75,76.33999633789062,75.05000305175781,75.2699966430664,74.59005737304688,941100
2023-09-12,75.2699966430664,76.52999877929688,74.87000274658203,76.02999877929688,75.34319305419922,854400
2023-09-13,76.43000030517578,76.55999755859375,75.12999725341797,75.56999969482422,74.8873519897461,939200
2023-09-14,76.37000274658203,77.08999633789062,76.36000061035156,76.9000015258789,76.20533752441406,901700
2023-09-15,76.44000244140625,77.44999694824219,76.36000061035156,76.94999694824219,76.2548828125,2388700
2023-09-18,77.0999984741211,77.0999984741211,75.94999694824219,76.94000244140625,76.24497985839844,694000
2023-09-19,76.8499984741211,77.47000122070312,76.70999908447266,77.27999877929688,76.58190155029297,692400
2023-09-20,77.7300033569336,78.08999633789062,76.98999786376953,77.02999877929688,76.33415985107422,712500
2023-09-21,76.6500015258789,76.72000122070312,75.29000091552734,75.30999755859375,74.62969970703125,758000
2023-09-22,75.31999969482422,75.52999877929688,74.5,74.51000213623047,73.83692932128906,585600
2023-09-25,74.19000244140625,75.0,74.08999633789062,74.91999816894531,74.24322509765625,531300
2023-09-26,74.19000244140625,74.55999755859375,72.66999816894531,72.75,72.09282684326172,865000
2023-09-27,72.91000366210938,72.94000244140625,71.58999633789062,72.0,71.34960174560547,934800
2023-09-28,71.98999786376953,73.11000061035156,71.98999786376953,72.66000366210938,72.0036392211914,919100
2023-09-29,72.76000213623047,73.68000030517578,71.81999969482422,72.06999969482422,71.4189682006836,1529500
2023-10-02,71.83999633789062,71.83999633789062,69.91999816894531,70.20999908447266,69.57576751708984,1784700
2023-10-03,69.69999694824219,69.83000183105469,67.44000244140625,68.05000305175781,67.43528747558594,1631800
2023-10-04,68.13999938964844,68.43000030517578,67.12000274658203,68.37000274658203,67.75239562988281,1240300
2023-10-05,68.04000091552734,69.2699966430664,67.68000030517578,69.05999755859375,68.4361572265625,953700
2023-10-06,68.56999969482422,70.36000061035156,68.30999755859375,69.88999938964844,69.25865936279297,1019800
2023-10-09,69.08999633789062,70.0999984741211,68.81999969482422,69.73999786376953,69.11001586914062,854600
2023-10-10,70.11000061035156,70.87999725341797,70.04000091552734,70.41000366210938,69.77396392822266,926300
2023-10-11,70.4000015258789,70.9800033569336,69.66999816894531,70.6500015258789,70.01179504394531,849700
2023-10-12,70.66000366210938,70.66000366210938,69.3499984741211,69.91000366210938,69.27848052978516,675900
2023-10-13,70.48999786376953,70.9000015258789,69.41000366210938,69.76000213623047,69.12983703613281,808100
2023-10-16,70.41000366210938,71.79000091552734,70.22000122070312,71.19999694824219,70.55682373046875,865100
2023-10-17,70.93000030517578,72.91999816894531,70.66999816894531,72.44999694824219,71.7955322265625,996100
2023-10-18,71.81999969482422,71.94000244140625,70.41000366210938,70.61000061035156,69.97216033935547,1019800
2023-10-19,70.41999816894531,71.06999969482422,69.44000244140625,69.51000213623047,68.88209533691406,848300
2023-10-20,69.54000091552734,69.68000030517578,67.58999633789062,68.06999969482422,67.4551010131836,1102900
2023-10-23,67.7300033569336,68.29000091552734,67.38999938964844,67.44999694824219,66.8406982421875,831000
2023-10-24,67.52999877929688,68.12000274658203,66.72000122070312,67.05999755859375,66.4542236328125,1847000
2023-10-25,66.55999755859375,67.13999938964844,66.20999908447266,66.87999725341797,66.27584838867188,1620500
2023-10-26,66.87999725341797,68.75,66.87999725341797,68.3499984741211,67.73257446289062,2058300
2023-10-27,72.29000091552734,73.19999694824219,66.7300033569336,67.66999816894531,67.0587158203125,2653400
2023-10-30,68.23999786376953,69.0199966430664,66.7699966430664,67.75,67.13799285888672,1497600
2023-10-31,67.70999908447266,68.5199966430664,67.05999755859375,67.68000030517578,67.0686264038086,1558800
2023-11-01,67.80999755859375,68.12000274658203,66.70999908447266,67.26000213623047,66.65242004394531,3186600
2023-11-02,68.08999633789062,70.5999984741211,67.79000091552734,70.52999877929688,69.89287567138672,3846600
2023-11-03,71.29000091552734,72.31999969482422,71.04000091552734,71.69000244140625,71.04240417480469,1890600
2023-11-06,71.68000030517578,71.68000030517578,69.9800033569336,70.47000122070312,69.83341979980469,997900
2023-11-07,70.25,70.38999938964844,68.93000030517578,69.44000244140625,68.81272888183594,1086200
2023-11-08,69.62000274658203,69.72000122070312,68.94000244140625,69.05999755859375,68.4361572265625,982000
2023-11-09,69.4800033569336,69.80000305175781,68.80999755859375,68.9000015258789,68.27760314941406,1034000
2023-11-10,69.19000244140625,69.66000366210938,68.69000244140625,69.56999969482422,68.9415512084961,969300
2023-11-13,69.13999938964844,69.70999908447266,68.97000122070312,69.23999786376953,68.61453247070312,1169900
2023-11-14,70.27999877929688,71.91000366210938,70.22000122070312,71.62000274658203,70.97303771972656,1398000
2023-11-15,71.55999755859375,72.80999755859375,71.55999755859375,71.66999816894531,71.0225830078125,1062200
2023-11-16,71.83999633789062,72.2699966430664,71.37000274658203,71.4800033569336,70.83430480957031,1275200
2023-11-17,72.12000274658203,72.69000244140625,71.87999725341797,72.54000091552734,71.88472747802734,1209400
2023-11-20,72.11000061035156,72.73999786376953,71.38999938964844,72.58999633789062,71.93426513671875,1033000
2023-11-21,72.33000183105469,72.72000122070312,72.11000061035156,72.20999908447266,71.55770111083984,1183800
2023-11-22,72.54000091552734,72.54000091552734,71.87000274658203,72.25,71.59734344482422,923900
2023-11-24,72.41000366210938,72.88999938964844,72.16000366210938,72.6500015258789,71.99372863769531,402100
2023-11-27,72.2300033569336,72.27999877929688,71.5199966430664,72.0999984741211,71.44869232177734,1251100
2023-11-28,71.9000015258789,72.3499984741211,71.38999938964844,72.30000305175781,71.64689636230469,1136400
2023-11-29,72.6500015258789,75.05999755859375,72.61000061035156,74.16999816894531,73.5,1999500
2023-11-30,73.70999908447266,74.54000091552734,73.22000122070312,73.83000183105469,73.83000183105469,3323400
2023-12-01,73.80000305175781,74.83000183105469,73.68000030517578,74.52999877929688,74.52999877929688,1142200
2023-12-04,74.11000061035156,75.25,73.9800033569336,75.0999984741211,75.0999984741211,1238600
2023-12-05,74.75,75.06999969482422,74.23999786376953,74.56999969482422,74.56999969482422,1233900
2023-12-06,75.08000183105469,75.91000366210938,74.38999938964844,74.5999984741211,74.5999984741211,945600
2023-12-07,74.77999877929688,74.94999694824219,74.37000274658203,74.6500015258789,74.6500015258789,1065100
2023-12-08,74.55000305175781,75.44999694824219,74.55000305175781,75.1500015258789,75.1500015258789,681400
2023-12-11,75.2300033569336,76.29000091552734,75.2300033569336,75.9800033569336,75.9800033569336,811700
2023-12-12,76.0199966430664,76.38999938964844,75.66999816894531,76.30999755859375,76.30999755859375,686700
2023-12-13,76.47000122070312,78.38999938964844,76.18000030517578,78.08000183105469,78.08000183105469,1148200
2023-12-14,79.12999725341797,80.25,79.0999984741211,79.58000183105469,79.58000183105469,1259400
2023-12-15,79.19999694824219,79.29000091552734,78.33000183105469,78.44999694824219,78.44999694824219,2922800
2023-12-18,78.97000122070312,78.97000122070312,77.75,77.79000091552734,77.79000091552734,908000
2023-12-19,78.02999877929688,79.61000061035156,77.77999877929688,79.4800033569336,79.4800033569336,1586700
2023-12-20,79.12999725341797,80.0,78.33999633789062,78.36000061035156,78.36000061035156,1310500
2023-12-21,78.66999816894531,78.97000122070312,77.75,78.70999908447266,78.70999908447266,905200
2023-12-22,79.08000183105469,79.63999938964844,78.54000091552734,78.9000015258789,78.9000015258789,1050200
2023-12-26,78.80999755859375,79.54000091552734,78.66999816894531,79.27999877929688,79.27999877929688,543600
2023-12-27,79.11000061035156,79.47000122070312,78.69000244140625,79.19999694824219,79.19999694824219,706300
2023-12-28,79.0999984741211,79.6500015258789,78.8499984741211,79.25,79.25,717500
2023-12-29,79.31999969482422,79.44999694824219,78.4800033569336,78.66999816894531,78.66999816894531,846500
2024-01-02,78.38999938964844,79.41999816894531,78.31999969482422,79.11000061035156,79.11000061035156,911500
2024-01-03,78.69999694824219,79.3499984741211,78.16000366210938,78.66999816894531,78.66999816894531,1368200
2024-01-04,78.83999633789062,79.94999694824219,78.79000091552734,79.38999938964844,79.38999938964844,1116500
2024-01-05,79.33000183105469,81.0999984741211,79.33000183105469,80.81999969482422,80.81999969482422,1827500
2024-01-08,80.5,80.83999633789062,80.04000091552734,80.4800033569336,80.4800033569336,779800
2024-01-09,79.80000305175781,80.05999755859375,78.5199966430664,78.61000061035156,78.61000061035156,770900
2024-01-10,78.52999877929688,79.05000305175781,78.22000122070312,79.0,79.0,688900
2024-01-11,78.77999877929688,79.05000305175781,77.73999786376953,78.97000122070312,78.97000122070312,831300
2024-01-12,79.13999938964844,79.81999969482422,78.4000015258789,78.75,78.75,702900
