Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,92.9000015258789,93.08999633789062,91.25,91.58999633789062,86.89502716064453,1953000
2023-01-18,92.66000366210938,93.37000274658203,90.72000122070312,90.81999969482422,86.16449737548828,1450200
2023-01-19,90.0,90.7300033569336,88.66999816894531,90.29000091552734,85.66166687011719,1460800
2023-01-20,90.18000030517578,92.70999908447266,90.05000305175781,92.30000305175781,87.56863403320312,2055100
2023-01-23,92.62999725341797,93.62999725341797,92.25,92.94000244140625,88.17582702636719,1504700
2023-01-24,91.9800033569336,92.98999786376953,91.44999694824219,92.73999786376953,87.98607635498047,1562000
2023-01-25,91.7300033569336,93.02999877929688,91.37000274658203,92.97000122070312,88.20428466796875,1375200
2023-01-26,91.73999786376953,94.94999694824219,91.05000305175781,94.86000061035156,89.99740600585938,1680600
2023-01-27,94.33999633789062,96.26000213623047,94.0199966430664,95.55000305175781,90.65203094482422,1653400
2023-01-30,94.62000274658203,95.83999633789062,94.19999694824219,94.45999908447266,89.61790466308594,1304900
2023-01-31,95.30999755859375,96.79000091552734,95.08999633789062,96.69000244140625,91.73360443115234,1854600
2023-02-01,96.33000183105469,97.9800033569336,95.29000091552734,97.16999816894531,92.1889877319336,1664300
2023-02-02,97.12000274658203,97.87999725341797,95.58999633789062,96.36000061035156,91.42052459716797,2535700
2023-02-03,96.75,99.33999633789062,95.54000091552734,98.1500015258789,93.11876678466797,3690300
2023-02-06,98.2300033569336,99.02999877929688,96.54000091552734,98.79000091552734,93.7259521484375,2260500
2023-02-07,99.23999786376953,100.76000213623047,98.66000366210938,100.36000061035156,95.21546936035156,2158100
2023-02-08,99.5199966430664,100.55000305175781,98.72000122070312,98.91000366210938,93.83980560302734,2121000
2023-02-09,99.73999786376953,100.58000183105469,98.11000061035156,98.63999938964844,93.58363342285156,1889600
2023-02-10,98.3499984741211,99.56999969482422,98.05999755859375,99.47000122070312,94.37109375,1375700
2023-02-13,99.51000213623047,101.30000305175781,99.1500015258789,101.01000213623047,95.83214569091797,1828400
2023-02-14,100.48999786376953,100.95999908447266,99.23999786376953,100.12999725341797,94.99725341796875,1341500
2023-02-15,99.13999938964844,100.29000091552734,98.58000183105469,100.11000061035156,94.97828674316406,1235300
2023-02-16,99.04000091552734,99.87999725341797,98.08000183105469,98.75,93.68800354003906,1373900
2023-02-17,98.02999877929688,98.12999725341797,96.87999725341797,97.31999969482422,92.33130645751953,2204000
2023-02-21,97.1500015258789,97.16000366210938,94.37000274658203,94.94000244140625,90.07331085205078,1988400
2023-02-22,95.30999755859375,95.94999694824219,94.56999969482422,94.88999938964844,90.02587127685547,1275100
2023-02-23,95.5199966430664,95.83000183105469,93.45999908447266,94.6500015258789,89.79817199707031,1240100
2023-02-24,94.72000122070312,96.86000061035156,93.66000366210938,96.69000244140625,91.73360443115234,2026300
2023-02-27,97.44999694824219,97.88999938964844,95.58999633789062,95.80999755859375,90.89871215820312,1883000
2023-02-28,96.18000030517578,97.05000305175781,95.62000274658203,95.98999786376953,91.06947326660156,2703100
2023-03-01,95.79000091552734,98.33000183105469,95.79000091552734,97.4800033569336,92.48310852050781,1737500
2023-03-02,96.93000030517578,98.30000305175781,96.16000366210938,97.69000244140625,92.68234252929688,1933000
2023-03-03,97.0999984741211,97.7300033569336,95.8499984741211,97.23999786376953,93.39305877685547,1513600
