Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,184.30999755859375,185.35000610351562,183.3699951171875,185.10000610351562,182.9600372314453,1300600
2023-03-30,185.92999267578125,186.42999267578125,182.66000366210938,182.91000366210938,180.79534912109375,1173400
2023-03-31,183.7899932861328,184.5500030517578,182.33999633789062,183.97999572753906,181.85296630859375,2119800
2023-04-03,183.17999267578125,184.6699981689453,183.02999877929688,183.6999969482422,181.57620239257812,1121900
2023-04-04,183.2100067138672,183.52999877929688,172.30999755859375,173.77999877929688,171.77088928222656,2017500
2023-04-05,172.7100067138672,173.63999938964844,168.25,170.49000549316406,168.51895141601562,3700900
2023-04-06,170.08999633789062,172.5500030517578,168.42999267578125,170.67999267578125,168.7067413330078,2860100
2023-04-10,169.97999572753906,171.61000061035156,169.19000244140625,171.08999633789062,169.11199951171875,1221800
2023-04-11,171.72999572753906,173.35000610351562,170.8300018310547,171.0399932861328,169.0625762939453,2123400
2023-04-12,172.7100067138672,176.00999450683594,171.63999938964844,174.89999389648438,172.87794494628906,3617100
2023-04-13,174.58999633789062,176.2899932861328,171.0500030517578,175.77000427246094,173.73789978027344,1681500
2023-04-14,175.97000122070312,178.58999633789062,173.86000061035156,174.97999572753906,172.95701599121094,771100
2023-04-17,175.25999450683594,176.61000061035156,174.5,176.47999572753906,174.43968200683594,3098300
2023-04-18,177.97000122070312,178.88999938964844,174.52000427246094,176.08999633789062,174.05418395996094,1270100
2023-04-19,174.99000549316406,177.2100067138672,174.99000549316406,176.44000244140625,174.400146484375,1221900
2023-04-20,175.60000610351562,176.97000122070312,175.10000610351562,176.4499969482422,174.4100341796875,2382300
2023-04-21,176.4600067138672,177.75,175.5,176.92999267578125,174.8844757080078,4199600
2023-04-24,178.52999877929688,178.92999267578125,176.41000366210938,177.72999572753906,175.67523193359375,1061900
2023-04-25,178.72000122070312,181.6300048828125,178.19000244140625,178.83999633789062,176.77239990234375,1166500
2023-04-26,176.89999389648438,180.8800048828125,176.69000244140625,177.69000244140625,175.6356964111328,2290400
2023-04-27,179.5,185.63999938964844,178.86000061035156,185.5,183.35540771484375,1686500
2023-04-28,185.89999389648438,187.2899932861328,184.47999572753906,185.80999755859375,183.6618194580078,1295900
2023-05-01,186.22999572753906,188.72999572753906,185.94000244140625,187.6999969482422,185.52996826171875,1198600
2023-05-02,187.4199981689453,189.2100067138672,185.97999572753906,188.55999755859375,186.38003540039062,1915300
2023-05-03,187.0500030517578,189.5800018310547,176.83999633789062,177.74000549316406,175.6851348876953,3335200
2023-05-04,177.1699981689453,180.25999450683594,175.32000732421875,176.0,173.96524047851562,1633800
2023-05-05,177.22999572753906,178.6999969482422,175.47999572753906,176.80999755859375,174.765869140625,1705900
2023-05-08,177.22000122070312,177.7899932861328,173.38999938964844,176.75,174.70657348632812,1687500
2023-05-09,176.32000732421875,178.2899932861328,175.86000061035156,177.80999755859375,175.7543182373047,1219600
2023-05-10,179.47999572753906,180.25,176.02000427246094,178.67999267578125,176.6142578125,824200
2023-05-11,177.67999267578125,178.33999633789062,175.6699981689453,176.83999633789062,174.7955322265625,998800
2023-05-12,177.5500030517578,179.4600067138672,174.9600067138672,177.72999572753906,175.67523193359375,863900
2023-05-15,176.8300018310547,178.6999969482422,175.8800048828125,178.14999389648438,176.0903778076172,949300
2023-05-16,177.08999633789062,177.22000122070312,172.74000549316406,172.8699951171875,170.87142944335938,1160400
2023-05-17,173.63999938964844,176.30999755859375,172.5800018310547,174.99000549316406,172.9669189453125,1301300
2023-05-18,174.0,175.52999877929688,172.41000366210938,175.1699981689453,173.1448211669922,1403100
2023-05-19,176.66000366210938,177.19000244140625,172.1699981689453,173.27999877929688,171.27670288085938,1597800
2023-05-22,173.60000610351562,174.05999755859375,170.3300018310547,171.22999572753906,169.25038146972656,1421800
2023-05-23,170.16000366210938,170.16000366210938,167.32000732421875,168.02000427246094,166.07749938964844,1628900
2023-05-24,167.66000366210938,168.0,165.3300018310547,166.2100067138672,164.28843688964844,1094100
2023-05-25,167.17999267578125,168.36000061035156,165.58999633789062,167.50999450683594,165.57339477539062,1190500
2023-05-26,167.6199951171875,168.85000610351562,166.5,166.8000030517578,164.87159729003906,2089600
2023-05-30,167.49000549316406,167.86000061035156,165.55999755859375,166.5800018310547,164.65414428710938,1508000
2023-05-31,166.08999633789062,166.39999389648438,163.1699981689453,163.22999572753906,161.34288024902344,2930200
2023-06-01,162.47999572753906,166.39999389648438,162.0399932861328,165.91000366210938,164.74887084960938,1639400
2023-06-02,168.9199981689453,173.2899932861328,168.83999633789062,173.00999450683594,171.79916381835938,1063000
2023-06-05,173.66000366210938,173.75999450683594,171.6300048828125,172.41000366210938,171.20338439941406,735700
2023-06-06,171.69000244140625,175.5399932861328,171.6300048828125,174.74000549316406,173.51707458496094,1014600
2023-06-07,174.8300018310547,177.97999572753906,173.25999450683594,176.16000366210938,174.92713928222656,1262100
2023-06-08,175.00999450683594,177.3300018310547,174.6699981689453,176.8800048828125,175.64210510253906,997500
2023-06-09,177.3699951171875,177.9600067138672,175.00999450683594,176.22999572753906,174.9966278076172,1018100
2023-06-12,176.3800048828125,176.77999877929688,175.36000061035156,175.77000427246094,174.5398712158203,1318500
2023-06-13,176.30999755859375,181.05999755859375,176.30999755859375,181.0399932861328,179.77296447753906,1355500
2023-06-14,182.25999450683594,183.3300018310547,180.7100067138672,181.3800048828125,180.110595703125,1281200
2023-06-15,181.58999633789062,185.72000122070312,181.4600067138672,185.25,183.95352172851562,1121800
2023-06-16,186.86000061035156,187.86000061035156,186.16000366210938,187.05999755859375,185.75083923339844,2100900
2023-06-20,185.5800018310547,186.85000610351562,185.33999633789062,185.7100067138672,184.41029357910156,992500
2023-06-21,185.10000610351562,187.60000610351562,184.24000549316406,185.9600067138672,184.65855407714844,1157000
2023-06-22,186.22999572753906,187.02999877929688,184.22999572753906,184.86000061035156,183.56625366210938,1371200
2023-06-23,184.02000427246094,186.77000427246094,182.9600067138672,186.16000366210938,184.85714721679688,1990700
2023-06-26,185.89999389648438,188.38999938964844,185.58999633789062,186.5,185.19476318359375,1040400
2023-06-27,187.99000549316406,189.3800048828125,187.25,188.33999633789062,187.0218963623047,1222000
2023-06-28,187.58999633789062,187.58999633789062,185.97999572753906,186.74000549316406,185.43309020996094,976900
2023-06-29,187.55999755859375,190.0,186.82000732421875,189.99000549316406,188.6603546142578,1029600
2023-06-30,191.11000061035156,192.72000122070312,190.38999938964844,191.25999450683594,189.92144775390625,996700
2023-07-03,190.08999633789062,192.57000732421875,189.16000366210938,191.1999969482422,189.8618621826172,447100
2023-07-05,189.5,191.2899932861328,189.16000366210938,189.77000427246094,188.44189453125,890600
2023-07-06,189.0800018310547,190.86000061035156,187.97000122070312,189.80999755859375,188.48159790039062,1071000
2023-07-07,189.08999633789062,191.52999877929688,188.16000366210938,189.19000244140625,187.86595153808594,769300
2023-07-10,190.02000427246094,193.61000061035156,189.6300048828125,193.60000610351562,192.24510192871094,794200
2023-07-11,194.3800048828125,195.17999267578125,192.77000427246094,193.9199981689453,192.56283569335938,932400
2023-07-12,195.69000244140625,197.38999938964844,193.9199981689453,194.47999572753906,193.11891174316406,1014400
2023-07-13,193.77999877929688,195.72999572753906,193.0399932861328,195.44000244140625,194.07220458984375,788700
2023-07-14,195.5399932861328,196.55999755859375,194.16000366210938,196.30999755859375,194.9361114501953,936300
2023-07-17,195.60000610351562,199.8300018310547,195.60000610351562,198.85000610351562,197.45834350585938,927400
2023-07-18,197.7899932861328,199.7899932861328,197.7899932861328,199.1999969482422,197.80587768554688,906900
2023-07-19,197.55999755859375,199.0,195.1699981689453,195.85000610351562,194.47933959960938,1211200
2023-07-20,196.92999267578125,196.92999267578125,193.58999633789062,195.6199951171875,194.25094604492188,1453600
2023-07-21,195.61000061035156,196.02000427246094,192.42999267578125,193.88999938964844,192.53305053710938,1349100
2023-07-24,194.2100067138672,196.9499969482422,194.00999450683594,194.47000122070312,193.10899353027344,943700
2023-07-25,194.07000732421875,195.33999633789062,193.30999755859375,194.42999267578125,193.0692596435547,937400
2023-07-26,193.6199951171875,194.72999572753906,192.55999755859375,194.27999877929688,192.92031860351562,1068600
2023-07-27,195.2100067138672,197.88999938964844,194.5800018310547,197.1199951171875,195.7404327392578,1414800
2023-07-28,199.61000061035156,199.74000549316406,197.97999572753906,198.55999755859375,197.1703643798828,1026600
2023-07-31,199.91000366210938,200.07000732421875,198.05999755859375,199.44000244140625,198.04420471191406,1069000
2023-08-01,198.94000244140625,201.83999633789062,197.8800048828125,199.02999877929688,197.6370849609375,1163800
2023-08-02,201.69000244140625,208.66000366210938,200.0,205.05999755859375,203.62486267089844,2209600
2023-08-03,205.2899932861328,208.33999633789062,202.99000549316406,205.25,203.81353759765625,1563900
2023-08-04,207.5500030517578,207.5500030517578,203.3800048828125,204.19000244140625,202.76095581054688,1089800
2023-08-07,205.49000549316406,209.1699981689453,205.2899932861328,208.35000610351562,206.89186096191406,906600
2023-08-08,207.0,207.00999450683594,204.3699951171875,205.5399932861328,204.10150146484375,995800
2023-08-09,205.1300048828125,205.9600067138672,201.7100067138672,202.0500030517578,200.6359405517578,757100
2023-08-10,202.00999450683594,204.83999633789062,200.80999755859375,202.1300048828125,200.7153778076172,882900
2023-08-11,201.66000366210938,204.24000549316406,201.66000366210938,203.16000366210938,201.73817443847656,729400
2023-08-14,202.4199981689453,204.9499969482422,201.72000122070312,204.85000610351562,203.41635131835938,733600
2023-08-15,203.44000244140625,204.44000244140625,202.4600067138672,203.0399932861328,201.61900329589844,830600
2023-08-16,202.32000732421875,205.25999450683594,202.0,203.1300048828125,201.70838928222656,955300
2023-08-17,203.0,203.4600067138672,197.2100067138672,197.6300048828125,196.24688720703125,910800
2023-08-18,196.32000732421875,198.69000244140625,196.0500030517578,196.9499969482422,195.57164001464844,775000
2023-08-21,196.91000366210938,199.05999755859375,195.32000732421875,198.4199981689453,197.03134155273438,726100
2023-08-22,198.75,199.24000549316406,196.30999755859375,197.22999572753906,195.84967041015625,638100
2023-08-23,197.6199951171875,202.17999267578125,197.07000732421875,201.47000122070312,200.05999755859375,606100
2023-08-24,201.35000610351562,203.4199981689453,199.27000427246094,199.35000610351562,197.95484924316406,891000
2023-08-25,200.69000244140625,203.47000122070312,199.52999877929688,202.5800018310547,201.1622314453125,1082500
2023-08-28,202.9600067138672,204.72999572753906,202.58999633789062,203.61000061035156,202.18502807617188,452100
2023-08-29,203.10000610351562,205.7899932861328,201.60000610351562,205.77000427246094,204.32992553710938,798300
2023-08-30,206.0,206.9199981689453,205.02000427246094,205.92999267578125,204.48876953125,709400
2023-08-31,205.9499969482422,206.99000549316406,205.24000549316406,205.25999450683594,204.56851196289062,941500
2023-09-01,206.50999450683594,206.89999389648438,204.64999389648438,205.22999572753906,204.5386199951172,858400
2023-09-05,204.69000244140625,205.16000366210938,198.97000122070312,200.5399932861328,199.86441040039062,960900
2023-09-06,201.47000122070312,204.41000366210938,201.05999755859375,204.1999969482422,203.5120849609375,994200
2023-09-07,204.82000732421875,206.9600067138672,201.97000122070312,206.50999450683594,205.81430053710938,1008400
2023-09-08,206.6699981689453,207.02999877929688,204.6300048828125,205.94000244140625,205.24623107910156,844600
2023-09-11,206.94000244140625,210.7899932861328,206.0,210.39999389648438,209.69119262695312,1556300
2023-09-12,209.6999969482422,211.5800018310547,207.4199981689453,208.4600067138672,207.75775146484375,1270300
2023-09-13,207.85000610351562,209.66000366210938,206.27999877929688,207.32000732421875,206.62158203125,1248300
2023-09-14,207.5,208.4499969482422,200.1699981689453,202.0500030517578,201.3693389892578,1837800
2023-09-15,201.3800048828125,204.6199951171875,200.88999938964844,202.49000549316406,201.807861328125,1611400
2023-09-18,202.39999389648438,205.52999877929688,201.6300048828125,203.72999572753906,203.04367065429688,754100
2023-09-19,203.3000030517578,203.77999877929688,200.63999938964844,203.11000061035156,202.42576599121094,973300
2023-09-20,204.47999572753906,205.1300048828125,200.86000061035156,201.24000549316406,200.56207275390625,647600
2023-09-21,200.47999572753906,201.0,197.92999267578125,198.02000427246094,197.35292053222656,795300
2023-09-22,198.30999755859375,201.75,198.30999755859375,200.4499969482422,199.77471923828125,753600
2023-09-25,199.3300018310547,201.64999389648438,199.3300018310547,201.1699981689453,200.49229431152344,598300
2023-09-26,199.82000732421875,200.80999755859375,196.63999938964844,197.3000030517578,196.63534545898438,949800
2023-09-27,199.39999389648438,200.39999389648438,197.47000122070312,200.05999755859375,199.3860321044922,1466100
2023-09-28,200.6300048828125,208.02999877929688,200.6300048828125,204.19000244140625,203.5021209716797,1550800
2023-09-29,205.6199951171875,206.0399932861328,202.72000122070312,202.91000366210938,202.2264404296875,1326800
2023-10-02,202.64999389648438,203.57000732421875,197.75999450683594,198.10000610351562,197.43264770507812,1493400
2023-10-03,198.32000732421875,200.17999267578125,194.83999633789062,196.25999450683594,195.5988311767578,1109100
2023-10-04,196.9600067138672,201.19000244140625,196.22999572753906,200.38999938964844,199.7149200439453,1005000
2023-10-05,201.97999572753906,202.17999267578125,199.42999267578125,200.82000732421875,200.1434783935547,1127400
2023-10-06,198.72000122070312,205.83999633789062,198.5800018310547,204.3000030517578,203.61175537109375,1050100
2023-10-09,203.3000030517578,205.14999389648438,200.38999938964844,204.30999755859375,203.62171936035156,1205700
2023-10-10,204.83999633789062,209.1999969482422,204.55999755859375,208.5500030517578,207.84744262695312,1117500
2023-10-11,208.3000030517578,211.39999389648438,208.3000030517578,211.3000030517578,210.5881805419922,851100
2023-10-12,211.7100067138672,211.7100067138672,204.94000244140625,206.86000061035156,206.1631317138672,1271300
2023-10-13,208.0,209.22999572753906,202.80999755859375,204.69000244140625,204.0004425048828,1044400
2023-10-16,207.77999877929688,210.27000427246094,206.6699981689453,208.10000610351562,207.39895629882812,1164700
2023-10-17,207.4600067138672,210.85000610351562,205.7899932861328,209.19000244140625,208.48529052734375,1108200
2023-10-18,206.89999389648438,206.89999389648438,195.80999755859375,195.97999572753906,195.3197784423828,1784000
2023-10-19,194.99000549316406,197.1699981689453,189.74000549316406,191.32000732421875,190.6754913330078,1963500
2023-10-20,190.2899932861328,191.35000610351562,186.55999755859375,187.27000427246094,186.63912963867188,2042000
2023-10-23,187.6300048828125,190.39999389648438,186.27999877929688,187.89999389648438,187.26699829101562,1298200
2023-10-24,189.82000732421875,189.82000732421875,185.85000610351562,186.55999755859375,185.9315185546875,1090500
2023-10-25,185.47999572753906,188.5399932861328,184.02000427246094,184.4199981689453,183.79872131347656,1652200
2023-10-26,187.3300018310547,190.85000610351562,186.8699951171875,187.42999267578125,186.798583984375,1626100
2023-10-27,187.25,188.24000549316406,184.24000549316406,184.69000244140625,184.0678253173828,1548300
2023-10-30,187.33999633789062,189.25999450683594,185.75,188.0800018310547,187.44639587402344,920300
2023-10-31,187.0500030517578,191.02999877929688,186.24000549316406,190.30999755859375,189.66888427734375,1830100
2023-11-01,200.57000732421875,214.77999877929688,200.0,213.5,212.78076171875,3682400
2023-11-02,215.5,216.7100067138672,211.30999755859375,213.11000061035156,212.39207458496094,1972000
2023-11-03,217.5,219.5,215.52000427246094,218.0,217.26560974121094,1913700
2023-11-06,217.72999572753906,218.74000549316406,215.36000061035156,217.1199951171875,216.38856506347656,1130900
2023-11-07,216.02000427246094,220.1699981689453,214.35000610351562,219.6699981689453,218.9299774169922,1091600
2023-11-08,220.07000732421875,222.52999877929688,219.69000244140625,221.83999633789062,221.09266662597656,1177100
2023-11-09,221.97999572753906,223.6300048828125,220.6199951171875,220.99000549316406,220.2455291748047,1051900
2023-11-10,221.97999572753906,226.16000366210938,221.86000061035156,225.47999572753906,224.72039794921875,1172800
2023-11-13,224.52000427246094,226.2899932861328,223.24000549316406,224.44000244140625,223.6839141845703,836700
2023-11-14,228.2100067138672,229.94000244140625,226.49000549316406,229.0500030517578,228.27838134765625,1114000
2023-11-15,228.63999938964844,229.77999877929688,225.4199981689453,225.7100067138672,224.9496307373047,1837100
2023-11-16,226.99000549316406,229.39999389648438,226.32000732421875,226.5399932861328,225.77682495117188,1254100
2023-11-17,228.0,228.88999938964844,226.42999267578125,228.6199951171875,227.84982299804688,1006000
2023-11-20,228.5,228.9499969482422,225.52000427246094,226.9499969482422,226.18545532226562,1021500
2023-11-21,226.41000366210938,228.74000549316406,225.89999389648438,226.02999877929688,225.2685546875,1106700
2023-11-22,227.1699981689453,228.80999755859375,225.58999633789062,227.4600067138672,226.69374084472656,701300
2023-11-24,226.52000427246094,228.5800018310547,225.6699981689453,228.55999755859375,227.79002380371094,232700
2023-11-27,227.72000122070312,228.39999389648438,225.39999389648438,225.97999572753906,225.21871948242188,945200
2023-11-28,225.8300018310547,225.8300018310547,221.55999755859375,222.7100067138672,221.95974731445312,1244600
2023-11-29,225.1999969482422,225.8699951171875,221.92999267578125,222.6300048828125,221.8800048828125,1110100
2023-11-30,221.3300018310547,225.89999389648438,221.22000122070312,225.41000366210938,225.41000366210938,1697700
2023-12-01,226.0,228.30999755859375,224.97999572753906,227.52999877929688,227.52999877929688,902900
2023-12-04,226.17999267578125,229.02999877929688,226.17999267578125,228.47999572753906,228.47999572753906,912700
2023-12-05,228.17999267578125,230.25999450683594,227.86000061035156,229.5800018310547,229.5800018310547,1497300
2023-12-06,230.7899932861328,233.6999969482422,229.58999633789062,230.47000122070312,230.47000122070312,1384300
2023-12-07,231.42999267578125,231.44000244140625,229.07000732421875,231.35000610351562,231.35000610351562,944700
2023-12-08,233.44000244140625,235.72000122070312,232.61000061035156,234.0,234.0,1388400
2023-12-11,235.02999877929688,238.3800048828125,235.02000427246094,237.38999938964844,237.38999938964844,1087900
2023-12-12,236.35000610351562,239.8000030517578,235.85000610351562,239.32000732421875,239.32000732421875,1146200
2023-12-13,239.75,239.75999450683594,235.3699951171875,238.0500030517578,238.0500030517578,1124000
2023-12-14,239.25,241.2100067138672,235.52000427246094,238.89999389648438,238.89999389648438,1842300
2023-12-15,234.83999633789062,241.39999389648438,234.4499969482422,239.9199981689453,239.9199981689453,3060600
2023-12-18,239.97999572753906,240.52000427246094,238.27000427246094,240.10000610351562,240.10000610351562,785500
2023-12-19,240.3300018310547,242.0,239.66000366210938,241.7899932861328,241.7899932861328,932800
2023-12-20,241.05999755859375,243.17999267578125,238.39999389648438,238.5500030517578,238.5500030517578,917400
2023-12-21,240.10000610351562,243.6300048828125,239.25,243.39999389648438,243.39999389648438,824600
2023-12-22,244.0,244.77999877929688,241.50999450683594,242.39999389648438,242.39999389648438,722800
2023-12-26,242.3699951171875,244.5399932861328,241.57000732421875,243.74000549316406,243.74000549316406,403300
2023-12-27,243.11000061035156,244.88999938964844,242.8300018310547,243.9499969482422,243.9499969482422,595400
2023-12-28,242.2899932861328,245.27000427246094,242.02000427246094,243.80999755859375,243.80999755859375,652500
2023-12-29,243.2899932861328,244.83999633789062,242.8699951171875,243.89999389648438,243.89999389648438,755500
2024-01-02,241.4499969482422,243.82000732421875,239.8300018310547,240.6300048828125,240.6300048828125,963500
2024-01-03,239.0800018310547,239.27999877929688,233.75999450683594,235.9600067138672,235.9600067138672,1306500
2024-01-04,236.5,241.08999633789062,236.3300018310547,239.69000244140625,239.69000244140625,1256500
2024-01-05,240.41000366210938,241.91000366210938,238.13999938964844,240.55999755859375,240.55999755859375,963600
2024-01-08,240.89999389648438,243.1999969482422,239.02999877929688,243.1300048828125,243.1300048828125,770800
2024-01-09,241.91000366210938,244.64999389648438,240.50999450683594,244.49000549316406,244.49000549316406,767000
2024-01-10,245.0,246.2899932861328,244.0800018310547,245.8800048828125,245.8800048828125,860600
2024-01-11,247.1199951171875,247.47000122070312,242.49000549316406,245.99000549316406,245.99000549316406,1060500
2024-01-12,247.75999450683594,247.75999450683594,244.24000549316406,246.14999389648438,246.14999389648438,553000
