Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,83.93000030517578,85.0199966430664,83.0,83.37000274658203,82.36673736572266,2763600
2023-01-18,83.31999969482422,84.51000213623047,81.7699966430664,81.8499984741211,80.86502075195312,2084900
2023-01-19,81.5999984741211,81.79000091552734,80.75499725341797,80.83999633789062,79.86717987060547,1635500
2023-01-20,81.12000274658203,83.0999984741211,80.44999694824219,83.0,82.00119018554688,1795100
2023-01-23,82.93000030517578,84.29000091552734,82.55799865722656,84.13999938964844,83.12747192382812,1596200
2023-01-24,84.0,84.2300033569336,82.9800033569336,83.91000366210938,82.9002456665039,1176000
2023-01-25,83.41999816894531,83.55999755859375,82.48999786376953,83.4000015258789,82.39636993408203,1535200
2023-01-26,83.62999725341797,86.06999969482422,83.27999877929688,85.87999725341797,84.8465347290039,2161100
2023-01-27,85.87999725341797,86.66000366210938,84.83999633789062,86.58000183105469,85.5381088256836,1455100
2023-01-30,85.91999816894531,86.8499984741211,82.25,82.4000015258789,81.40840911865234,3045800
2023-01-31,82.87999725341797,85.5,82.37999725341797,85.36000061035156,84.33279418945312,2509000
2023-02-01,85.45500183105469,85.87000274658203,82.875,85.41000366210938,84.38219451904297,2623400
2023-02-02,85.4800033569336,86.68000030517578,83.75499725341797,85.33000183105469,84.30314636230469,2389600
2023-02-03,84.37999725341797,85.16000366210938,83.05000305175781,83.19999694824219,82.19878387451172,1807200
2023-02-06,83.01000213623047,83.8499984741211,82.51000213623047,83.26000213623047,82.258056640625,1502000
2023-02-07,83.33000183105469,86.2699966430664,82.33000183105469,85.93000030517578,84.89592742919922,2032900
2023-02-08,84.75,85.0,84.13999938964844,84.33999633789062,83.32505798339844,2005900
2023-02-09,84.93000030517578,85.45999908447266,83.93000030517578,84.41999816894531,83.40409851074219,1975000
2023-02-10,84.20999908447266,87.0,84.16999816894531,86.80999755859375,85.76534271240234,1350300
2023-02-13,86.88999938964844,87.30000305175781,85.94000244140625,86.38999938964844,85.35039520263672,1173500
2023-02-14,85.91999816894531,87.60199737548828,85.1500015258789,86.05999755859375,85.02436065673828,2383100
2023-02-15,84.5,86.48500061035156,84.36000061035156,86.01000213623047,84.97496795654297,2030600
2023-02-16,85.0,87.91999816894531,84.92500305175781,85.62999725341797,84.59954833984375,3037600
2023-02-17,85.19999694824219,86.04000091552734,81.9000015258789,84.55000305175781,83.53253936767578,3570700
2023-02-21,81.61000061035156,83.01000213623047,79.9000015258789,80.37000274658203,79.40284729003906,5056000
2023-02-22,79.30999755859375,79.30999755859375,76.4000015258789,77.80000305175781,76.86376953125,3341000
2023-02-23,78.0,79.44499969482422,78.0,79.22000122070312,78.26668548583984,1584900
2023-02-24,77.7300033569336,79.41000366210938,77.4800033569336,79.2699966430664,78.5958480834961,1529100
2023-02-27,79.41999816894531,80.0999984741211,77.99500274658203,78.37000274658203,77.7035140991211,1326200
2023-02-28,77.80999755859375,77.98999786376953,74.4000015258789,74.88999938964844,74.25310516357422,3584800
2023-03-01,74.12999725341797,75.38999938964844,72.83000183105469,74.3499984741211,73.71768951416016,2594400
2023-03-02,74.12999725341797,76.7300033569336,74.0,76.18000030517578,75.53213500976562,1949900
2023-03-03,76.2300033569336,79.19999694824219,76.0,78.9800033569336,78.3083267211914,2304600
2023-03-06,78.36000061035156,78.87999725341797,77.3499984741211,78.80000305175781,78.12985229492188,2295000
2023-03-07,79.06999969482422,79.06999969482422,77.31999969482422,77.9000015258789,77.23750305175781,2203900
2023-03-08,77.75,78.44999694824219,77.0999984741211,78.06999969482422,77.40605926513672,1261600
2023-03-09,78.04000091552734,80.19000244140625,77.4000015258789,78.63999938964844,77.9712142944336,3110500
2023-03-10,79.19000244140625,79.77999877929688,77.23999786376953,77.55000305175781,76.89048767089844,2895700
2023-03-13,76.93000030517578,78.6050033569336,76.48999786376953,77.0999984741211,76.44430541992188,2242400
2023-03-14,77.5,79.0999984741211,77.16999816894531,77.93000030517578,77.26725006103516,2142800
2023-03-15,77.29000091552734,77.87999725341797,76.3499984741211,77.33000183105469,76.67234802246094,1957000
2023-03-16,76.62000274658203,79.04000091552734,76.02999877929688,78.43000030517578,77.76300048828125,1962900
2023-03-17,77.72000122070312,78.45999908447266,75.98500061035156,76.7699966430664,76.11711120605469,3896500
2023-03-20,77.05999755859375,78.43000030517578,76.91000366210938,77.0,76.34516143798828,1629500
2023-03-21,77.58000183105469,78.11000061035156,75.97000122070312,76.5199966430664,75.8692398071289,2045700
2023-03-22,76.2699966430664,76.33000183105469,74.4000015258789,74.41999816894531,73.78710174560547,1863400
2023-03-23,74.66999816894531,75.12999725341797,72.7699966430664,73.4000015258789,72.7757797241211,1655400
2023-03-24,72.55999755859375,73.5199966430664,71.16000366210938,73.44000244140625,72.81543731689453,2777200
2023-03-27,73.44000244140625,75.42500305175781,73.44000244140625,75.2699966430664,74.62986755371094,3225500
2023-03-28,75.06999969482422,76.80999755859375,74.85399627685547,75.51000213623047,74.86783599853516,1752200
2023-03-29,76.29000091552734,76.55999755859375,75.42500305175781,75.87999725341797,75.23468017578125,2299500
2023-03-30,76.69000244140625,77.44000244140625,76.0,76.81999969482422,76.16669464111328,1737800
2023-03-31,76.81999969482422,78.5999984741211,76.7300033569336,78.5,77.83240509033203,2984400
2023-04-03,78.0,78.55000305175781,76.4800033569336,76.62000274658203,75.96839904785156,1894900
2023-04-04,76.66999816894531,76.97000122070312,75.12000274658203,76.0199966430664,75.37349700927734,1316200
2023-04-05,75.87999725341797,77.12000274658203,75.68000030517578,76.5,75.84941101074219,1204800
2023-04-06,76.61000061035156,76.9800033569336,76.16000366210938,76.95999908447266,76.30549621582031,1223000
2023-04-10,76.52999877929688,77.37000274658203,75.86000061035156,77.33000183105469,76.67234802246094,1485500
2023-04-11,77.76000213623047,77.80999755859375,77.17500305175781,77.41999816894531,76.76158905029297,1371500
2023-04-12,77.93000030517578,77.94999694824219,76.66000366210938,76.80999755859375,76.15677642822266,1171100
2023-04-13,76.69000244140625,77.58999633789062,76.16999816894531,77.13999938964844,76.48397064208984,1324700
2023-04-14,76.31999969482422,76.63500213623047,75.5,76.43000030517578,75.7800064086914,1328400
2023-04-17,76.58000183105469,76.82499694824219,74.66000366210938,75.04000091552734,74.4018325805664,1093300
2023-04-18,75.33999633789062,75.94999694824219,74.16999816894531,74.4800033569336,73.84659576416016,1235200
2023-04-19,74.97000122070312,75.4000015258789,74.50299835205078,74.75,74.11429595947266,1039300
2023-04-20,74.73999786376953,76.56999969482422,74.69000244140625,76.47000122070312,75.81966400146484,1926900
2023-04-21,76.81999969482422,76.96499633789062,75.95999908447266,76.55000305175781,75.89898681640625,1178900
