Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,38.9900016784668,39.040000915527344,38.439998626708984,38.939998626708984,37.870941162109375,18354300
2023-01-18,38.869998931884766,39.13999938964844,38.16999816894531,38.279998779296875,37.229061126708984,18201600
2023-01-19,38.2400016784668,38.369998931884766,37.77000045776367,38.13999938964844,37.09290313720703,16010300
2023-01-20,38.2400016784668,39.45000076293945,37.970001220703125,39.369998931884766,38.28913497924805,22598100
2023-01-23,39.25,40.41999816894531,39.25,40.2599983215332,39.154701232910156,30350300
2023-01-24,40.189998626708984,40.439998626708984,39.650001525878906,39.75,38.65870666503906,24189300
2023-01-25,40.310001373291016,40.310001373291016,39.560001373291016,40.099998474121094,38.99909591674805,24544400
2023-01-26,39.04999923706055,40.7400016784668,39.0099983215332,40.40999984741211,39.30058288574219,22311100
2023-01-27,40.18000030517578,40.38999938964844,39.529998779296875,39.599998474121094,38.51282501220703,20776700
2023-01-30,39.11000061035156,39.52000045776367,38.939998626708984,39.2400016784668,38.1627082824707,19014700
2023-01-31,39.25,39.41999816894531,39.08000183105469,39.349998474121094,38.269683837890625,26005900
2023-02-01,39.099998474121094,40.29999923706055,38.68000030517578,39.970001220703125,38.8726692199707,17815100
2023-02-02,39.849998474121094,41.150001525878906,39.72999954223633,41.11000061035156,39.98136901855469,21445700
2023-02-03,40.810001373291016,40.86000061035156,39.79999923706055,39.970001220703125,38.8726692199707,20404400
2023-02-06,39.54999923706055,39.790000915527344,39.2599983215332,39.5099983215332,38.42529296875,14255600
2023-02-07,39.33000183105469,39.88999938964844,39.02000045776367,39.66999816894531,38.58089828491211,17929000
2023-02-08,39.22999954223633,39.400001525878906,38.529998779296875,38.7599983215332,37.69588088989258,19689100
2023-02-09,39.31999969482422,39.41999816894531,37.869998931884766,37.900001525878906,36.8594970703125,20396100
2023-02-10,37.900001525878906,38.380001068115234,37.880001068115234,38.36000061035156,37.30686569213867,16100100
2023-02-13,38.16999816894531,39.2599983215332,38.16999816894531,39.09000015258789,38.01683044433594,18378700
2023-02-14,38.900001525878906,39.27000045776367,38.529998779296875,39.060001373291016,37.987648010253906,18006800
2023-02-15,39.20000076293945,39.52000045776367,38.720001220703125,39.41999816894531,38.337764739990234,16747700
2023-02-16,38.849998474121094,39.9900016784668,38.79999923706055,39.720001220703125,38.6295280456543,23909500
2023-02-17,39.709999084472656,39.79999923706055,38.970001220703125,39.119998931884766,38.04600143432617,13992800
2023-02-21,38.470001220703125,38.70000076293945,37.790000915527344,37.84000015258789,36.80113983154297,18765000
2023-02-22,37.70000076293945,38.2599983215332,37.58000183105469,38.0099983215332,36.96647644042969,16612100
2023-02-23,38.029998779296875,38.13999938964844,37.439998626708984,37.689998626708984,36.65525817871094,17699200
2023-02-24,37.0099983215332,37.29999923706055,36.88999938964844,37.0,35.98420715332031,18159200
2023-02-27,37.25,37.56999969482422,37.119998931884766,37.349998474121094,36.32459259033203,17514600
2023-02-28,37.02000045776367,37.400001525878906,36.81999969482422,37.16999816894531,36.149532318115234,24474300
2023-03-01,36.880001068115234,37.08000183105469,36.34000015258789,36.630001068115234,35.62436294555664,17280400
2023-03-02,36.400001525878906,37.029998779296875,36.38999938964844,36.95000076293945,35.93557357788086,13626300
2023-03-03,37.2400016784668,37.38999938964844,37.0,37.22999954223633,36.2078857421875,16776900
2023-03-06,37.619998931884766,37.630001068115234,37.02000045776367,37.08000183105469,36.062007904052734,12422100
2023-03-07,37.06999969482422,37.209999084472656,35.939998626708984,36.189998626708984,35.196441650390625,20070100
2023-03-08,36.45000076293945,36.470001220703125,35.61000061035156,35.900001525878906,34.91440200805664,17450000
2023-03-09,36.0,36.130001068115234,35.33000183105469,35.470001220703125,34.496212005615234,14273800
2023-03-10,35.2400016784668,35.58000183105469,34.9900016784668,35.310001373291016,34.340599060058594,20414500
2023-03-13,35.29999923706055,35.95000076293945,34.939998626708984,35.5099983215332,34.53511047363281,22182100
2023-03-14,35.97999954223633,36.0099983215332,34.93000030517578,35.279998779296875,34.311424255371094,27424100
2023-03-15,35.029998779296875,35.9900016784668,34.630001068115234,35.88999938964844,34.90467834472656,22670200
2023-03-16,35.40999984741211,36.310001373291016,35.40999984741211,36.2400016784668,35.24506759643555,22245100
2023-03-17,35.869998931884766,36.209999084472656,35.630001068115234,36.029998779296875,35.04083251953125,51723700
2023-03-20,36.189998626708984,36.540000915527344,36.15999984741211,36.43000030517578,35.42985153198242,16516500
2023-03-21,36.77000045776367,37.09000015258789,36.66999816894531,36.9900016784668,35.97447967529297,17058200
2023-03-22,37.099998474121094,37.2599983215332,36.16999816894531,36.20000076293945,35.20616912841797,16159200
2023-03-23,36.11000061035156,36.47999954223633,35.63999938964844,35.970001220703125,34.98248291015625,20323000
2023-03-24,35.70000076293945,36.130001068115234,35.279998779296875,35.91999816894531,34.93385314941406,20371000
2023-03-27,36.18000030517578,36.619998931884766,36.16999816894531,36.400001525878906,35.40067672729492,16333800
2023-03-28,36.40999984741211,36.790000915527344,36.349998474121094,36.45000076293945,35.449302673339844,11818100
2023-03-29,36.83000183105469,36.9900016784668,36.72999954223633,36.95000076293945,35.93557357788086,14579700
2023-03-30,37.38999938964844,37.400001525878906,36.970001220703125,37.150001525878906,36.130088806152344,14922200
2023-03-31,37.279998779296875,37.95000076293945,37.209999084472656,37.90999984741211,36.86921691894531,15858200
2023-04-03,38.0,38.349998474121094,37.81999969482422,38.0099983215332,36.96647644042969,19698300
2023-04-04,37.95000076293945,38.040000915527344,37.459999084472656,37.77000045776367,37.01547622680664,20121000
2023-04-05,37.630001068115234,38.099998474121094,37.529998779296875,37.91999816894531,37.162479400634766,16510500
2023-04-06,38.040000915527344,38.08000183105469,37.54999923706055,37.689998626708984,36.93707275390625,20359100
2023-04-10,37.529998779296875,38.279998779296875,37.41999816894531,38.22999954223633,37.466285705566406,12432400
2023-04-11,38.33000183105469,38.689998626708984,38.279998779296875,38.380001068115234,37.6132926940918,14214800
2023-04-12,38.70000076293945,38.7400016784668,37.540000915527344,37.63999938964844,36.88806915283203,16207500
2023-04-13,37.88999938964844,38.29999923706055,37.7400016784668,38.04999923706055,37.28988265991211,15539200
2023-04-14,37.9900016784668,38.209999084472656,37.43000030517578,37.959999084472656,37.20167922973633,19679100
2023-04-17,37.9900016784668,38.2400016784668,37.939998626708984,38.09000015258789,37.32908248901367,14930500
2023-04-18,38.849998474121094,39.060001373291016,37.95000076293945,38.27000045776367,37.505489349365234,17250100
2023-04-19,38.029998779296875,38.43000030517578,37.97999954223633,38.25,37.48588562011719,13401000
2023-04-20,38.040000915527344,38.16999816894531,37.58000183105469,37.72999954223633,36.97627258300781,14347700
2023-04-21,37.79999923706055,37.849998474121094,37.5,37.7400016784668,36.9860725402832,13679400
2023-04-24,37.66999816894531,37.72999954223633,37.08000183105469,37.209999084472656,36.4666633605957,13364800
2023-04-25,36.970001220703125,37.130001068115234,36.75,36.900001525878906,36.16285705566406,18185400
2023-04-26,36.68000030517578,36.95000076293945,36.38999938964844,36.52000045776367,35.79044723510742,19547800
2023-04-27,37.70000076293945,40.41999816894531,37.599998474121094,40.27000045776367,39.46553421020508,31581400
2023-04-28,40.040000915527344,41.41999816894531,39.9900016784668,41.369998931884766,40.54356002807617,24805400
2023-05-01,42.0,42.0,41.529998779296875,41.63999938964844,40.808162689208984,17235500
2023-05-02,41.529998779296875,41.63999938964844,40.52000045776367,41.20000076293945,40.376956939697266,20977800
2023-05-03,41.36000061035156,41.529998779296875,40.810001373291016,40.88999938964844,40.073150634765625,19592900
2023-05-04,40.77000045776367,40.779998779296875,40.0099983215332,40.220001220703125,39.41653823852539,15143000
2023-05-05,40.56999969482422,40.630001068115234,39.849998474121094,40.43000030517578,39.62234115600586,18935300
2023-05-08,40.529998779296875,40.79999923706055,40.2599983215332,40.59000015258789,39.77914047241211,16351900
2023-05-09,40.40999984741211,40.5,39.56999969482422,39.619998931884766,38.82851791381836,23318300
2023-05-10,39.93000030517578,39.93000030517578,39.279998779296875,39.86000061035156,39.063724517822266,19204300
2023-05-11,39.790000915527344,40.52000045776367,39.779998779296875,40.369998931884766,39.563533782958984,19003400
2023-05-12,40.45000076293945,40.560001373291016,40.02000045776367,40.209999084472656,39.406734466552734,17166700
2023-05-15,40.380001068115234,40.5099983215332,40.06999969482422,40.20000076293945,39.396934509277344,13489800
2023-05-16,40.09000015258789,40.18000030517578,39.529998779296875,39.7400016784668,38.94612503051758,12333000
2023-05-17,39.86000061035156,40.470001220703125,39.72999954223633,40.290000915527344,39.48513412475586,13146900
2023-05-18,39.83000183105469,41.36000061035156,39.81999969482422,41.310001373291016,40.48475646972656,18785400
2023-05-19,41.5099983215332,41.59000015258789,40.97999954223633,41.18000030517578,40.357357025146484,17728500
2023-05-22,41.4900016784668,41.65999984741211,41.16999816894531,41.2400016784668,40.41615676879883,13572300
2023-05-23,41.209999084472656,41.5,40.369998931884766,40.380001068115234,39.57333755493164,19594700
2023-05-24,40.5099983215332,40.58000183105469,39.880001068115234,39.97999954223633,39.18132781982422,20956800
2023-05-25,39.47999954223633,39.86000061035156,38.9900016784668,39.09000015258789,38.30910873413086,28091200
2023-05-26,39.27000045776367,39.66999816894531,39.09000015258789,39.47999954223633,38.691314697265625,35819800
2023-05-30,39.119998931884766,39.7599983215332,39.06999969482422,39.15999984741211,38.377708435058594,24313500
2023-05-31,39.209999084472656,39.470001220703125,38.849998474121094,39.349998474121094,38.56391143798828,53653200
2023-06-01,39.56999969482422,39.56999969482422,38.68000030517578,39.040000915527344,38.26010513305664,30453900
2023-06-02,38.54999923706055,39.54999923706055,38.47999954223633,39.189998626708984,38.407108306884766,24603200
2023-06-05,39.279998779296875,39.84000015258789,39.220001220703125,39.790000915527344,38.995121002197266,24043000
2023-06-06,39.93000030517578,40.0099983215332,39.27000045776367,39.459999084472656,38.671714782714844,14302900
2023-06-07,39.5,40.470001220703125,39.439998626708984,40.349998474121094,39.5439338684082,18455900
2023-06-08,40.310001373291016,40.5099983215332,39.9900016784668,40.470001220703125,39.66154098510742,10762600
2023-06-09,40.25,40.47999954223633,40.099998474121094,40.22999954223633,39.426334381103516,12142100
