Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,84.19999694824219,85.08000183105469,83.62999725341797,83.7300033569336,80.49681854248047,1480800
2023-01-18,84.04000091552734,84.19999694824219,80.7699966430664,81.20999908447266,78.07412719726562,1766000
2023-01-19,81.18000030517578,81.30000305175781,79.7300033569336,79.77999877929688,76.69934844970703,1444100
2023-01-20,79.79000091552734,80.0999984741211,77.38999938964844,79.73999786376953,76.660888671875,2319600
2023-01-23,79.66999816894531,80.66000366210938,79.33999633789062,79.88999938964844,76.80510711669922,1602500
2023-01-24,80.52999877929688,80.62999725341797,79.12000274658203,80.25,77.15119171142578,1159100
2023-01-25,79.5999984741211,79.9800033569336,78.88999938964844,79.70999908447266,76.63204956054688,1934700
2023-01-26,79.48999786376953,80.75,79.30999755859375,80.31999969482422,77.218505859375,1256900
2023-01-27,80.08000183105469,81.2300033569336,79.55999755859375,80.94000244140625,77.81455993652344,1558400
2023-01-30,80.77999877929688,81.98999786376953,80.62000274658203,81.37000274658203,78.22795104980469,1607400
2023-01-31,81.66000366210938,82.33999633789062,80.5199966430664,82.33000183105469,79.15088653564453,1947600
2023-02-01,81.9000015258789,83.30000305175781,81.48999786376953,82.70999908447266,79.51620483398438,1689000
2023-02-02,83.05999755859375,84.0,82.2300033569336,83.4000015258789,80.1795654296875,2265900
2023-02-03,82.93000030517578,83.18000030517578,79.5199966430664,80.3499984741211,77.24732971191406,1739600
2023-02-06,80.1500015258789,81.36000061035156,79.75,81.30999755859375,78.1702651977539,1180400
2023-02-07,80.73999786376953,81.0199966430664,79.4800033569336,80.68000030517578,77.5645980834961,1458100
2023-02-08,80.2699966430664,80.52999877929688,78.75,79.12999725341797,76.07444763183594,1152200
2023-02-09,79.23999786376953,79.7699966430664,78.08000183105469,78.19000244140625,75.17074584960938,1075100
2023-02-10,78.4800033569336,80.12000274658203,78.05999755859375,80.06999969482422,76.97814178466797,1442700
2023-02-13,80.08000183105469,80.70999908447266,79.94999694824219,80.29000091552734,77.18965148925781,1556600
