Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,115.58000183105469,117.37999725341797,115.0,117.01000213623047,115.06068420410156,1633300
2023-01-18,117.0,117.0,114.08999633789062,114.41999816894531,112.51383972167969,1302800
2023-01-19,112.80999755859375,113.0999984741211,110.45999908447266,112.44000244140625,110.56682586669922,1675100
2023-01-20,113.01000213623047,114.72000122070312,112.6500015258789,113.68000030517578,111.78616333007812,4868200
2023-01-23,113.30999755859375,116.44999694824219,113.01000213623047,116.20999908447266,114.27400970458984,1370900
2023-01-24,116.62999725341797,118.0999984741211,115.51000213623047,117.0,115.05084991455078,808500
2023-01-25,115.30999755859375,118.1500015258789,115.30999755859375,118.11000061035156,116.14236450195312,1145000
2023-01-26,120.19999694824219,120.7300033569336,112.22000122070312,113.37999725341797,111.49116516113281,2723000
2023-01-27,112.95999908447266,113.80000305175781,110.43000030517578,111.7699966430664,109.9079818725586,1872000
2023-01-30,111.05000305175781,113.11000061035156,110.79000091552734,111.75,109.88832092285156,1463800
2023-01-31,111.7300033569336,112.83999633789062,109.8499984741211,112.7699966430664,110.89132690429688,1224000
2023-02-01,111.76000213623047,113.27999877929688,110.94000244140625,112.0999984741211,110.23249053955078,1147100
2023-02-02,112.66000366210938,113.30000305175781,108.37000274658203,108.83000183105469,107.0169677734375,2290100
2023-02-03,108.52999877929688,113.80999755859375,108.0,111.87000274658203,110.0063247680664,1497700
2023-02-06,111.0999984741211,113.02999877929688,111.0999984741211,112.2699966430664,110.39965057373047,1116700
2023-02-07,111.52999877929688,114.29000091552734,111.45999908447266,113.91999816894531,112.02216339111328,831600
2023-02-08,112.63999938964844,113.94999694824219,112.48999786376953,113.36000061035156,111.47150421142578,844400
2023-02-09,114.05999755859375,114.16999816894531,110.9000015258789,110.98999786376953,109.1409683227539,1040600
2023-02-10,110.7699966430664,111.87000274658203,110.5999984741211,111.31999969482422,109.4654769897461,926900
2023-02-13,111.47000122070312,113.44999694824219,110.88999938964844,113.41999816894531,111.5304946899414,838600
2023-02-14,113.12000274658203,115.5999984741211,112.55000305175781,114.23999786376953,112.33683013916016,1239100
2023-02-15,113.47000122070312,114.41999816894531,113.16999816894531,113.87000274658203,111.9729995727539,861800
2023-02-16,112.9000015258789,114.86000061035156,112.9000015258789,114.0199966430664,112.12049865722656,804100
2023-02-17,113.66000366210938,114.27999877929688,112.11000061035156,112.16999816894531,110.30131530761719,1079200
2023-02-21,111.79000091552734,112.80000305175781,109.87999725341797,110.30999755859375,108.47230529785156,902400
2023-02-22,110.19000244140625,110.9800033569336,108.8499984741211,109.5199966430664,107.69546508789062,966700
2023-02-23,109.5,110.18000030517578,105.5999984741211,107.25,105.46328735351562,1586500
2023-02-24,106.72000122070312,108.26000213623047,106.19999694824219,107.7699966430664,105.97461700439453,913000
2023-02-27,108.69999694824219,108.69999694824219,107.02999877929688,107.62999725341797,105.83695220947266,780100
2023-02-28,108.0999984741211,109.73999786376953,108.0199966430664,108.45999908447266,106.65312957763672,938600
2023-03-01,108.08000183105469,108.70999908447266,106.2699966430664,106.81999969482422,105.04044342041016,942100
2023-03-02,106.23999786376953,106.98999786376953,104.9000015258789,106.5999984741211,104.8241195678711,618300
2023-03-03,107.19000244140625,108.25,105.97000122070312,107.94000244140625,106.14179229736328,706600
2023-03-06,107.5,108.68000030517578,106.97000122070312,107.05999755859375,105.27644348144531,1055000
2023-03-07,106.94000244140625,107.5,104.93000030517578,105.52999877929688,103.77194213867188,1058800
2023-03-08,105.38999938964844,106.93000030517578,105.08000183105469,106.52999877929688,104.7552719116211,1300100
2023-03-09,106.29000091552734,106.29000091552734,99.9000015258789,100.12000274658203,98.45207214355469,2426000
2023-03-10,98.76000213623047,99.37000274658203,94.08999633789062,94.8499984741211,93.26986694335938,2824300
2023-03-13,91.5,91.62000274658203,85.30000305175781,89.30999755859375,87.82215118408203,5039500
2023-03-14,91.37000274658203,93.66999816894531,90.62000274658203,92.31999969482422,90.78201293945312,3508300
2023-03-15,88.0999984741211,88.91999816894531,86.69000244140625,87.16000366210938,85.70797729492188,2536700
2023-03-16,85.87000274658203,90.0999984741211,85.63999938964844,89.45999908447266,87.96965026855469,2101200
2023-03-17,88.54000091552734,88.58000183105469,86.48999786376953,88.0199966430664,86.55364990234375,3164900
2023-03-20,89.52999877929688,93.22000122070312,89.20999908447266,91.87999725341797,90.34933471679688,2616900
2023-03-21,94.69000244140625,95.41999816894531,92.9800033569336,95.12999725341797,93.54519653320312,1903900
2023-03-22,95.66000366210938,95.66000366210938,91.41000366210938,91.73999786376953,90.21166229248047,2139200
2023-03-23,91.9000015258789,93.11000061035156,91.01000213623047,91.30999755859375,89.78883361816406,2463500
2023-03-24,90.0,90.0,87.33000183105469,89.08999633789062,87.60581970214844,2111100
2023-03-27,93.37000274658203,93.37000274658203,90.80999755859375,92.62000274658203,91.07701873779297,2135300
2023-03-28,92.33000183105469,92.69000244140625,91.01000213623047,91.73999786376953,90.21166229248047,1002700
