Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,37.61000061035156,37.779998779296875,36.790000915527344,37.099998474121094,35.85132598876953,1319600
2023-01-18,37.22999954223633,37.349998474121094,36.34000015258789,36.369998931884766,35.145896911621094,1390600
2023-01-19,36.0,36.540000915527344,35.83000183105469,36.45000076293945,35.22320556640625,1459100
2023-01-20,36.59000015258789,37.20100021362305,36.11000061035156,37.13999938964844,35.889984130859375,1334100
2023-01-23,37.220001220703125,37.33000183105469,36.724998474121094,36.9900016784668,35.745033264160156,1898400
2023-01-24,36.95000076293945,37.060001373291016,36.125999450683594,36.5099983215332,35.281185150146484,1107800
2023-01-25,36.18000030517578,36.68000030517578,35.880001068115234,36.68000030517578,35.445465087890625,1252500
2023-01-26,36.810001373291016,38.119998931884766,36.810001373291016,38.04999923706055,36.769351959228516,1451000
2023-01-27,38.099998474121094,38.459999084472656,37.90999984741211,38.02000045776367,36.7403678894043,932400
2023-01-30,37.61000061035156,38.099998474121094,37.34000015258789,37.400001525878906,36.1412353515625,2398600
2023-01-31,38.060001373291016,39.29999923706055,37.93000030517578,39.2400016784668,37.9193000793457,3248300
2023-02-01,33.290000915527344,34.70500183105469,32.83000183105469,34.27000045776367,33.1165771484375,10758000
2023-02-02,34.5099983215332,36.097999572753906,34.5099983215332,35.470001220703125,34.27619171142578,5042800
2023-02-03,35.25,35.560001373291016,34.83000183105469,34.88999938964844,33.7157096862793,2393800
2023-02-06,34.470001220703125,34.650001525878906,33.95500183105469,34.15999984741211,33.01028060913086,1979000
2023-02-07,33.810001373291016,34.0,33.040000915527344,33.43000030517578,32.304847717285156,3305500
2023-02-08,33.06999969482422,33.2599983215332,32.73500061035156,32.900001525878906,31.79268455505371,2792200
2023-02-09,32.95000076293945,33.06999969482422,32.400001525878906,32.63999938964844,31.807300567626953,2935700
2023-02-10,32.43000030517578,33.15999984741211,32.369998931884766,33.060001373291016,32.21658706665039,2050000
2023-02-13,33.029998779296875,33.2400016784668,32.86000061035156,33.040000915527344,32.19709777832031,2957300
2023-02-14,33.0099983215332,33.33000183105469,32.79999923706055,33.0,32.158119201660156,2116200
2023-02-15,32.630001068115234,33.439998626708984,32.630001068115234,33.38999938964844,32.538169860839844,1717700
2023-02-16,33.0,33.47999954223633,32.880001068115234,33.09000015258789,32.245826721191406,1772400
2023-02-17,33.06999969482422,33.06999969482422,32.470001220703125,32.54999923706055,31.719600677490234,2427400
2023-02-21,32.13999938964844,32.279998779296875,30.770999908447266,30.950000762939453,30.160419464111328,2916800
2023-02-22,31.06999969482422,31.809999465942383,30.950000762939453,31.549999237060547,30.74510955810547,2244500
2023-02-23,31.81999969482422,32.04999923706055,31.329999923706055,31.760000228881836,30.94975471496582,1431500
2023-02-24,31.25,31.65999984741211,30.8799991607666,31.649999618530273,30.842561721801758,2033700
2023-02-27,32.060001373291016,32.25,31.540000915527344,31.639999389648438,30.832815170288086,1561300
2023-02-28,31.5,31.729999542236328,31.389999389648438,31.399999618530273,30.59893798828125,2111600
2023-03-01,31.260000228881836,32.290000915527344,31.219999313354492,31.940000534057617,31.125164031982422,1582300
2023-03-02,31.81999969482422,32.369998931884766,31.729999542236328,32.31999969482422,31.495466232299805,1307200
2023-03-03,32.65999984741211,33.08000183105469,32.380001068115234,32.97999954223633,32.138633728027344,2313600
2023-03-06,32.880001068115234,32.96500015258789,31.924999237060547,31.940000534057617,31.125164031982422,2638800
2023-03-07,31.790000915527344,32.040000915527344,31.21500015258789,31.25,30.4527645111084,2167400
2023-03-08,31.219999313354492,31.450000762939453,31.045000076293945,31.450000762939453,30.647663116455078,2000900
2023-03-09,31.65999984741211,31.729999542236328,30.61400032043457,30.709999084472656,29.92654037475586,1718800
2023-03-10,30.579999923706055,30.59000015258789,29.4950008392334,29.809999465942383,29.049501419067383,2017300
2023-03-13,29.200000762939453,29.329999923706055,28.3700008392334,28.43000030517578,27.704708099365234,4338000
2023-03-14,29.190000534057617,29.350000381469727,28.059999465942383,28.34000015258789,27.61700439453125,3337700
2023-03-15,27.469999313354492,27.760000228881836,27.149999618530273,27.530000686645508,26.827669143676758,2856100
2023-03-16,27.0,28.049999237060547,26.979999542236328,27.790000915527344,27.08103370666504,3172600
2023-03-17,27.579999923706055,27.68000030517578,26.84000015258789,27.06999969482422,26.37940216064453,6977300
2023-03-20,27.799999237060547,28.610000610351562,27.700000762939453,28.3700008392334,27.646240234375,3043300
2023-03-21,28.899999618530273,29.0,28.450000762939453,28.559999465942383,27.831390380859375,2122900
2023-03-22,28.56999969482422,29.399999618530273,28.4950008392334,28.530000686645508,27.802156448364258,3676900
2023-03-23,28.549999237060547,29.059999465942383,28.145000457763672,28.40999984741211,27.685218811035156,2720500
2023-03-24,28.100000381469727,28.731000900268555,27.834999084472656,28.610000610351562,27.880115509033203,2358400
2023-03-27,29.040000915527344,29.209999084472656,28.6299991607666,28.829999923706055,28.094501495361328,2084900
2023-03-28,28.780000686645508,29.239999771118164,28.774999618530273,29.09000015258789,28.347869873046875,1384200
2023-03-29,29.440000534057617,29.8799991607666,29.31999969482422,29.75,28.99103355407715,1871300
2023-03-30,30.1299991607666,30.225000381469727,29.75,29.84000015258789,29.078737258911133,1776600
2023-03-31,30.059999465942383,30.5,30.010000228881836,30.469999313354492,29.692663192749023,1871700
2023-04-03,30.639999389648438,31.110000610351562,30.479999542236328,30.520000457763672,29.741390228271484,2026600
2023-04-04,30.489999771118164,30.530000686645508,29.739999771118164,30.0,29.234655380249023,1919600
2023-04-05,29.719999313354492,30.049999237060547,29.6200008392334,30.040000915527344,29.273635864257812,1874300
2023-04-06,30.1200008392334,30.28499984741211,29.895000457763672,30.059999465942383,29.293123245239258,1659400
2023-04-10,29.8700008392334,30.299999237060547,29.709999084472656,30.1200008392334,29.351593017578125,1865600
2023-04-11,30.399999618530273,30.78499984741211,30.110000610351562,30.5,29.721899032592773,1448400
2023-04-12,30.760000228881836,30.90999984741211,30.065000534057617,30.18000030517578,29.410062789916992,1480500
2023-04-13,30.139999389648438,30.540000915527344,29.80500030517578,30.3700008392334,29.59521484375,1461100
2023-04-14,30.229999542236328,30.440000534057617,29.934999465942383,30.18000030517578,29.410062789916992,1269300
2023-04-17,30.18000030517578,30.670000076293945,30.049999237060547,30.65999984741211,29.87781524658203,1131300
2023-04-18,30.649999618530273,30.790000915527344,30.347999572753906,30.670000076293945,29.887561798095703,1507300
2023-04-19,30.600000381469727,31.0,30.2450008392334,30.829999923706055,30.043479919433594,1605800
2023-04-20,31.290000915527344,31.290000915527344,30.780000686645508,31.06999969482422,30.277355194091797,2282100
2023-04-21,31.020000457763672,31.13800048828125,30.479999542236328,30.790000915527344,30.00450325012207,1987400
2023-04-24,30.809999465942383,30.97800064086914,30.69499969482422,30.860000610351562,30.07271385192871,1518000
2023-04-25,29.739999771118164,30.25,29.485000610351562,29.520000457763672,28.76690101623535,2303100
2023-04-26,29.299999237060547,29.56999969482422,28.8799991607666,29.09000015258789,28.347869873046875,3248800
2023-04-27,29.290000915527344,29.3799991607666,28.725000381469727,29.350000381469727,28.60123634338379,3123100
2023-04-28,29.56999969482422,30.30500030517578,29.389999389648438,29.93000030517578,29.166440963745117,1698500
2023-05-01,29.8799991607666,30.389999389648438,29.829999923706055,30.1299991607666,29.361337661743164,1996900
2023-05-02,30.059999465942383,30.059999465942383,28.760000228881836,29.31999969482422,28.572002410888672,1936100
2023-05-03,29.40999984741211,29.760000228881836,28.854999542236328,28.899999618530273,28.162717819213867,2686400
2023-05-04,29.309999465942383,29.889999389648438,28.139999389648438,28.34000015258789,27.61700439453125,6861100
2023-05-05,28.489999771118164,28.729000091552734,28.200000762939453,28.450000762939453,27.724199295043945,2597300
2023-05-08,28.510000228881836,28.65999984741211,28.045000076293945,28.18000030517578,27.46108627319336,2090100
2023-05-09,28.0,28.1200008392334,27.608999252319336,27.68000030517578,26.973840713500977,2579400
2023-05-10,27.6299991607666,27.940000534057617,27.190000534057617,27.889999389648438,27.451210021972656,2965100
2023-05-11,27.719999313354492,28.0049991607666,27.489999771118164,27.6200008392334,27.18545913696289,1812800
2023-05-12,27.850000381469727,27.934999465942383,27.299999237060547,27.610000610351562,27.175615310668945,2010600
2023-05-15,27.739999771118164,28.0049991607666,27.43000030517578,27.860000610351562,27.421682357788086,1819700
2023-05-16,27.610000610351562,27.719999313354492,26.8799991607666,26.8799991607666,26.45709991455078,2529500
2023-05-17,27.09000015258789,27.5,26.850000381469727,27.440000534057617,27.008291244506836,1416700
2023-05-18,27.239999771118164,27.625,27.010000228881836,27.59000015258789,27.155929565429688,1686400
2023-05-19,27.860000610351562,27.979999542236328,27.549999237060547,27.780000686645508,27.342941284179688,2453400
2023-05-22,27.670000076293945,28.059999465942383,27.350000381469727,28.020000457763672,27.579164505004883,2978800
2023-05-23,27.979999542236328,28.68000030517578,27.889999389648438,28.18000030517578,27.736648559570312,3224100
2023-05-24,28.040000915527344,28.1200008392334,27.639999389648438,27.940000534057617,27.500425338745117,2133600
2023-05-25,27.719999313354492,28.010000228881836,27.280000686645508,27.770000457763672,27.333097457885742,3289100
2023-05-26,27.950000762939453,28.520000457763672,27.950000762939453,28.469999313354492,28.022085189819336,3476100
2023-05-30,28.520000457763672,28.795000076293945,28.32200050354004,28.610000610351562,28.159883499145508,2915100
2023-05-31,28.31999969482422,28.540000915527344,27.770000457763672,28.010000228881836,27.56932258605957,4684500
2023-06-01,28.079999923706055,28.149999618530273,27.31999969482422,27.520000457763672,27.087032318115234,3186400
2023-06-02,28.0,29.1200008392334,28.0,28.860000610351562,28.40595054626465,2169800
2023-06-05,29.030000686645508,29.040000915527344,28.420000076293945,28.600000381469727,28.150041580200195,2864500
2023-06-06,28.450000762939453,29.440000534057617,28.450000762939453,29.260000228881836,28.79965591430664,2849600
2023-06-07,29.440000534057617,30.5,29.219999313354492,30.3799991607666,29.902034759521484,2631900
2023-06-08,30.389999389648438,30.415000915527344,29.78499984741211,29.799999237060547,29.331159591674805,2988400
2023-06-09,30.0,30.0,29.540000915527344,29.610000610351562,29.14415168762207,2038000
2023-06-12,29.3799991607666,29.469999313354492,28.90999984741211,29.25,28.789813995361328,2563300
2023-06-13,29.469999313354492,30.100000381469727,29.360000610351562,29.690000534057617,29.222890853881836,3221800
2023-06-14,29.8799991607666,30.290000915527344,29.18000030517578,29.229999542236328,28.77012825012207,2805500
2023-06-15,29.020000457763672,29.354999542236328,28.770000457763672,29.170000076293945,28.71107292175293,2093800
2023-06-16,29.229999542236328,29.485000610351562,28.981000900268555,29.479999542236328,29.01619529724121,4474300
2023-06-20,29.049999237060547,29.25,28.469999313354492,28.59000015258789,28.14019775390625,2922400
2023-06-21,28.399999618530273,28.6200008392334,27.834999084472656,28.170000076293945,27.726806640625,2381900
2023-06-22,27.899999618530273,27.899999618530273,27.200000762939453,27.6200008392334,27.18545913696289,2069000
2023-06-23,27.15999984741211,27.56999969482422,27.1200008392334,27.229999542236328,26.801593780517578,3562300
2023-06-26,27.3799991607666,28.40999984741211,27.325000762939453,28.40999984741211,27.963029861450195,3262700
2023-06-27,28.469999313354492,29.059999465942383,28.059999465942383,28.700000762939453,28.24846839904785,2354600
2023-06-28,28.68000030517578,28.68000030517578,27.81999969482422,28.229999542236328,27.78586196899414,2589700
2023-06-29,28.170000076293945,28.729999542236328,28.131000518798828,28.68000030517578,28.228782653808594,2546900
2023-06-30,29.0,29.25,28.469999313354492,29.06999969482422,28.612646102905273,2155500
2023-07-03,29.06999969482422,29.549999237060547,28.910999298095703,29.309999465942383,28.84886932373047,944900
2023-07-05,28.65999984741211,28.790000915527344,28.26099967956543,28.399999618530273,27.95318603515625,3676100
2023-07-06,28.200000762939453,28.540000915527344,27.860000610351562,28.450000762939453,28.00240135192871,3037300
2023-07-07,28.40999984741211,29.6200008392334,28.40999984741211,29.0,28.543746948242188,3297900
2023-07-10,28.360000610351562,29.229999542236328,28.309999465942383,28.770000457763672,28.317365646362305,2146300
2023-07-11,28.969999313354492,29.579999923706055,28.969999313354492,29.549999237060547,29.085092544555664,2397300
2023-07-12,30.1299991607666,30.389999389648438,29.565000534057617,29.719999313354492,29.252418518066406,1963600
2023-07-13,29.729999542236328,30.1200008392334,29.670000076293945,29.860000610351562,29.39021873474121,1674100
2023-07-14,29.889999389648438,29.889999389648438,29.309999465942383,29.729999542236328,29.26226234436035,1942300
2023-07-17,29.520000457763672,29.697999954223633,29.375,29.40999984741211,28.947296142578125,1408200
2023-07-18,29.459999084472656,30.18000030517578,29.3799991607666,29.760000228881836,29.291790008544922,1697300
2023-07-19,29.829999923706055,30.239999771118164,29.770000457763672,30.219999313354492,29.744552612304688,1600400
2023-07-20,30.479999542236328,30.520000457763672,30.094999313354492,30.350000381469727,29.872507095336914,1486300
2023-07-21,30.350000381469727,30.450000762939453,30.010000228881836,30.360000610351562,29.88235092163086,1319400
2023-07-24,30.510000228881836,30.809999465942383,30.454999923706055,30.760000228881836,30.276058197021484,1614900
2023-07-25,30.8700008392334,32.56999969482422,30.8700008392334,32.060001373291016,31.555604934692383,4708700
2023-07-26,31.940000534057617,32.59000015258789,31.670000076293945,32.279998779296875,31.772140502929688,2943300
2023-07-27,32.560001373291016,33.564998626708984,32.349998474121094,32.4900016784668,31.978839874267578,4001900
2023-07-28,33.130001068115234,33.27000045776367,32.83000183105469,33.0,32.48081588745117,2383900
2023-07-31,33.20000076293945,33.47999954223633,33.1150016784668,33.290000915527344,32.76625061035156,1840500
2023-08-01,33.099998474121094,33.189998626708984,32.64500045776367,32.77000045776367,32.25443649291992,2086000
2023-08-02,32.7599983215332,33.15999984741211,32.27000045776367,32.540000915527344,32.02805709838867,4003600
2023-08-03,33.900001525878906,35.630001068115234,33.10499954223633,34.54999923706055,34.006431579589844,7024900
2023-08-04,34.7400016784668,35.04499816894531,33.869998931884766,33.88999938964844,33.3568115234375,4025300
2023-08-07,33.97999954223633,34.720001220703125,33.970001220703125,34.41999816894531,33.878475189208984,2975700
2023-08-08,34.08000183105469,34.86000061035156,33.79999923706055,34.790000915527344,34.242652893066406,2544000
2023-08-09,34.52000045776367,34.7400016784668,34.20000076293945,34.220001220703125,33.949981689453125,1810100
2023-08-10,34.380001068115234,34.4900016784668,33.81999969482422,34.02000045776367,33.75156021118164,2453600
2023-08-11,33.810001373291016,34.22999954223633,33.689998626708984,33.84000015258789,33.57297897338867,1876900
2023-08-14,33.79999923706055,33.79999923706055,33.27000045776367,33.45000076293945,33.186058044433594,1597500
2023-08-15,33.040000915527344,33.1150016784668,32.75,32.779998779296875,32.52134323120117,1558800
2023-08-16,32.63999938964844,32.8650016784668,32.349998474121094,32.400001525878906,32.144344329833984,1819000
2023-08-17,32.66999816894531,32.887001037597656,32.33000183105469,32.459999084472656,32.2038688659668,1672100
2023-08-18,31.979999542236328,32.5099983215332,31.93000030517578,32.11000061035156,31.856632232666016,1777300
2023-08-21,32.0099983215332,32.0099983215332,31.235000610351562,31.520000457763672,31.27128791809082,1604700
2023-08-22,31.540000915527344,31.770000457763672,31.354999542236328,31.649999618530273,31.40026092529297,1514600
2023-08-23,31.75,32.15999984741211,31.639999389648438,32.06999969482422,31.816946029663086,1708400
2023-08-24,32.0099983215332,32.310001373291016,31.645000457763672,31.65999984741211,31.41018295288086,1678700
2023-08-25,31.84000015258789,32.0,31.549999237060547,31.770000457763672,31.519315719604492,1299400
2023-08-28,32.02000045776367,32.560001373291016,31.989999771118164,32.310001373291016,32.0550537109375,1801100
2023-08-29,32.41999816894531,32.77000045776367,32.31999969482422,32.7599983215332,32.50149917602539,1391000
2023-08-30,32.66999816894531,32.779998779296875,32.435001373291016,32.4900016784668,32.23363494873047,1089200
2023-08-31,32.619998931884766,32.7400016784668,32.435001373291016,32.709999084472656,32.45189666748047,1815000
2023-09-01,32.900001525878906,33.20000076293945,32.814998626708984,32.849998474121094,32.590789794921875,1332300
2023-09-05,32.63999938964844,32.7400016784668,32.0099983215332,32.04999923706055,31.797103881835938,1547600
2023-09-06,31.950000762939453,32.505001068115234,31.795000076293945,31.8799991607666,31.62844467163086,2421700
2023-09-07,33.75,34.04999923706055,32.939998626708984,33.22999954223633,32.96779251098633,9582500
2023-09-08,32.38999938964844,34.65999984741211,32.38999938964844,34.56999969482422,34.297218322753906,5928700
2023-09-11,34.7599983215332,34.900001525878906,34.04999923706055,34.060001373291016,33.79124450683594,3194200
2023-09-12,36.15999984741211,36.529998779296875,34.96500015258789,35.0,34.72382736206055,15031100
2023-09-13,35.34000015258789,36.099998474121094,35.189998626708984,35.77000045776367,35.48775100708008,8255100
2023-09-14,36.70000076293945,37.040000915527344,36.279998779296875,36.81999969482422,36.52946472167969,8124000
2023-09-15,36.86000061035156,37.38999938964844,36.529998779296875,36.529998779296875,36.24175262451172,5719800
2023-09-18,36.65999984741211,36.95000076293945,36.45000076293945,36.540000915527344,36.251678466796875,4117900
2023-09-19,37.349998474121094,37.540000915527344,36.7599983215332,36.88999938964844,36.598915100097656,4901800
2023-09-20,36.650001525878906,36.790000915527344,35.525001525878906,35.529998779296875,35.2496452331543,5787800
2023-09-21,35.619998931884766,35.83000183105469,35.11000061035156,35.150001525878906,34.87264633178711,2790300
2023-09-22,35.33000183105469,35.86000061035156,35.18000030517578,35.2400016784668,34.961936950683594,3297400
2023-09-25,35.290000915527344,36.21500015258789,35.20000076293945,35.939998626708984,35.656410217285156,3099300
2023-09-26,35.86000061035156,36.130001068115234,35.54999923706055,35.650001525878906,35.36870193481445,3635800
2023-09-27,35.7400016784668,36.029998779296875,35.470001220703125,35.75,35.46791076660156,2346200
2023-09-28,35.81999969482422,36.290000915527344,35.619998931884766,36.189998626708984,35.90443801879883,1986800
2023-09-29,36.31999969482422,36.40999984741211,35.665000915527344,35.79999923706055,35.517513275146484,3005400
2023-10-02,35.52000045776367,35.91999816894531,35.40999984741211,35.61000061035156,35.32901382446289,4543400
2023-10-03,34.9900016784668,35.654998779296875,34.95000076293945,35.58000183105469,35.299251556396484,3944600
2023-10-04,36.20000076293945,36.459999084472656,35.95000076293945,36.40999984741211,36.12269973754883,4405200
2023-10-05,36.290000915527344,36.709999084472656,35.84000015258789,35.869998931884766,35.58695983886719,3488900
2023-10-06,36.15999984741211,36.66999816894531,36.040000915527344,36.060001373291016,35.77546310424805,3064200
2023-10-09,35.900001525878906,36.470001220703125,35.845001220703125,36.40999984741211,36.12269973754883,1416000
2023-10-10,36.97999954223633,37.36000061035156,36.849998474121094,36.97999954223633,36.688201904296875,2117600
2023-10-11,37.08000183105469,37.31999969482422,36.86000061035156,37.279998779296875,36.985836029052734,2433300
2023-10-12,37.20000076293945,37.290000915527344,36.654998779296875,36.790000915527344,36.49970245361328,2123000
2023-10-13,37.0,37.16999816894531,36.689998626708984,36.939998626708984,36.64851760864258,1758700
2023-10-16,36.86000061035156,37.15999984741211,36.810001373291016,37.029998779296875,36.73780822753906,1508000
2023-10-17,36.56999969482422,37.20000076293945,36.54999923706055,37.150001525878906,36.85686492919922,1707400
2023-10-18,37.75,38.20000076293945,36.80500030517578,37.13999938964844,36.84693908691406,2480200
2023-10-19,36.56999969482422,36.79999923706055,35.31999969482422,35.34000015258789,35.0611457824707,2835000
2023-10-20,35.380001068115234,35.47999954223633,34.060001373291016,34.31999969482422,34.0491943359375,3301800
2023-10-23,34.08000183105469,34.45500183105469,33.529998779296875,33.77000045776367,33.50353240966797,2195300
2023-10-24,34.5099983215332,34.86000061035156,34.415000915527344,34.720001220703125,34.44603729248047,1743400
2023-10-25,34.529998779296875,34.91999816894531,34.494998931884766,34.630001068115234,34.356746673583984,1321000
2023-10-26,34.7599983215332,35.540000915527344,34.599998474121094,35.2400016784668,34.961936950683594,1962500
2023-10-27,35.279998779296875,35.83000183105469,35.04999923706055,35.20000076293945,34.92224884033203,1588700
2023-10-30,35.5,35.73500061035156,35.380001068115234,35.43000030517578,35.15043640136719,1189900
2023-10-31,35.58000183105469,36.290000915527344,35.58000183105469,35.93000030517578,35.646488189697266,1779000
2023-11-01,36.31999969482422,36.70000076293945,36.029998779296875,36.189998626708984,35.90443801879883,1808800
2023-11-02,36.91999816894531,37.2400016784668,36.720001220703125,36.95000076293945,36.658443450927734,2128000
2023-11-03,37.470001220703125,38.04999923706055,37.459999084472656,37.849998474121094,37.55133819580078,1309400
2023-11-06,37.900001525878906,38.040000915527344,37.650001525878906,37.83000183105469,37.531497955322266,1790800
2023-11-07,37.619998931884766,37.95000076293945,37.4900016784668,37.5,37.2041015625,2425600
2023-11-08,37.75,37.75,37.310001373291016,37.43000030517578,37.1346549987793,1638400
2023-11-09,38.20000076293945,38.56999969482422,37.84000015258789,38.400001525878906,38.09700012207031,2217700
2023-11-10,37.91999816894531,38.279998779296875,37.845001220703125,38.22999954223633,38.22999954223633,2039700
2023-11-13,38.02000045776367,38.19499969482422,37.345001220703125,37.52000045776367,37.52000045776367,1778200
2023-11-14,37.9900016784668,38.53499984741211,37.9900016784668,38.470001220703125,38.470001220703125,2142400
2023-11-15,38.83000183105469,39.18000030517578,38.63999938964844,38.70000076293945,38.70000076293945,2013200
2023-11-16,38.209999084472656,38.22999954223633,37.40999984741211,37.59000015258789,37.59000015258789,1584900
2023-11-17,38.130001068115234,38.27000045776367,37.819000244140625,37.90999984741211,37.90999984741211,1743500
2023-11-20,37.83000183105469,38.0099983215332,36.65999984741211,36.689998626708984,36.689998626708984,2811200
2023-11-21,37.11000061035156,37.279998779296875,36.189998626708984,36.31999969482422,36.31999969482422,4543100
2023-11-22,36.59000015258789,37.185001373291016,36.59000015258789,36.90999984741211,36.90999984741211,2209700
2023-11-24,37.68000030517578,38.05500030517578,37.4900016784668,37.689998626708984,37.689998626708984,2938200
2023-11-27,37.619998931884766,38.38999938964844,37.380001068115234,37.90999984741211,37.90999984741211,4814100
2023-11-28,38.70000076293945,38.810001373291016,38.255001068115234,38.40999984741211,38.40999984741211,5333800
2023-11-29,39.08000183105469,40.18000030517578,38.88999938964844,40.099998474121094,40.099998474121094,2927600
2023-11-30,40.93000030517578,41.61000061035156,40.790000915527344,41.16999816894531,41.16999816894531,5422200
2023-12-01,41.2400016784668,42.45500183105469,41.16999816894531,41.72999954223633,41.72999954223633,2881500
2023-12-04,41.5,41.73500061035156,41.290000915527344,41.54999923706055,41.54999923706055,3637600
2023-12-05,41.02000045776367,41.119998931884766,40.45000076293945,40.45000076293945,40.45000076293945,2656700
2023-12-06,40.810001373291016,41.06999969482422,40.55500030517578,40.75,40.75,3412500
2023-12-07,41.22999954223633,41.4739990234375,40.46500015258789,40.970001220703125,40.970001220703125,3130100
2023-12-08,40.97999954223633,41.37900161743164,40.97999954223633,41.15999984741211,41.15999984741211,2189800
2023-12-11,41.349998474121094,41.68000030517578,41.09000015258789,41.34000015258789,41.34000015258789,2603000
2023-12-12,41.04999923706055,41.229000091552734,40.58000183105469,40.720001220703125,40.720001220703125,2577900
2023-12-13,40.66999816894531,42.07500076293945,40.56999969482422,41.75,41.75,2705700
2023-12-14,43.04999923706055,43.470001220703125,42.78499984741211,43.150001525878906,43.150001525878906,2933100
2023-12-15,43.08000183105469,43.29499816894531,42.165000915527344,42.540000915527344,42.540000915527344,5480600
2023-12-18,43.11000061035156,43.209999084472656,42.685001373291016,42.810001373291016,42.810001373291016,2581100
2023-12-19,43.2400016784668,43.58000183105469,42.96500015258789,43.279998779296875,43.279998779296875,2903000
2023-12-20,43.119998931884766,43.5,42.869998931884766,42.91999816894531,42.91999816894531,2964100
2023-12-21,43.119998931884766,43.47999954223633,41.7400016784668,41.90999984741211,41.90999984741211,4772600
2023-12-22,41.88999938964844,42.16999816894531,41.59000015258789,41.75,41.75,2278300
2023-12-26,41.630001068115234,42.209999084472656,41.630001068115234,42.130001068115234,42.130001068115234,1088000
2023-12-27,42.119998931884766,42.7599983215332,42.099998474121094,42.75,42.75,2287400
2023-12-28,42.5,42.630001068115234,41.9900016784668,42.119998931884766,42.119998931884766,1250600
