Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,276.1600036621094,279.5799865722656,274.5400085449219,274.92999267578125,271.3257141113281,712300
2023-04-26,272.70001220703125,275.6099853515625,269.80999755859375,270.6300048828125,267.0821228027344,922400
2023-04-27,283.80999755859375,283.80999755859375,270.29998779296875,283.6199951171875,279.9018249511719,2082100
2023-04-28,285.0,287.489990234375,281.6400146484375,283.4100036621094,279.6945495605469,849400
2023-05-01,284.0199890136719,286.2200012207031,280.67999267578125,282.6499938964844,278.94451904296875,803200
2023-05-02,281.6499938964844,282.54998779296875,275.5,279.0199890136719,275.3620910644531,755800
2023-05-03,279.5199890136719,283.5799865722656,278.05999755859375,278.6300048828125,274.9772033691406,674800
2023-05-04,276.8999938964844,280.8599853515625,275.2799987792969,279.20001220703125,275.5397644042969,782200
2023-05-05,282.6099853515625,283.489990234375,279.1099853515625,283.4200134277344,279.7044372558594,451700
2023-05-08,284.8900146484375,285.80999755859375,279.1400146484375,281.1000061035156,277.41485595703125,421100
2023-05-09,279.7200012207031,282.7699890136719,277.6499938964844,277.760009765625,274.1186218261719,602000
2023-05-10,275.0,278.07000732421875,267.7200012207031,270.0899963378906,266.5491943359375,1243100
2023-05-11,267.54998779296875,270.69000244140625,266.6199951171875,270.489990234375,266.9439392089844,922600
2023-05-12,271.3999938964844,272.0799865722656,268.4200134277344,271.8599853515625,269.4715270996094,861500
2023-05-15,272.7699890136719,275.6700134277344,270.8699951171875,274.1400146484375,271.73150634765625,509500
2023-05-16,271.4200134277344,272.95001220703125,268.8699951171875,269.9800109863281,267.6080627441406,504600
2023-05-17,272.67999267578125,276.04998779296875,271.32000732421875,274.6300048828125,272.2171936035156,470500
2023-05-18,275.5400085449219,281.510009765625,273.9599914550781,281.1099853515625,278.6402587890625,740000
2023-05-19,284.05999755859375,284.2300109863281,278.2099914550781,281.30999755859375,278.8385009765625,686500
2023-05-22,281.6000061035156,283.7699890136719,279.1700134277344,282.4700012207031,279.9883117675781,562500
2023-05-23,280.0400085449219,281.8699951171875,277.67999267578125,278.4599914550781,276.0135498046875,923100
2023-05-24,277.0,277.6499938964844,269.3299865722656,270.2200012207031,267.845947265625,577100
2023-05-25,272.489990234375,275.489990234375,269.80999755859375,273.42999267578125,271.0277404785156,714100
2023-05-26,275.1400146484375,286.8599853515625,274.6700134277344,286.2300109863281,283.7153015136719,905000
2023-05-30,287.94000244140625,290.6400146484375,284.32000732421875,286.7900085449219,284.2703857421875,769800
2023-05-31,284.3699951171875,284.8500061035156,276.92999267578125,278.6000061035156,276.15234375,1472000
2023-06-01,278.2200012207031,282.8699951171875,275.9100036621094,280.4700012207031,278.0058898925781,556000
2023-06-02,283.8800048828125,294.42999267578125,280.5299987792969,292.8399963378906,290.2672119140625,768500
2023-06-05,291.8999938964844,292.05999755859375,288.3399963378906,291.7099914550781,289.1471252441406,530000
2023-06-06,291.0,296.07000732421875,289.3299865722656,291.989990234375,289.4246520996094,636200
2023-06-07,291.1600036621094,300.0899963378906,290.5400085449219,299.1000061035156,296.47222900390625,872000
2023-06-08,298.04998779296875,303.8699951171875,297.32000732421875,302.9200134277344,300.2586669921875,797800
2023-06-09,303.9100036621094,306.3999938964844,301.1199951171875,305.5,302.81597900390625,878500
2023-06-12,305.0,309.9200134277344,302.7900085449219,309.7799987792969,307.0583801269531,739000
2023-06-13,310.0,315.79998779296875,310.0,315.4700012207031,312.6983947753906,931500
2023-06-14,315.9100036621094,317.6700134277344,309.4100036621094,313.1199951171875,310.3690185546875,718300
2023-06-15,312.07000732421875,319.70001220703125,310.6600036621094,319.4100036621094,316.6037902832031,498300
2023-06-16,321.32000732421875,321.94000244140625,314.510009765625,315.79998779296875,313.0254821777344,1431800
2023-06-20,313.0,316.7799987792969,310.94000244140625,315.3900146484375,312.619140625,598500
2023-06-21,313.32000732421875,321.69000244140625,312.4800109863281,320.75,317.9320068359375,713000
2023-06-22,318.19000244140625,318.79998779296875,313.04998779296875,314.9800109863281,312.21270751953125,736500
2023-06-23,311.0400085449219,315.30999755859375,310.0,313.2699890136719,310.5177001953125,1608700
2023-06-26,313.3500061035156,319.69000244140625,313.1400146484375,318.0400085449219,315.2458190917969,711100
2023-06-27,317.5,324.760009765625,317.25,322.6600036621094,319.8252258300781,604400
2023-06-28,324.25,326.8599853515625,314.75,321.2099914550781,318.387939453125,851700
2023-06-29,320.57000732421875,325.239990234375,319.75,324.239990234375,321.391357421875,536200
2023-06-30,327.1499938964844,331.3999938964844,325.44000244140625,329.45001220703125,326.55560302734375,617000
2023-07-03,329.45001220703125,330.0299987792969,326.1700134277344,329.4700012207031,326.5754089355469,344300
2023-07-05,326.6099853515625,328.760009765625,325.010009765625,327.0899963378906,324.21630859375,580400
2023-07-06,324.1400146484375,325.2900085449219,321.7799987792969,324.489990234375,321.6391296386719,581400
2023-07-07,322.489990234375,328.4200134277344,321.6099853515625,325.3800048828125,322.5213317871094,521900
2023-07-10,325.2300109863281,335.8599853515625,325.2300109863281,335.75,332.80023193359375,603800
2023-07-11,338.4200134277344,341.67999267578125,336.7799987792969,338.1400146484375,335.1692199707031,747800
2023-07-12,341.4800109863281,341.6300048828125,338.0899963378906,339.54998779296875,336.56683349609375,506500
2023-07-13,340.1600036621094,343.6600036621094,337.4200134277344,342.4599914550781,339.4512634277344,465800
2023-07-14,341.8299865722656,342.3900146484375,338.55999755859375,341.2300109863281,338.2320861816406,382800
2023-07-17,339.2300109863281,343.6700134277344,338.510009765625,342.5799865722656,339.5701904296875,554100
2023-07-18,342.0,348.5199890136719,342.0,346.8900146484375,343.84234619140625,664500
2023-07-19,345.4200134277344,345.510009765625,339.010009765625,344.0,340.9777526855469,639700
2023-07-20,343.9599914550781,344.5400085449219,340.5400085449219,342.55999755859375,339.5503845214844,823300
2023-07-21,343.6000061035156,344.0,336.7699890136719,337.0799865722656,334.1185302734375,654800
2023-07-24,338.2900085449219,339.7300109863281,336.1700134277344,338.1300048828125,335.1593322753906,426400
2023-07-25,336.6300048828125,339.54998779296875,335.17999267578125,337.8900146484375,334.9214172363281,429800
2023-07-26,335.5400085449219,336.8699951171875,330.0299987792969,333.9599914550781,331.02593994140625,676300
2023-07-27,335.4700012207031,338.42999267578125,329.7799987792969,330.30999755859375,327.40802001953125,799200
2023-07-28,333.1000061035156,334.70001220703125,329.989990234375,333.29998779296875,330.3717346191406,719100
2023-07-31,336.0799865722656,339.6499938964844,334.30999755859375,336.2900085449219,333.3354797363281,1105500
2023-08-01,302.0,314.1499938964844,300.8900146484375,310.9100036621094,308.178466796875,2650500
2023-08-02,310.010009765625,311.4700012207031,304.07000732421875,304.2799987792969,301.6067199707031,1599000
2023-08-03,303.45001220703125,305.0400085449219,298.25,302.04998779296875,299.39630126953125,1095500
2023-08-04,302.70001220703125,303.489990234375,296.79998779296875,298.82000732421875,296.1946716308594,737000
2023-08-07,300.8500061035156,311.25,300.55999755859375,310.4599914550781,307.7323913574219,1017600
2023-08-08,307.2200012207031,308.20001220703125,304.4599914550781,305.54998779296875,302.86553955078125,808000
2023-08-09,305.7099914550781,307.0299987792969,302.9599914550781,303.79998779296875,301.13092041015625,735500
2023-08-10,301.8999938964844,304.67999267578125,296.6600036621094,299.260009765625,296.63079833984375,1489400
2023-08-11,297.05999755859375,298.2099914550781,294.0,296.17999267578125,294.74005126953125,719300
2023-08-14,295.94000244140625,299.45001220703125,295.3900146484375,299.1600036621094,297.70556640625,468000
2023-08-15,297.6199951171875,298.8599853515625,295.45001220703125,297.6600036621094,296.2128601074219,363500
2023-08-16,298.20001220703125,300.3900146484375,294.760009765625,295.1499938964844,293.7150573730469,496800
2023-08-17,295.94000244140625,296.8500061035156,291.4800109863281,291.489990234375,290.0728454589844,512900
2023-08-18,288.82000732421875,293.5400085449219,287.8999938964844,291.5400085449219,290.12261962890625,435800
2023-08-21,291.82000732421875,293.75,290.4800109863281,292.8299865722656,291.4063415527344,418900
2023-08-22,295.1600036621094,296.7799987792969,291.4800109863281,292.6400146484375,291.21728515625,535600
2023-08-23,294.70001220703125,298.8299865722656,293.8699951171875,297.5400085449219,296.09344482421875,467400
2023-08-24,301.5,304.6000061035156,298.3800048828125,298.4700012207031,297.0189208984375,724600
2023-08-25,299.9800109863281,304.1000061035156,297.04998779296875,303.30999755859375,301.83538818359375,663500
2023-08-28,304.7900085449219,310.8699951171875,304.55999755859375,309.04998779296875,307.5474853515625,878200
2023-08-29,309.2799987792969,317.739990234375,309.2799987792969,317.25,315.7076110839844,836700
2023-08-30,312.0,312.7200012207031,306.3500061035156,309.57000732421875,308.0649719238281,1139800
2023-08-31,310.4200134277344,313.8800048828125,308.8599853515625,312.0799865722656,310.562744140625,854500
2023-09-01,313.92999267578125,314.80999755859375,310.44000244140625,314.04998779296875,312.5231628417969,880000
2023-09-05,313.9200134277344,313.9200134277344,306.1099853515625,307.20001220703125,305.70648193359375,745200
2023-09-06,307.2799987792969,311.760009765625,307.0199890136719,310.4800109863281,308.9705505371094,413300
2023-09-07,306.9700012207031,308.7799987792969,304.2900085449219,304.44000244140625,302.95989990234375,921000
2023-09-08,303.239990234375,304.4599914550781,296.7699890136719,296.8599853515625,295.416748046875,866100
2023-09-11,297.8699951171875,299.9800109863281,292.6199951171875,293.8900146484375,292.4612121582031,1055900
2023-09-12,292.010009765625,295.6000061035156,288.7900085449219,289.0799865722656,287.674560546875,931400
2023-09-13,287.6000061035156,289.57000732421875,284.4599914550781,285.4700012207031,284.0821228027344,973200
2023-09-14,288.7699890136719,289.9599914550781,284.0299987792969,287.0799865722656,285.6842956542969,843400
2023-09-15,285.1499938964844,289.05999755859375,284.07000732421875,285.20001220703125,283.8134460449219,1091800
2023-09-18,285.0299987792969,292.1099853515625,285.0,288.7300109863281,287.3262939453125,884100
2023-09-19,288.69000244140625,289.2200012207031,283.82000732421875,287.760009765625,286.3609924316406,666800
2023-09-20,290.1700134277344,292.3800048828125,284.67999267578125,285.1700134277344,283.7835998535156,458100
2023-09-21,283.69000244140625,283.8999938964844,278.1400146484375,278.94000244140625,277.5838623046875,942900
2023-09-22,279.17999267578125,283.5199890136719,279.0899963378906,281.3599853515625,279.9920959472656,727900
2023-09-25,280.2300109863281,285.17999267578125,279.29998779296875,284.4200134277344,283.0372314453125,435800
2023-09-26,281.0199890136719,283.2300109863281,278.70001220703125,279.04998779296875,277.6933288574219,493700
2023-09-27,282.0799865722656,287.4800109863281,281.4700012207031,284.79998779296875,283.4153747558594,816400
2023-09-28,284.1400146484375,289.3500061035156,283.3500061035156,286.4100036621094,285.0175476074219,501000
2023-09-29,290.8299865722656,291.7099914550781,285.04998779296875,285.8699951171875,284.48016357421875,595200
2023-10-02,285.70001220703125,289.2300109863281,282.1300048828125,283.95001220703125,282.56951904296875,631100
2023-10-03,282.70001220703125,285.54998779296875,281.7099914550781,284.32000732421875,282.9377136230469,847400
2023-10-04,284.5199890136719,289.8500061035156,282.7900085449219,288.79998779296875,287.39593505859375,844800
2023-10-05,287.1600036621094,290.0,282.0899963378906,286.1600036621094,284.7687683105469,819400
2023-10-06,284.55999755859375,292.9700012207031,282.1499938964844,290.30999755859375,288.8985900878906,555200
2023-10-09,288.3599853515625,291.57000732421875,285.57000732421875,290.4700012207031,289.0578308105469,437900
2023-10-10,291.1099853515625,295.9100036621094,290.1099853515625,291.70001220703125,290.2818603515625,522200
2023-10-11,292.2200012207031,300.2699890136719,292.2200012207031,299.9200134277344,298.4618835449219,680600
2023-10-12,300.8500061035156,303.1199951171875,296.80999755859375,300.0299987792969,298.57135009765625,746400
2023-10-13,298.510009765625,300.8999938964844,284.7300109863281,288.32000732421875,286.91827392578125,1284300
2023-10-16,291.9100036621094,293.8599853515625,288.8500061035156,291.7799987792969,290.3614501953125,515900
2023-10-17,289.760009765625,295.3800048828125,288.2799987792969,290.54998779296875,289.1374206542969,638100
2023-10-18,284.0,285.29998779296875,275.5400085449219,275.57000732421875,274.2302551269531,1477000
2023-10-19,276.6700134277344,277.9200134277344,270.0400085449219,271.5199890136719,270.199951171875,971000
2023-10-20,271.3299865722656,272.1099853515625,265.2099914550781,266.05999755859375,264.7664794921875,1120400
2023-10-23,266.82000732421875,269.6400146484375,265.0899963378906,266.8500061035156,265.55267333984375,735400
2023-10-24,269.5199890136719,270.3699951171875,264.1199951171875,265.8599853515625,264.56744384765625,522000
2023-10-25,265.0,266.510009765625,261.1700134277344,263.32000732421875,262.0398254394531,646800
2023-10-26,264.8699951171875,268.04998779296875,262.5199890136719,262.6000061035156,261.3233337402344,758700
2023-10-27,264.1300048828125,264.1600036621094,260.6099853515625,262.0,260.7262268066406,709000
2023-10-30,264.92999267578125,264.92999267578125,261.0199890136719,263.4599914550781,262.17913818359375,769500
2023-10-31,262.69000244140625,265.1000061035156,261.6199951171875,262.80999755859375,261.53228759765625,812700
2023-11-01,264.2099914550781,267.1499938964844,257.989990234375,266.9800109863281,265.6820373535156,1379100
2023-11-02,255.60000610351562,261.45001220703125,252.19000244140625,258.6000061035156,257.3427734375,2249100
2023-11-03,261.8500061035156,265.44000244140625,259.739990234375,263.70001220703125,262.41796875,1460800
2023-11-06,263.70001220703125,264.30999755859375,256.510009765625,258.5,257.2432556152344,1195700
2023-11-07,257.6300048828125,260.05999755859375,256.260009765625,257.0199890136719,255.7704315185547,1383200
2023-11-08,257.9700012207031,261.8800048828125,255.82000732421875,257.1199951171875,255.8699493408203,1059100
2023-11-09,259.05999755859375,259.4200134277344,255.33999633789062,257.1099853515625,255.8599853515625,1001000
2023-11-10,256.95001220703125,259.2699890136719,254.0800018310547,258.42999267578125,258.42999267578125,1125600
2023-11-13,257.6400146484375,263.2300109863281,257.45001220703125,261.3599853515625,261.3599853515625,987700
2023-11-14,267.5,270.69000244140625,266.1700134277344,267.54998779296875,267.54998779296875,983400
2023-11-15,268.9599914550781,273.8399963378906,268.1199951171875,270.1700134277344,270.1700134277344,1040400
2023-11-16,271.239990234375,277.4200134277344,270.1700134277344,272.7799987792969,272.7799987792969,964800
2023-11-17,275.0,275.5,272.3299865722656,275.260009765625,275.260009765625,653100
2023-11-20,270.9200134277344,272.7900085449219,269.8999938964844,271.1199951171875,271.1199951171875,1292200
2023-11-21,270.0,271.2699890136719,269.260009765625,269.3900146484375,269.3900146484375,1091000
2023-11-22,270.0,274.8399963378906,269.54998779296875,272.79998779296875,272.79998779296875,1034200
2023-11-24,272.29998779296875,274.0899963378906,272.0299987792969,273.0,273.0,315500
2023-11-27,272.5400085449219,274.5,270.3399963378906,271.05999755859375,271.05999755859375,1054700
2023-11-28,270.6199951171875,271.30999755859375,268.3699951171875,269.25,269.25,1109200
2023-11-29,272.5,272.9700012207031,268.8999938964844,270.55999755859375,270.55999755859375,888500
2023-11-30,272.45001220703125,275.7799987792969,270.6400146484375,275.44000244140625,275.44000244140625,1896300
2023-12-01,275.69000244140625,281.5,275.5799865722656,281.4700012207031,281.4700012207031,1086800
2023-12-04,278.29998779296875,283.1600036621094,277.9700012207031,279.5,279.5,963200
2023-12-05,278.0,279.30999755859375,274.30999755859375,275.0,275.0,614900
2023-12-06,276.739990234375,281.5,276.44000244140625,278.1099853515625,278.1099853515625,936200
2023-12-07,279.25,279.3900146484375,276.2900085449219,277.8900146484375,277.8900146484375,491000
2023-12-08,277.6099853515625,280.6000061035156,276.69000244140625,278.5299987792969,278.5299987792969,741000
2023-12-11,279.30999755859375,284.2699890136719,278.6199951171875,279.7900085449219,279.7900085449219,736400
2023-12-12,280.7099914550781,285.510009765625,279.4800109863281,283.69000244140625,283.69000244140625,838300
2023-12-13,284.29998779296875,291.2699890136719,282.7900085449219,290.9700012207031,290.9700012207031,979500
2023-12-14,295.0,307.19000244140625,292.7699890136719,306.8500061035156,306.8500061035156,1638400
2023-12-15,306.1700134277344,309.7900085449219,303.80999755859375,304.3699951171875,304.3699951171875,1710100
2023-12-18,304.739990234375,306.8299865722656,301.7900085449219,305.29998779296875,305.29998779296875,536100
2023-12-19,310.5799865722656,312.3699951171875,309.5,310.4800109863281,310.4800109863281,629500
2023-12-20,309.510009765625,310.8800048828125,303.42999267578125,303.55999755859375,303.55999755859375,470300
2023-12-21,306.239990234375,307.239990234375,303.739990234375,306.75,306.75,501000
2023-12-22,309.3599853515625,310.69000244140625,306.1099853515625,307.7799987792969,307.7799987792969,311600
2023-12-26,309.1199951171875,311.79998779296875,308.7699890136719,311.0400085449219,311.0400085449219,407600
2023-12-27,311.6600036621094,312.760009765625,310.30999755859375,311.2200012207031,311.2200012207031,310700
2023-12-28,309.7799987792969,311.2900085449219,308.92999267578125,310.6199951171875,310.6199951171875,331900
2023-12-29,310.239990234375,312.54998779296875,308.2200012207031,310.4800109863281,310.4800109863281,326000
2024-01-02,307.2799987792969,310.0,304.9800109863281,306.3800048828125,306.3800048828125,415000
2024-01-03,307.5,308.6600036621094,303.05999755859375,303.8599853515625,303.8599853515625,823700
2024-01-04,303.7799987792969,307.70001220703125,303.4800109863281,304.6700134277344,304.6700134277344,753900
2024-01-05,302.1199951171875,306.04998779296875,300.9599914550781,305.04998779296875,305.04998779296875,635200
2024-01-08,305.2200012207031,306.82000732421875,303.1600036621094,306.05999755859375,306.05999755859375,549400
2024-01-09,304.0400085449219,305.760009765625,302.3599853515625,302.9700012207031,302.9700012207031,578500
2024-01-10,302.79998779296875,304.29998779296875,301.1700134277344,302.07000732421875,302.07000732421875,689200
2024-01-11,302.95001220703125,305.6199951171875,299.7699890136719,305.1000061035156,305.1000061035156,703400
2024-01-12,307.3500061035156,307.6499938964844,302.2900085449219,304.5899963378906,304.5899963378906,455200
