Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,109.11000061035156,111.02999877929688,109.11000061035156,110.86000061035156,106.11312103271484,483300
2023-01-18,111.48999786376953,111.58000183105469,108.38999938964844,108.5,103.85417175292969,503300
2023-01-19,107.79000091552734,109.27999877929688,106.47000122070312,106.5199966430664,101.95895385742188,501500
2023-01-20,106.58000183105469,107.73999786376953,105.44999694824219,107.6500015258789,103.04057312011719,650000
2023-01-23,107.7699966430664,109.62999725341797,107.19999694824219,109.4000015258789,104.71563720703125,288000
2023-01-24,109.36000061035156,110.5,109.04000091552734,110.27999877929688,105.5579605102539,380600
2023-01-25,109.63999938964844,110.4800033569336,108.6500015258789,110.4800033569336,105.74939727783203,390900
2023-01-26,111.44999694824219,111.44999694824219,109.52999877929688,110.25,105.52923583984375,405200
2023-01-27,110.23999786376953,111.81999969482422,110.16999816894531,111.37999725341797,106.61084747314453,660200
2023-01-30,111.37000274658203,111.4800033569336,109.86000061035156,109.97000122070312,105.26123046875,468700
2023-01-31,109.94000244140625,111.9800033569336,108.86000061035156,111.52999877929688,106.75443267822266,2776400
2023-02-01,111.30000305175781,112.55999755859375,109.08999633789062,112.04000091552734,107.24259185791016,809300
2023-02-02,113.16000366210938,115.08000183105469,112.83000183105469,114.08000183105469,109.19525146484375,655700
2023-02-03,112.91000366210938,113.68000030517578,111.37999725341797,113.04000091552734,108.19978332519531,630100
2023-02-06,112.0,112.5,110.44000244140625,111.6500015258789,106.86930084228516,367500
2023-02-07,110.95999908447266,111.54000091552734,109.25,110.05999755859375,105.34738159179688,1177700
2023-02-08,110.06999969482422,110.30999755859375,108.20999908447266,109.19000244140625,104.51463317871094,545800
2023-02-09,112.04000091552734,112.44999694824219,108.41999816894531,108.62999725341797,103.97859954833984,978100
2023-02-10,108.08000183105469,110.37000274658203,107.91999816894531,109.97000122070312,105.26123046875,511800
2023-02-13,110.30000305175781,112.19999694824219,109.80000305175781,112.19999694824219,107.39573669433594,514900
2023-02-14,111.87000274658203,112.58000183105469,109.77999877929688,110.12000274658203,105.40481567382812,445700
2023-02-15,109.0,110.08000183105469,108.79000091552734,109.88999938964844,105.18466186523438,390700
2023-02-16,108.27999877929688,110.16999816894531,108.25,109.81999969482422,105.1176528930664,385800
2023-02-17,109.86000061035156,109.86000061035156,108.08999633789062,109.08999633789062,104.41890716552734,409700
2023-02-21,108.16000366210938,109.0199966430664,105.95999908447266,106.19000244140625,101.6430892944336,370200
2023-02-22,106.7300033569336,107.41000366210938,105.43000030517578,106.05999755859375,101.51864624023438,297800
2023-02-23,106.69999694824219,107.91999816894531,105.8499984741211,107.29000091552734,102.69599151611328,379300
2023-02-24,106.04000091552734,107.37999725341797,105.80000305175781,107.0199966430664,102.43754577636719,336400
2023-02-27,108.19999694824219,109.16999816894531,106.31999969482422,106.72000122070312,102.150390625,447000
2023-02-28,106.80000305175781,108.12999725341797,106.68000030517578,106.77999877929688,102.20782470703125,697100
2023-03-01,105.86000061035156,106.76000213623047,104.47000122070312,106.62999725341797,102.06423950195312,498500
2023-03-02,106.02999877929688,106.45999908447266,105.4000015258789,106.22000122070312,101.67180633544922,290600
2023-03-03,107.05999755859375,107.55999755859375,106.5,107.25,102.6576919555664,451400
2023-03-06,107.62999725341797,108.23999786376953,106.7699966430664,107.16000366210938,102.5715560913086,336200
2023-03-07,107.0199966430664,107.12000274658203,103.0,103.81999969482422,99.37456512451172,435300
