Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,174.83999633789062,175.25999450683594,172.92999267578125,174.22000122070312,172.69424438476562,703900
2023-05-12,175.32000732421875,176.1699981689453,172.97999572753906,174.19000244140625,172.6645050048828,836400
2023-05-15,174.44000244140625,174.72999572753906,173.1999969482422,173.75,172.2283477783203,604400
2023-05-16,173.36000061035156,173.57000732421875,172.42999267578125,172.55999755859375,171.04876708984375,722400
2023-05-17,173.3000030517578,174.72000122070312,171.88999938964844,174.4499969482422,172.92221069335938,654400
2023-05-18,173.9600067138672,175.02999877929688,172.00999450683594,174.9499969482422,173.4178466796875,938800
2023-05-19,175.75,175.75,174.11000061035156,175.27000427246094,173.73504638671875,1019700
2023-05-22,174.8699951171875,175.6999969482422,172.85000610351562,172.99000549316406,171.47500610351562,738200
2023-05-23,171.67999267578125,172.16000366210938,166.8699951171875,167.52999877929688,166.0628204345703,1314800
2023-05-24,167.19000244140625,168.35000610351562,166.80999755859375,167.64999389648438,166.1817626953125,834100
2023-05-25,168.3800048828125,168.4199981689453,165.25999450683594,166.72999572753906,165.26980590820312,1253300
2023-05-26,167.47000122070312,167.8800048828125,165.55999755859375,166.91000366210938,165.4482421875,705000
2023-05-30,167.17999267578125,168.17999267578125,164.47999572753906,165.8000030517578,164.3479766845703,793300
2023-05-31,165.08999633789062,166.94000244140625,164.00999450683594,165.0500030517578,163.6045379638672,1872600
2023-06-01,165.08999633789062,169.7899932861328,164.52000427246094,169.1199951171875,167.63888549804688,987800
2023-06-02,171.39999389648438,174.1199951171875,170.82000732421875,173.10000610351562,171.58404541015625,1079500
2023-06-05,172.8699951171875,174.92999267578125,172.8699951171875,173.39999389648438,171.88140869140625,1146100
2023-06-06,172.72999572753906,173.60000610351562,171.8699951171875,173.17999267578125,171.663330078125,978900
2023-06-07,172.85000610351562,175.9600067138672,172.85000610351562,175.25,173.71519470214844,1079100
2023-06-08,174.8300018310547,177.0,173.9499969482422,176.97999572753906,175.43006896972656,1045200
2023-06-09,176.8300018310547,178.30999755859375,175.6300048828125,177.47999572753906,175.92567443847656,1071500
2023-06-12,177.49000549316406,179.58999633789062,177.0399932861328,179.02999877929688,177.4621124267578,1494600
2023-06-13,179.02999877929688,181.72999572753906,178.66000366210938,181.47000122070312,179.88075256347656,962100
2023-06-14,182.0,183.27999877929688,179.32000732421875,179.80999755859375,178.2352752685547,1056500
2023-06-15,179.50999450683594,182.69000244140625,179.02999877929688,182.22000122070312,180.62417602539062,805700
2023-06-16,183.1699981689453,183.1999969482422,181.16000366210938,182.0399932861328,180.97210693359375,2511300
2023-06-20,182.38999938964844,182.38999938964844,179.30999755859375,180.60000610351562,179.5405731201172,960000
2023-06-21,179.7100067138672,181.07000732421875,179.02999877929688,180.77000427246094,179.70956420898438,1065400
2023-06-22,180.3800048828125,180.47999572753906,178.3000030517578,179.8699951171875,178.81484985351562,811700
2023-06-23,178.4499969482422,179.36000061035156,177.52000427246094,178.14999389648438,177.1049346923828,1218300
2023-06-26,178.13999938964844,180.8800048828125,177.1300048828125,180.39999389648438,179.34173583984375,651400
2023-06-27,180.44000244140625,181.52999877929688,179.6300048828125,180.91000366210938,179.8487548828125,1122000
2023-06-28,180.52000427246094,181.47999572753906,180.02999877929688,181.0800018310547,180.01776123046875,797500
2023-06-29,180.5500030517578,184.36000061035156,180.0800018310547,183.8800048828125,182.80133056640625,1073900
2023-06-30,184.5,187.72999572753906,184.02000427246094,186.69000244140625,185.5948486328125,1365500
2023-07-03,185.6300048828125,186.80999755859375,184.8000030517578,186.5800018310547,185.48548889160156,703500
2023-07-05,183.5500030517578,185.9199981689453,182.97000122070312,183.75999450683594,182.68202209472656,1725300
2023-07-06,182.66000366210938,183.47000122070312,180.24000549316406,183.1300048828125,182.0557403564453,1281300
2023-07-07,182.27000427246094,185.4600067138672,182.00999450683594,183.39999389648438,182.32412719726562,1317300
2023-07-10,182.85000610351562,185.0500030517578,182.22000122070312,183.69000244140625,182.61244201660156,889300
2023-07-11,184.97999572753906,186.99000549316406,183.8000030517578,184.66000366210938,183.57675170898438,1004300
2023-07-12,186.49000549316406,187.4600067138672,184.86000061035156,186.77999877929688,185.68431091308594,903800
2023-07-13,187.2899932861328,187.2899932861328,185.11000061035156,186.3300018310547,185.23695373535156,703300
2023-07-14,186.14999389648438,189.10000610351562,185.24000549316406,188.4600067138672,187.35446166992188,897500
2023-07-17,188.4600067138672,189.3000030517578,186.8699951171875,187.57000732421875,186.4696807861328,802200
2023-07-18,187.85000610351562,189.89999389648438,187.57000732421875,188.61000061035156,187.50357055664062,729900
2023-07-19,188.33999633789062,188.97000122070312,186.41000366210938,187.27999877929688,186.18138122558594,655600
2023-07-20,187.22999572753906,188.5500030517578,186.86000061035156,187.74000549316406,186.63868713378906,612800
2023-07-21,187.2899932861328,189.47000122070312,186.36000061035156,189.1699981689453,188.06028747558594,1589200
2023-07-24,189.66000366210938,191.0,189.10000610351562,189.42999267578125,188.31875610351562,827300
2023-07-25,189.99000549316406,191.25999450683594,189.80999755859375,190.85000610351562,189.73043823242188,717100
2023-07-26,190.57000732421875,191.41000366210938,188.1300048828125,188.9600067138672,187.85153198242188,842300
2023-07-27,189.8000030517578,190.36000061035156,183.77000427246094,183.8300018310547,182.75161743164062,1249300
2023-07-28,184.6999969482422,185.4199981689453,182.83999633789062,183.5800018310547,182.50308227539062,1267900
2023-07-31,184.0,184.60000610351562,182.17999267578125,183.13999938964844,182.065673828125,1403700
2023-08-01,182.8800048828125,187.47000122070312,179.5,185.1699981689453,184.08375549316406,2467000
2023-08-02,185.6999969482422,189.32000732421875,183.2899932861328,184.91000366210938,183.82528686523438,1445500
2023-08-03,184.1300048828125,185.1999969482422,181.02000427246094,181.49000549316406,180.42535400390625,2091200
2023-08-04,183.0800018310547,185.77999877929688,182.07000732421875,182.52999877929688,181.45924377441406,1168100
2023-08-07,183.4600067138672,185.1300048828125,182.9499969482422,184.50999450683594,183.4276123046875,675300
2023-08-08,182.86000061035156,185.85000610351562,182.30999755859375,185.2100067138672,184.12353515625,989300
2023-08-09,185.36000061035156,186.24000549316406,183.2899932861328,183.3000030517578,182.2247314453125,1024000
2023-08-10,184.0,185.58999633789062,183.99000549316406,185.0,183.91476440429688,1092300
2023-08-11,185.38999938964844,185.42999267578125,184.11000061035156,184.36000061035156,183.2785186767578,793900
2023-08-14,184.6300048828125,184.6699981689453,183.2100067138672,184.16000366210938,183.07969665527344,844500
2023-08-15,183.5,183.5,181.7100067138672,181.86000061035156,180.79318237304688,848900
2023-08-16,182.27999877929688,183.05999755859375,181.3000030517578,182.3000030517578,181.23060607910156,750900
2023-08-17,182.92999267578125,184.10000610351562,180.97000122070312,180.99000549316406,179.92828369140625,945100
2023-08-18,179.94000244140625,180.97000122070312,178.74000549316406,179.35000610351562,178.29791259765625,1153900
2023-08-21,180.4199981689453,181.42999267578125,179.0500030517578,180.47000122070312,179.4113311767578,769200
2023-08-22,181.08999633789062,181.47000122070312,178.89999389648438,180.5500030517578,179.49085998535156,625800
2023-08-23,181.30999755859375,181.44000244140625,177.38999938964844,180.02000427246094,178.96397399902344,1297200
2023-08-24,179.6999969482422,182.80999755859375,178.3000030517578,178.8699951171875,177.82070922851562,1522000
2023-08-25,179.3000030517578,181.49000549316406,178.69000244140625,180.47999572753906,179.4212646484375,631000
2023-08-28,180.88999938964844,181.77000427246094,180.27999877929688,180.92999267578125,179.86862182617188,584400
2023-08-29,180.74000549316406,183.14999389648438,179.82000732421875,183.0500030517578,181.9761962890625,565100
2023-08-30,183.41000366210938,184.44000244140625,182.86000061035156,183.8699951171875,182.7913818359375,516900
2023-08-31,184.30999755859375,185.22000122070312,183.55999755859375,183.80999755859375,182.7317352294922,1042600
2023-09-01,184.36000061035156,184.77000427246094,182.25,182.6999969482422,181.6282501220703,613300
2023-09-05,183.0399932861328,184.61000061035156,181.97999572753906,182.08999633789062,181.02182006835938,1371800
2023-09-06,182.02000427246094,182.7100067138672,181.05999755859375,181.6199951171875,180.5545654296875,693900
2023-09-07,181.75,182.5,180.77999877929688,181.67999267578125,180.61422729492188,819800
2023-09-08,181.3300018310547,183.4199981689453,181.2899932861328,182.05999755859375,180.99200439453125,777200
2023-09-11,182.3000030517578,184.47000122070312,182.3000030517578,183.85000610351562,182.77149963378906,738500
2023-09-12,183.22000122070312,184.24000549316406,181.9199981689453,182.1199951171875,181.05165100097656,605900
2023-09-13,181.5500030517578,182.13999938964844,180.02000427246094,180.24000549316406,179.1826934814453,896000
2023-09-14,180.3300018310547,180.3300018310547,170.88999938964844,177.6699981689453,176.62774658203125,2265500
2023-09-15,177.64999389648438,179.3800048828125,177.17999267578125,177.9600067138672,176.9160614013672,3203900
2023-09-18,177.22000122070312,177.36000061035156,175.5399932861328,175.77999877929688,175.2708282470703,844200
2023-09-19,175.25,176.72000122070312,174.2899932861328,176.30999755859375,175.79930114746094,1087500
2023-09-20,177.3800048828125,179.11000061035156,177.19000244140625,177.52999877929688,177.01576232910156,818200
2023-09-21,176.47999572753906,176.47999572753906,171.77999877929688,172.10000610351562,171.60150146484375,959600
2023-09-22,172.7100067138672,173.91000366210938,171.69000244140625,171.97999572753906,171.48184204101562,966500
2023-09-25,171.14999389648438,172.5,170.0,172.1699981689453,171.67129516601562,969500
2023-09-26,171.55999755859375,172.44000244140625,168.6300048828125,168.9600067138672,168.47059631347656,868900
2023-09-27,169.6699981689453,170.3000030517578,167.0,167.8699951171875,167.3837432861328,1002100
2023-09-28,168.69000244140625,170.44000244140625,168.00999450683594,169.27000427246094,168.77969360351562,874700
2023-09-29,170.7899932861328,171.4199981689453,168.64999389648438,169.39999389648438,168.9093017578125,1029700
2023-10-02,169.00999450683594,169.74000549316406,166.11000061035156,166.89999389648438,166.4165496826172,949300
2023-10-03,165.80999755859375,167.75,165.14999389648438,165.55999755859375,165.08042907714844,1171000
2023-10-04,166.97999572753906,169.64999389648438,165.7100067138672,169.61000061035156,169.11871337890625,1208500
2023-10-05,169.5500030517578,170.02000427246094,167.16000366210938,168.44000244140625,167.9521026611328,800400
2023-10-06,167.50999450683594,170.97000122070312,166.3300018310547,169.5399932861328,169.0489044189453,819100
2023-10-09,168.89999389648438,169.88999938964844,166.97000122070312,167.67999267578125,167.1942901611328,812400
2023-10-10,168.35000610351562,170.55999755859375,167.8800048828125,169.1300048828125,168.64010620117188,650100
2023-10-11,170.27999877929688,170.55999755859375,168.4199981689453,169.75,169.25830078125,464700
2023-10-12,169.13999938964844,169.6699981689453,164.8000030517578,165.5,165.02061462402344,839200
2023-10-13,166.42999267578125,166.85000610351562,163.72999572753906,164.6300048828125,164.15313720703125,666800
2023-10-16,166.10000610351562,167.27000427246094,164.6300048828125,166.30999755859375,165.82826232910156,976700
2023-10-17,165.13999938964844,167.5,164.75,166.2899932861328,165.80831909179688,736400
2023-10-18,164.47000122070312,165.52999877929688,162.00999450683594,162.25,161.780029296875,893300
2023-10-19,161.72999572753906,163.55999755859375,160.2899932861328,160.33999633789062,159.87554931640625,1298100
2023-10-20,161.0399932861328,161.58999633789062,159.75999450683594,159.92999267578125,159.46673583984375,1326300
2023-10-23,159.3800048828125,160.75999450683594,158.75999450683594,159.14999389648438,158.68899536132812,1093900
2023-10-24,160.19000244140625,161.0,159.3699951171875,160.25,159.7858123779297,1316500
2023-10-25,160.0,160.60000610351562,158.1199951171875,158.6699981689453,158.21038818359375,1148800
2023-10-26,159.60000610351562,161.0399932861328,158.3300018310547,158.4199981689453,157.96112060546875,1213000
2023-10-27,158.1999969482422,159.36000061035156,156.72000122070312,157.44000244140625,156.9839630126953,1077500
2023-10-30,158.72999572753906,159.6300048828125,157.58999633789062,159.14999389648438,158.68899536132812,1480800
2023-10-31,160.17999267578125,168.55999755859375,159.14999389648438,167.74000549316406,167.25413513183594,2621100
2023-11-01,167.42999267578125,168.38999938964844,165.38999938964844,167.2100067138672,166.7256622314453,1862600
2023-11-02,167.8800048828125,171.6300048828125,167.3000030517578,171.1199951171875,170.62432861328125,1158700
2023-11-03,172.91000366210938,176.0399932861328,172.50999450683594,174.77000427246094,174.26376342773438,1056800
2023-11-06,174.07000732421875,174.97000122070312,173.02000427246094,174.47000122070312,173.96463012695312,1050200
2023-11-07,174.3300018310547,174.94000244140625,172.7899932861328,174.0,173.49598693847656,832100
2023-11-08,174.08999633789062,177.13999938964844,174.0800018310547,176.69000244140625,176.17820739746094,985800
2023-11-09,177.1199951171875,177.57000732421875,175.6300048828125,175.69000244140625,175.18109130859375,1083400
2023-11-10,175.88999938964844,178.36000061035156,175.33999633789062,177.89999389648438,177.3846893310547,749100
2023-11-13,177.38999938964844,179.27999877929688,177.16000366210938,179.0,178.48150634765625,649100
2023-11-14,182.3000030517578,184.64999389648438,181.39999389648438,183.86000061035156,183.32742309570312,875500
2023-11-15,182.72000122070312,184.9199981689453,182.5,183.2899932861328,182.7590789794922,762000
2023-11-16,183.2899932861328,186.32000732421875,182.8300018310547,185.1300048828125,184.59375,991800
2023-11-17,185.3000030517578,185.85000610351562,183.94000244140625,184.35000610351562,183.81600952148438,986500
2023-11-20,182.67999267578125,185.47000122070312,182.38999938964844,184.97999572753906,184.44418334960938,800900
2023-11-21,184.9499969482422,187.22000122070312,184.9499969482422,186.60000610351562,186.0594940185547,784800
2023-11-22,187.60000610351562,187.86000061035156,186.07000732421875,186.64999389648438,186.10934448242188,719800
2023-11-24,186.8699951171875,187.8300018310547,186.0,187.24000549316406,186.69764709472656,299400
2023-11-27,186.55999755859375,189.36000061035156,186.1300048828125,189.0,188.45254516601562,929600
2023-11-28,188.94000244140625,189.47999572753906,188.17999267578125,188.41000366210938,187.8642578125,1057000
2023-11-29,189.0,189.4600067138672,187.86000061035156,188.6300048828125,188.0836181640625,969300
2023-11-30,188.86000061035156,191.9499969482422,188.32000732421875,191.72999572753906,191.1746368408203,1673300
2023-12-01,191.66000366210938,193.14999389648438,191.13999938964844,192.39999389648438,191.84268188476562,1112400
2023-12-04,191.49000549316406,193.72000122070312,191.0,191.44000244140625,190.88548278808594,1642000
2023-12-05,190.9499969482422,191.1999969482422,188.8000030517578,190.0,189.44964599609375,1426200
2023-12-06,191.52000427246094,192.0500030517578,190.00999450683594,190.3000030517578,189.748779296875,1065400
2023-12-07,190.9499969482422,192.5800018310547,189.5800018310547,192.4199981689453,191.86264038085938,792500
2023-12-08,192.3800048828125,192.83999633789062,190.92999267578125,192.1199951171875,191.56349182128906,726900
2023-12-11,192.1300048828125,194.32000732421875,191.52999877929688,193.4600067138672,192.89962768554688,969300
2023-12-12,193.74000549316406,194.94000244140625,192.3699951171875,194.02000427246094,193.4580078125,1322300
2023-12-13,194.91000366210938,198.63999938964844,194.3800048828125,198.5,197.92501831054688,1579700
2023-12-14,198.72999572753906,201.6199951171875,196.22000122070312,196.6999969482422,196.13023376464844,1594500
2023-12-15,195.7899932861328,197.25999450683594,194.85000610351562,196.77999877929688,196.2100067138672,2716500
2023-12-18,196.1999969482422,197.38999938964844,194.9600067138672,196.75,196.75,773600
2023-12-19,197.13999938964844,198.19000244140625,196.3800048828125,196.83999633789062,196.83999633789062,1025700
2023-12-20,196.42999267578125,197.57000732421875,194.8300018310547,194.85000610351562,194.85000610351562,1403800
2023-12-21,196.05999755859375,197.30999755859375,195.25999450683594,196.91000366210938,196.91000366210938,936500
2023-12-22,197.08999633789062,198.67999267578125,196.7899932861328,197.6199951171875,197.6199951171875,572800
2023-12-26,197.61000061035156,199.5,197.47999572753906,198.63999938964844,198.63999938964844,648900
2023-12-27,197.97000122070312,199.74000549316406,197.97000122070312,199.38999938964844,199.38999938964844,528200
2023-12-28,199.3000030517578,199.72000122070312,198.57000732421875,198.8699951171875,198.8699951171875,521000
2023-12-29,198.7899932861328,199.30999755859375,197.9600067138672,198.35000610351562,198.35000610351562,703700
2024-01-02,196.47000122070312,198.3000030517578,195.1999969482422,198.1999969482422,198.1999969482422,1158600
2024-01-03,196.83999633789062,197.55999755859375,195.55999755859375,196.1199951171875,196.1199951171875,903700
2024-01-04,195.6999969482422,197.47000122070312,195.10000610351562,195.49000549316406,195.49000549316406,1065900
2024-01-05,195.11000061035156,196.19000244140625,194.3800048828125,195.25,195.25,760100
2024-01-08,194.66000366210938,196.0500030517578,193.4600067138672,195.97999572753906,195.97999572753906,960900
2024-01-09,194.58999633789062,196.19000244140625,194.33999633789062,195.92999267578125,195.92999267578125,777700
2024-01-10,196.05999755859375,197.86000061035156,196.0399932861328,197.38999938964844,197.38999938964844,601000
2024-01-11,198.0,198.10000610351562,196.0500030517578,198.02000427246094,198.02000427246094,847300
2024-01-12,199.0800018310547,199.11000061035156,197.85000610351562,198.9199981689453,198.9199981689453,681000
