Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,56.93000030517578,57.13999938964844,55.869998931884766,56.97999954223633,54.672096252441406,2771500
2023-01-18,59.279998779296875,59.88999938964844,57.4900016784668,58.709999084472656,56.33202362060547,3945300
2023-01-19,58.59000015258789,58.900001525878906,57.15999984741211,58.189998626708984,55.83308029174805,2462800
2023-01-20,58.11000061035156,59.439998626708984,57.08000183105469,59.34000015258789,56.93650436401367,2185100
2023-01-23,60.560001373291016,63.7400016784668,60.4900016784668,63.22999954223633,60.6689453125,4092400
2023-01-24,64.4000015258789,64.91000366210938,61.9900016784668,62.22999954223633,59.70944595336914,3787400
2023-01-25,61.04999923706055,62.970001220703125,60.45000076293945,62.25,59.728633880615234,4527700
2023-01-26,68.79000091552734,71.0,65.72000122070312,69.01000213623047,66.21483612060547,9520500
2023-01-27,68.27999877929688,69.9800033569336,68.27999877929688,68.98999786376953,66.19564819335938,3587500
2023-01-30,68.0,68.9000015258789,66.62999725341797,66.76000213623047,64.05596160888672,2803000
2023-01-31,66.05000305175781,67.8499984741211,65.3499984741211,67.77999877929688,65.03465270996094,4584300
2023-02-01,67.91000366210938,71.0999984741211,67.55000305175781,70.48999786376953,67.6348876953125,3877400
2023-02-02,71.30999755859375,73.73999786376953,70.61000061035156,72.37000274658203,69.4387435913086,3689500
2023-02-03,70.58000183105469,72.47000122070312,70.5,70.88999938964844,68.01868438720703,1673600
2023-02-06,69.80999755859375,70.12000274658203,68.88999938964844,69.75,66.92485809326172,1616700
2023-02-07,69.87999725341797,71.55000305175781,69.43000030517578,71.30000305175781,68.41207885742188,2165200
2023-02-08,70.72000122070312,71.55999755859375,70.41999816894531,71.08000183105469,68.20098876953125,2091200
2023-02-09,72.2300033569336,72.87000274658203,69.08999633789062,69.80000305175781,66.97283935546875,2567200
2023-02-10,70.25,71.58999633789062,69.29000091552734,71.27999877929688,68.39288330078125,3299500
2023-02-13,71.0199966430664,71.55999755859375,70.62999725341797,71.33000183105469,68.44086456298828,1576000
2023-02-14,70.25,72.61000061035156,69.9000015258789,72.45999908447266,69.52509307861328,1234100
2023-02-15,71.4800033569336,72.30999755859375,71.22000122070312,71.97000122070312,69.05494689941406,1093000
2023-02-16,70.7699966430664,71.43000030517578,70.18000030517578,70.52999877929688,67.67326354980469,1214000
2023-02-17,70.5199966430664,71.02999877929688,69.1500015258789,70.26000213623047,67.4142074584961,1804400
2023-02-21,69.20999908447266,69.5199966430664,66.91000366210938,67.08000183105469,64.36299896240234,2095200
2023-02-22,66.95999908447266,67.25,65.66999816894531,66.38999938964844,63.700958251953125,1711900
2023-02-23,67.41999816894531,67.66000366210938,65.81999969482422,67.08000183105469,64.36299896240234,1679600
2023-02-24,64.66000366210938,67.0,64.6500015258789,66.08999633789062,63.4130973815918,1302600
2023-02-27,66.29000091552734,66.62999725341797,64.16999816894531,64.25,61.64762878417969,2633600
2023-02-28,64.29000091552734,65.08000183105469,64.05000305175781,64.55999755859375,61.945072174072266,2159700
2023-03-01,64.2300033569336,64.87000274658203,63.459999084472656,64.12000274658203,61.52289962768555,1908400
2023-03-02,63.5099983215332,65.22000122070312,62.470001220703125,64.86000061035156,62.23292541503906,2793500
2023-03-03,65.04000091552734,65.12999725341797,64.05999755859375,64.56999969482422,61.95466995239258,2127400
2023-03-06,65.25,65.37000274658203,63.130001068115234,63.31999969482422,60.75529861450195,1829500
2023-03-07,62.939998626708984,63.209999084472656,61.810001373291016,62.13999938964844,59.62309646606445,2331500
2023-03-08,62.630001068115234,63.810001373291016,61.9900016784668,63.630001068115234,61.05274200439453,3477300
2023-03-09,63.130001068115234,64.81999969482422,63.130001068115234,63.25,60.688133239746094,2477600
2023-03-10,63.25,63.709999084472656,61.279998779296875,61.75,59.2488899230957,1646500
2023-03-13,61.0099983215332,61.5,60.02000045776367,60.34000015258789,57.89600372314453,2514300
2023-03-14,61.47999954223633,62.459999084472656,60.13999938964844,61.02000045776367,58.548458099365234,2090300
2023-03-15,59.709999084472656,60.31999969482422,58.849998474121094,59.849998474121094,57.425846099853516,2259300
2023-03-16,58.81999969482422,61.5099983215332,58.81999969482422,61.20000076293945,58.721168518066406,2279100
2023-03-17,61.459999084472656,62.25,60.709999084472656,61.04999923706055,58.577239990234375,5781300
