Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,65.77465057373047,65.96244049072266,65.21126556396484,65.46479034423828,62.8874397277832,2072490
2023-01-18,65.27699279785156,65.37089538574219,63.089202880859375,63.22065734863281,60.73166275024414,3445701
2023-01-19,63.389671325683594,63.73708724975586,63.154930114746094,63.20187759399414,60.71361541748047,1994532
2023-01-20,63.323944091796875,63.52112579345703,62.610328674316406,63.38028335571289,60.8849983215332,2428839
2023-01-23,63.44601058959961,64.03755950927734,63.05164337158203,63.18309783935547,60.69557189941406,2384216
2023-01-24,63.624412536621094,63.7558708190918,62.7042236328125,63.5399055480957,61.03833770751953,1705704
2023-01-25,63.5399055480957,64.25352478027344,63.230045318603516,63.86854553222656,61.35403823852539,1880684
2023-01-26,63.69953155517578,63.69953155517578,63.145538330078125,63.3990592956543,60.903038024902344,1544676
2023-01-27,63.3051643371582,63.59624481201172,62.89201736450195,63.474178314208984,60.975196838378906,1756292
2023-01-30,63.68075180053711,64.41314697265625,63.63380432128906,63.93427276611328,61.417179107666016,1661826
2023-01-31,64.12206268310547,64.40375518798828,63.37089157104492,64.39436340332031,61.85915756225586,2525754
2023-02-01,64.2159652709961,64.47887420654297,63.81220626831055,64.0938949584961,61.57051467895508,2215094
2023-02-02,63.3990592956543,63.71831130981445,62.98591613769531,63.50234603881836,61.00225830078125,2702331
2023-02-03,63.69013977050781,63.83098602294922,62.39436721801758,63.48356628417969,60.984214782714844,2655152
2023-02-06,63.58685302734375,64.83567810058594,63.13615036010742,64.7981185913086,62.24701690673828,3024281
2023-02-07,64.2347412109375,64.41314697265625,63.33333206176758,63.84976577758789,61.33599853515625,2215307
2023-02-08,63.558685302734375,63.65258026123047,62.90140914916992,63.09859085083008,60.61439895629883,3169653
2023-02-09,63.83098602294922,64.95774841308594,62.61971664428711,63.03286361694336,60.55125427246094,3351875
2023-02-10,63.35211181640625,63.877933502197266,63.079811096191406,63.558685302734375,61.05638122558594,2590506
2023-02-13,63.57746505737305,64.24413299560547,63.03286361694336,64.20657348632812,61.67875671386719,2225531
2023-02-14,64.24413299560547,64.25352478027344,63.061031341552734,63.09859085083008,60.61439895629883,2151407
2023-02-15,63.12676239013672,63.28638458251953,62.58216094970703,63.079811096191406,60.59635543823242,2987858
2023-02-16,62.88262939453125,63.04225540161133,62.4600944519043,62.760562896728516,60.289676666259766,2422130
2023-02-17,62.87323760986328,64.28169250488281,62.72300338745117,64.20657348632812,61.67875671386719,2420745
2023-02-21,64.2347412109375,64.97652435302734,63.90610122680664,64.7042236328125,62.15681457519531,3127799
2023-02-22,64.92958068847656,65.23004913330078,63.793426513671875,64.03755950927734,61.51639938354492,2173452
2023-02-23,64.29107666015625,64.41314697265625,63.793426513671875,64.04695129394531,61.52542495727539,1624445
2023-02-24,64.05633544921875,64.05633544921875,63.35211181640625,63.54929733276367,61.04735565185547,1635095
2023-02-27,63.65258026123047,63.971832275390625,63.0704231262207,63.389671325683594,60.894020080566406,2118711
2023-02-28,62.75117492675781,62.90140914916992,61.83098602294922,61.91549301147461,60.03666687011719,3675315
2023-03-01,61.68075180053711,61.7746467590332,60.610328674316406,61.27699661254883,59.41754913330078,1969079
2023-03-02,61.38028335571289,61.793426513671875,61.12676239013672,61.61502456665039,59.74531936645508,2349071
2023-03-03,61.45539855957031,61.59624481201172,60.89201736450195,61.35211181640625,59.490386962890625,2081117
2023-03-06,61.24882507324219,61.42723083496094,60.95774459838867,61.12676239013672,59.27186965942383,1912314
2023-03-07,61.26760482788086,61.408451080322266,60.28168869018555,60.6009407043457,58.76200866699219,1710071
2023-03-08,60.90140914916992,60.90140914916992,60.26291275024414,60.769954681396484,58.9258918762207,1719975
2023-03-09,61.04225540161133,61.258216857910156,60.028167724609375,60.206573486328125,58.37960433959961,1798572
2023-03-10,60.26291275024414,60.676055908203125,59.84976577758789,59.99060821533203,58.170196533203125,1942986
2023-03-13,60.197181701660156,61.89671325683594,60.197181701660156,60.33802795410156,58.50707244873047,2903510
2023-03-14,60.63849639892578,60.760562896728516,60.056339263916016,60.7042236328125,58.86215591430664,2396783
2023-03-15,60.62910842895508,61.389671325683594,60.21596145629883,61.27699661254883,59.41754913330078,2431928
2023-03-16,61.42723083496094,61.59624481201172,60.39436721801758,61.004695892333984,59.15351104736328,2080265
2023-03-17,61.03286361694336,61.061031341552734,59.99060821533203,60.78873062133789,58.94409942626953,10075007
2023-03-20,60.88262939453125,61.69013977050781,60.88262939453125,61.05164337158203,59.199031829833984,2715644
2023-03-21,61.13615036010742,61.37089157104492,60.6009407043457,61.173709869384766,59.3173942565918,1655543
2023-03-22,61.24882507324219,61.492958068847656,60.53520965576172,60.55398941040039,58.71648025512695,1765131
2023-03-23,60.47887420654297,61.11737060546875,60.469482421875,60.65727615356445,58.81663513183594,2033405
2023-03-24,60.920188903808594,61.48356628417969,60.676055908203125,61.474178314208984,59.608741760253906,2206361
2023-03-27,62.00939178466797,62.34741973876953,61.69013977050781,61.81220626831055,59.936519622802734,1614753
2023-03-28,61.91549301147461,62.610328674316406,61.63380432128906,62.2441291809082,60.35533142089844,1614008
2023-03-29,62.375587463378906,62.66666793823242,62.10328674316406,62.43192672729492,60.53742980957031,1727217
2023-03-30,62.39436721801758,62.62910842895508,62.2347412109375,62.591548919677734,60.69220733642578,1562036
2023-03-31,62.910797119140625,63.05164337158203,62.55398941040039,62.87323760986328,60.965354919433594,2058645
2023-04-03,63.03286361694336,63.48356628417969,62.66666793823242,63.01408386230469,61.101924896240234,2625864
2023-04-04,63.09859085083008,63.36150360107422,62.80751037597656,63.18309783935547,61.26580810546875,1602506
2023-04-05,63.474178314208984,64.05633544921875,63.18309783935547,63.877933502197266,61.93955612182617,1986119
2023-04-06,64.1408462524414,64.44131469726562,63.54929733276367,63.84037780761719,61.903141021728516,1660974
2023-04-10,63.63380432128906,63.73708724975586,63.10798263549805,63.643192291259766,61.711944580078125,1439561
2023-04-11,63.643192291259766,64.39436340332031,63.48356628417969,64.20657348632812,62.25822448730469,2015619
2023-04-12,63.943660736083984,64.58216094970703,63.82159423828125,64.19718170166016,62.249122619628906,1616244
2023-04-13,63.91549301147461,64.0938949584961,63.50234603881836,63.708919525146484,61.775672912597656,2204337
2023-04-14,63.492958068847656,63.59624481201172,62.64788818359375,62.910797119140625,61.00177001953125,1660229
2023-04-17,63.079811096191406,63.56807327270508,63.023475646972656,63.492958068847656,61.56626510620117,1206539
2023-04-18,63.323944091796875,63.671363830566406,63.22065734863281,63.624412536621094,61.69373321533203,1435620
2023-04-19,63.86854553222656,63.99060821533203,63.12676239013672,63.239437103271484,61.320438385009766,1333167
2023-04-20,63.35211181640625,63.42723083496094,62.79812240600586,63.13615036010742,61.22028732299805,1586850
2023-04-21,63.63380432128906,63.84037780761719,62.920188903808594,63.239437103271484,61.320438385009766,1276403
2023-04-24,63.34272384643555,63.59624481201172,63.10798263549805,63.492958068847656,61.56626510620117,1788029
2023-04-25,63.66197204589844,64.469482421875,63.59624481201172,64.36619567871094,62.41300582885742,1891547
2023-04-26,63.90610122680664,64.4507064819336,63.81220626831055,64.28169250488281,62.3310661315918,1710923
2023-04-27,64.18778991699219,65.0798110961914,64.06572723388672,65.06103515625,63.08675765991211,1335510
2023-04-28,65.12676239013672,65.63380432128906,64.90140533447266,65.51173400878906,63.52377700805664,2562071
2023-05-01,65.71830749511719,66.60093688964844,65.6244125366211,66.469482421875,64.45246887207031,3089991
2023-05-02,66.27230072021484,67.04225158691406,65.65258026123047,66.83567810058594,64.80754852294922,2578472
2023-05-03,67.12676239013672,67.88732147216797,66.53520965576172,67.16432189941406,65.126220703125,4356809
2023-05-04,66.65727996826172,66.75117492675781,64.6854476928711,66.08451080322266,64.07917785644531,3960842
2023-05-05,66.49765014648438,66.8262939453125,65.88732147216797,66.05633544921875,64.0518569946289,2873796
2023-05-08,65.71830749511719,66.87323760986328,65.3896713256836,66.78873443603516,64.76203155517578,3354431
2023-05-09,66.7981185913086,67.16432189941406,66.15023803710938,66.15962219238281,64.15200805664062,3084560
2023-05-10,66.10328674316406,66.65727996826172,65.8591537475586,66.24413299560547,64.23395538330078,2054918
2023-05-11,66.38497924804688,66.43192291259766,65.49295806884766,66.38497924804688,64.37052917480469,1631261
2023-05-12,66.41314697265625,66.8450698852539,66.03755950927734,66.48826599121094,64.4706802368164,1618268
2023-05-15,66.47887420654297,66.57276916503906,65.59624481201172,65.84037780761719,63.84244918823242,1868543
2023-05-16,65.84037780761719,65.84037780761719,64.94835662841797,65.25821685791016,63.277957916259766,1923816
2023-05-17,65.34272003173828,65.36150360107422,64.05633544921875,64.93896484375,62.96839904785156,4427844
2023-05-18,64.6854476928711,64.88262939453125,64.30986022949219,64.83567810058594,62.86824417114258,2187510
2023-05-19,64.86385345458984,65.32394409179688,64.62910461425781,65.09859466552734,63.1231803894043,1842131
2023-05-22,65.21126556396484,65.36150360107422,64.06572723388672,64.16901397705078,62.221805572509766,2218502
2023-05-23,64.1408462524414,64.60093688964844,63.624412536621094,64.34741973876953,62.394798278808594,2263977
2023-05-24,64.52582550048828,64.73239135742188,64.05633544921875,64.3568115234375,62.40390396118164,1881003
2023-05-25,63.943660736083984,64.05633544921875,63.41783905029297,63.78403854370117,61.848514556884766,1742127
2023-05-26,63.624412536621094,63.86854553222656,63.21126937866211,63.5399055480957,61.61178970336914,1935425
2023-05-30,63.27699661254883,63.34272384643555,62.28168869018555,62.356807708740234,60.4645881652832,2654193
2023-05-31,61.99060821533203,62.826290130615234,61.82159423828125,62.6948356628418,61.3730583190918,5689017
2023-06-01,62.78873062133789,62.910797119140625,61.859153747558594,62.0,60.69287109375,2518832
2023-06-02,61.7746467590332,63.3051643371582,61.708919525146484,63.27699661254883,61.94294357299805,2579856
2023-06-05,63.27699661254883,64.0187759399414,63.154930114746094,63.38028335571289,62.04405212402344,1888458
2023-06-06,63.530517578125,63.7652587890625,62.07511520385742,62.75117492675781,61.42820739746094,2567715
2023-06-07,61.44601058959961,62.54460144042969,60.33802795410156,62.328636169433594,61.01457595825195,3475095
2023-06-08,62.30986022949219,62.61971664428711,61.91549301147461,62.507041931152344,61.18922424316406,3360288
