Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,170.1699981689453,170.66000366210938,168.07000732421875,168.5399932861328,164.31398010253906,798000
2023-01-18,169.02999877929688,170.0,165.88999938964844,166.1999969482422,162.03265380859375,834700
2023-01-19,165.7899932861328,165.7899932861328,161.27000427246094,161.3699951171875,157.3237762451172,1024400
2023-01-20,161.80999755859375,162.0500030517578,159.97999572753906,161.74000549316406,157.68450927734375,1347700
2023-01-23,162.69000244140625,163.92999267578125,161.3000030517578,162.6999969482422,158.62042236328125,768700
2023-01-24,163.10000610351562,166.75,162.0500030517578,165.44000244140625,161.29171752929688,816200
2023-01-25,164.64999389648438,166.6300048828125,163.92999267578125,166.47000122070312,162.2958984375,653200
2023-01-26,167.0,168.19000244140625,166.3699951171875,167.99000549316406,163.7777862548828,722900
2023-01-27,168.13999938964844,168.13999938964844,165.14999389648438,165.94000244140625,161.7791748046875,832900
2023-01-30,165.8800048828125,167.75,165.83999633789062,166.61000061035156,162.432373046875,662000
2023-01-31,167.14999389648438,167.8300018310547,165.89999389648438,167.82000732421875,163.612060546875,938800
2023-02-01,167.1699981689453,169.1999969482422,165.72999572753906,168.57000732421875,164.34323120117188,857800
2023-02-02,168.5399932861328,170.9199981689453,167.64999389648438,170.75,166.46856689453125,1178300
2023-02-03,170.5399932861328,170.89999389648438,168.25999450683594,168.2899932861328,164.0702362060547,847900
2023-02-06,168.0800018310547,169.63999938964844,167.1199951171875,169.17999267578125,164.93792724609375,1443200
2023-02-07,168.6699981689453,169.5,166.3800048828125,168.97000122070312,164.7332000732422,642500
2023-02-08,168.0,170.49000549316406,167.19000244140625,169.4600067138672,165.21092224121094,975100
2023-02-09,170.35000610351562,171.52999877929688,168.6199951171875,169.25,165.0061798095703,864700
2023-02-10,169.11000061035156,173.36000061035156,168.92999267578125,173.0399932861328,168.70115661621094,940400
2023-02-13,173.02000427246094,177.38999938964844,172.69000244140625,175.7899932861328,171.3822021484375,1150800
2023-02-14,175.61000061035156,177.6300048828125,174.88999938964844,176.61000061035156,172.18165588378906,912400
2023-02-15,176.88999938964844,179.83999633789062,176.80999755859375,179.67999267578125,175.17465209960938,932200
2023-02-16,178.8800048828125,180.4600067138672,178.07000732421875,179.14999389648438,174.65794372558594,832000
2023-02-17,179.22999572753906,180.72999572753906,178.52000427246094,180.13999938964844,175.62313842773438,850000
2023-02-21,178.08999633789062,178.4600067138672,174.33999633789062,174.33999633789062,169.96856689453125,1140200
2023-02-22,175.57000732421875,176.27999877929688,173.57000732421875,173.91000366210938,169.54934692382812,988300
2023-02-23,175.02999877929688,180.75,175.02999877929688,179.75999450683594,175.25267028808594,1476800
2023-02-24,178.8699951171875,180.2899932861328,176.63999938964844,178.82000732421875,174.3362274169922,1116300
2023-02-27,180.64999389648438,181.3699951171875,177.75,178.33999633789062,173.86825561523438,1285700
2023-02-28,178.49000549316406,179.55999755859375,176.25,176.86000061035156,172.4253692626953,1698000
2023-03-01,175.10000610351562,175.60000610351562,169.57000732421875,170.30999755859375,166.03961181640625,1777000
2023-03-02,168.3800048828125,171.10000610351562,166.85000610351562,170.92999267578125,167.57882690429688,2607800
2023-03-03,171.58999633789062,172.3000030517578,170.25,171.8000030517578,168.43177795410156,1280200
2023-03-06,171.8000030517578,173.9600067138672,171.55999755859375,173.61000061035156,170.20628356933594,1375400
2023-03-07,174.02000427246094,174.1699981689453,170.00999450683594,170.22999572753906,166.89254760742188,839800
2023-03-08,170.38999938964844,170.82000732421875,168.0800018310547,168.72000122070312,165.4121551513672,841500
2023-03-09,168.80999755859375,169.47000122070312,164.85000610351562,165.1999969482422,161.961181640625,808100
2023-03-10,165.3699951171875,166.2899932861328,162.57000732421875,162.99000549316406,159.79449462890625,1028000
2023-03-13,161.2100067138672,164.67999267578125,160.6300048828125,162.5,159.3140869140625,1466800
2023-03-14,164.0800018310547,164.99000549316406,161.92999267578125,163.8000030517578,160.588623046875,1736900
2023-03-15,162.44000244140625,163.39999389648438,159.8800048828125,163.1300048828125,159.93174743652344,1459200
2023-03-16,162.24000549316406,164.83999633789062,161.25,164.66000366210938,161.4317626953125,1487200
2023-03-17,163.85000610351562,164.3300018310547,160.4499969482422,162.07000732421875,158.8925323486328,6637000
2023-03-20,162.9600067138672,165.7899932861328,162.75999450683594,164.75,161.51998901367188,1236800
2023-03-21,166.27000427246094,167.07000732421875,164.72000122070312,165.9199981689453,162.66705322265625,1197500
2023-03-22,165.69000244140625,166.27000427246094,162.58999633789062,162.6300048828125,159.44155883789062,1261700
2023-03-23,162.6199951171875,163.3800048828125,152.9600067138672,154.2899932861328,151.2650604248047,1929600
2023-03-24,156.0800018310547,157.75999450683594,154.80999755859375,156.8800048828125,153.8042755126953,1619900
2023-03-27,158.3300018310547,159.75999450683594,157.11000061035156,159.02999877929688,155.91213989257812,1187300
2023-03-28,159.30999755859375,161.9199981689453,159.25,161.33999633789062,158.17684936523438,987600
2023-03-29,161.74000549316406,162.5399932861328,159.75999450683594,162.5399932861328,159.3533172607422,1037500
2023-03-30,165.1300048828125,165.75999450683594,163.86000061035156,164.3699951171875,161.14744567871094,1021100
2023-03-31,165.02000427246094,167.44000244140625,165.02000427246094,167.30999755859375,164.02978515625,799000
2023-04-03,167.17999267578125,169.13999938964844,167.17999267578125,168.27999877929688,164.98077392578125,837200
2023-04-04,168.25999450683594,168.63999938964844,163.77000427246094,164.83999633789062,161.60821533203125,721700
2023-04-05,164.63999938964844,164.63999938964844,161.77999877929688,162.16000366210938,158.98077392578125,745000
2023-04-06,161.9199981689453,162.77000427246094,160.72999572753906,162.27999877929688,159.09841918945312,859800
2023-04-10,162.2100067138672,164.9499969482422,162.1300048828125,164.77999877929688,161.54940795898438,719200
2023-04-11,165.1300048828125,166.91000366210938,165.02000427246094,165.3699951171875,162.12782287597656,675800
2023-04-12,165.39999389648438,167.88999938964844,165.08999633789062,166.6199951171875,163.3533172607422,730200
2023-04-13,166.22000122070312,166.22000122070312,162.47000122070312,164.22999572753906,161.01019287109375,910900
2023-04-14,164.5500030517578,166.86000061035156,164.02999877929688,165.07000732421875,161.83372497558594,1037400
2023-04-17,165.3699951171875,167.69000244140625,164.6999969482422,166.3000030517578,163.03961181640625,1212100
2023-04-18,166.63999938964844,167.89999389648438,166.0,166.47000122070312,163.20626831054688,902400
2023-04-19,166.55999755859375,166.55999755859375,165.32000732421875,166.5,163.2356719970703,1038400
2023-04-20,165.9199981689453,170.02000427246094,165.8000030517578,168.6199951171875,165.31411743164062,1296500
2023-04-21,170.00999450683594,170.02000427246094,166.24000549316406,166.52000427246094,163.2552947998047,934300
2023-04-24,166.47999572753906,167.30999755859375,166.0500030517578,167.1999969482422,163.9219512939453,653100
2023-04-25,166.85000610351562,167.1999969482422,164.88999938964844,165.13999938964844,161.90232849121094,703200
2023-04-26,164.0,165.0399932861328,163.0500030517578,163.4199981689453,160.216064453125,663800
