Date,Open,High,Low,Close,Adj Close,Volume
2023-03-15,212.77000427246094,216.25,212.6999969482422,216.02999877929688,213.66700744628906,1009800
2023-03-16,214.10000610351562,217.14999389648438,213.57000732421875,215.64999389648438,213.29115295410156,854100
2023-03-17,215.0,215.0,210.14999389648438,210.89999389648438,208.59312438964844,2607700
2023-03-20,211.7899932861328,216.14999389648438,211.47999572753906,215.39999389648438,213.0438995361328,1134700
2023-03-21,215.9499969482422,216.5399932861328,213.8800048828125,216.1699981689453,213.8054656982422,912900
2023-03-22,216.22000122070312,218.0,214.1199951171875,214.13999938964844,211.7976837158203,712200
2023-03-23,213.6699981689453,216.11000061035156,213.6699981689453,214.99000549316406,212.6383819580078,918800
2023-03-24,216.1699981689453,218.69000244140625,214.6699981689453,217.9499969482422,215.56600952148438,935600
2023-03-27,219.35000610351562,220.44000244140625,218.8000030517578,219.49000549316406,217.0891571044922,837200
2023-03-28,219.30999755859375,220.75999450683594,219.24000549316406,219.27999877929688,216.88145446777344,721600
2023-03-29,220.66000366210938,223.77000427246094,220.4499969482422,223.67999267578125,221.2333221435547,860800
2023-03-30,224.85000610351562,225.89999389648438,223.63999938964844,224.91000366210938,222.44989013671875,1280100
2023-03-31,226.99000549316406,227.0,224.63999938964844,225.88999938964844,223.41915893554688,1244400
2023-04-03,226.0,227.42999267578125,224.77000427246094,225.4199981689453,222.9542999267578,1171200
2023-04-04,225.2899932861328,226.99000549316406,217.0500030517578,218.22999572753906,215.84292602539062,2697900
2023-04-05,220.13999938964844,221.88999938964844,218.10000610351562,221.44000244140625,219.01783752441406,1520700
2023-04-06,224.0,226.5,221.00999450683594,224.63999938964844,222.18283081054688,2027800
2023-04-10,225.9499969482422,226.6999969482422,223.0399932861328,224.60000610351562,222.14328002929688,1713500
2023-04-11,224.07000732421875,229.94000244140625,224.07000732421875,228.16000366210938,225.66432189941406,1259400
2023-04-12,228.05999755859375,228.5500030517578,226.19000244140625,226.4199981689453,223.943359375,1059400
2023-04-13,226.32000732421875,227.0500030517578,225.13999938964844,226.1999969482422,223.7257537841797,1012600
2023-04-14,225.77000427246094,228.63999938964844,225.05999755859375,228.22999572753906,225.73355102539062,1302600
2023-04-17,228.67999267578125,229.74000549316406,226.25999450683594,229.67999267578125,227.16769409179688,1054600
2023-04-18,229.61000061035156,229.72999572753906,223.52000427246094,227.35000610351562,224.86318969726562,1207600
2023-04-19,227.5,228.14999389648438,226.30999755859375,227.8699951171875,225.3774871826172,743500
2023-04-20,227.5,228.72000122070312,226.00999450683594,226.9499969482422,224.4675750732422,728200
2023-04-21,228.3000030517578,228.72000122070312,225.47999572753906,226.44000244140625,223.96315002441406,609900
2023-04-24,226.89999389648438,227.3000030517578,223.39999389648438,224.3800048828125,221.92568969726562,826700
2023-04-25,224.36000061035156,227.33999633789062,223.94000244140625,226.52999877929688,224.05213928222656,573600
2023-04-26,225.5500030517578,227.0399932861328,225.0,225.44000244140625,222.9740753173828,497500
2023-04-27,225.16000366210938,229.1199951171875,224.00999450683594,228.55999755859375,226.05995178222656,878600
2023-04-28,227.75,229.47000122070312,226.14999389648438,229.47000122070312,226.9600067138672,695300
2023-05-01,228.77999877929688,231.5,228.41000366210938,230.22999572753906,227.71168518066406,970400
2023-05-02,229.47999572753906,230.1699981689453,225.92999267578125,228.55999755859375,226.05995178222656,1038900
2023-05-03,229.27999877929688,229.64999389648438,225.22999572753906,225.5,223.90530395507812,988300
2023-05-04,225.49000549316406,225.6699981689453,221.80999755859375,222.41000366210938,220.837158203125,1041800
2023-05-05,222.50999450683594,223.52000427246094,221.8800048828125,223.44000244140625,221.85987854003906,1063900
2023-05-08,222.6999969482422,228.75999450683594,222.4499969482422,228.1999969482422,226.58619689941406,1221600
2023-05-09,227.55999755859375,228.8800048828125,225.44000244140625,225.4600067138672,223.8656005859375,747900
2023-05-10,225.94000244140625,227.11000061035156,224.72000122070312,226.19000244140625,224.59042358398438,672300
2023-05-11,223.44000244140625,225.0500030517578,223.00999450683594,224.8699951171875,223.27975463867188,1772000
2023-05-12,224.61000061035156,228.0500030517578,223.4600067138672,227.75,226.13938903808594,970000
2023-05-15,229.27999877929688,230.35000610351562,227.38999938964844,230.3300018310547,228.70115661621094,1334300
2023-05-16,230.19000244140625,230.19000244140625,226.1699981689453,226.69000244140625,225.08688354492188,1249600
2023-05-17,226.39999389648438,231.5399932861328,225.4600067138672,230.72000122070312,229.08839416503906,1359300
2023-05-18,230.50999450683594,232.97000122070312,229.69000244140625,232.14999389648438,230.50827026367188,1487500
2023-05-19,233.3800048828125,236.08999633789062,233.0,235.2899932861328,233.62606811523438,1365500
2023-05-22,235.6199951171875,236.97999572753906,234.9499969482422,235.4600067138672,233.7948760986328,1715600
2023-05-23,235.0,237.82000732421875,234.16000366210938,235.91000366210938,234.24168395996094,1289600
2023-05-24,236.3800048828125,236.3800048828125,232.19000244140625,232.3000030517578,230.65721130371094,1187300
2023-05-25,231.3300018310547,233.0800018310547,228.4600067138672,232.13999938964844,230.4983367919922,1206400
2023-05-26,232.52000427246094,234.27999877929688,231.77000427246094,232.8800048828125,231.23312377929688,881500
2023-05-30,236.91000366210938,238.5500030517578,235.4199981689453,237.05999755859375,235.38356018066406,1591200
2023-05-31,237.5,243.66000366210938,237.3000030517578,242.97000122070312,241.2517547607422,2051300
2023-06-01,242.24000549316406,243.17999267578125,241.2100067138672,242.6999969482422,240.98365783691406,1178800
2023-06-02,243.25,246.41000366210938,243.00999450683594,245.4199981689453,243.68443298339844,1065300
2023-06-05,245.10000610351562,246.7100067138672,243.52999877929688,244.1699981689453,242.44326782226562,946900
2023-06-06,248.42999267578125,248.42999267578125,241.86000061035156,242.5,240.7850799560547,1158700
2023-06-07,241.52999877929688,244.07000732421875,239.69000244140625,243.32000732421875,241.5992889404297,1012300
2023-06-08,243.44000244140625,245.14999389648438,242.4199981689453,244.41000366210938,242.68157958984375,731600
2023-06-09,243.6699981689453,244.5500030517578,241.42999267578125,241.61000061035156,239.90138244628906,983800
2023-06-12,242.0800018310547,244.58999633789062,241.2899932861328,244.44000244140625,242.71136474609375,928600
2023-06-13,244.0,247.72999572753906,243.3300018310547,247.41000366210938,245.6603546142578,1239800
2023-06-14,247.57000732421875,248.1199951171875,245.85000610351562,247.00999450683594,245.26318359375,1112800
2023-06-15,247.94000244140625,250.13999938964844,247.5800018310547,249.19000244140625,247.4277801513672,1125600
2023-06-16,249.99000549316406,249.99000549316406,245.4600067138672,246.02999877929688,244.2901153564453,1504800
2023-06-20,245.86000061035156,246.9499969482422,243.6300048828125,243.74000549316406,242.0163116455078,880100
2023-06-21,243.72999572753906,246.72999572753906,242.47999572753906,246.27999877929688,244.53836059570312,987700
2023-06-22,247.38999938964844,247.75999450683594,243.49000549316406,245.27000427246094,243.53549194335938,776500
2023-06-23,245.27000427246094,245.6199951171875,241.41000366210938,242.3800048828125,240.6659393310547,1028000
2023-06-26,242.52000427246094,242.52000427246094,240.25999450683594,242.4199981689453,240.7056427001953,743800
2023-06-27,242.77000427246094,247.44000244140625,242.0500030517578,246.99000549316406,245.2433319091797,935000
2023-06-28,246.13999938964844,247.52999877929688,244.22999572753906,246.77999877929688,245.03480529785156,928100
2023-06-29,246.86000061035156,248.4600067138672,246.02000427246094,246.85000610351562,245.1043243408203,1148900
2023-06-30,242.0500030517578,248.52999877929688,238.0,246.1300048828125,244.38941955566406,2903100
2023-07-03,246.25,249.25,245.66000366210938,247.47000122070312,245.7199249267578,1265100
2023-07-05,245.75999450683594,252.60000610351562,245.72000122070312,251.0,249.22496032714844,1457400
2023-07-06,249.5399932861328,253.1300048828125,248.6699981689453,252.58999633789062,250.80372619628906,1440300
2023-07-07,253.07000732421875,255.1699981689453,252.1699981689453,253.49000549316406,251.69737243652344,1435700
2023-07-10,253.6199951171875,254.72999572753906,250.44000244140625,251.72000122070312,249.93988037109375,841000
2023-07-11,251.97999572753906,253.10000610351562,250.69000244140625,252.47000122070312,250.6845703125,774200
2023-07-12,253.1999969482422,253.2899932861328,250.1999969482422,250.89999389648438,249.12567138671875,952600
2023-07-13,250.86000061035156,253.1300048828125,250.5500030517578,252.75,250.96258544921875,621300
2023-07-14,252.6699981689453,255.6300048828125,251.41000366210938,255.47000122070312,253.66336059570312,816800
2023-07-17,254.61000061035156,255.47999572753906,253.63999938964844,254.55999755859375,252.75979614257812,781600
2023-07-18,254.25,257.3500061035156,253.8300018310547,254.3300018310547,252.5314178466797,806100
2023-07-19,261.5,269.3800048828125,260.8399963378906,267.92999267578125,266.03521728515625,3234600
2023-07-20,267.42999267578125,269.3299865722656,266.04998779296875,269.20001220703125,267.2962646484375,1530100
2023-07-21,269.9800109863281,270.3699951171875,268.010009765625,269.5,267.5941467285156,1237200
2023-07-24,270.2200012207031,271.29998779296875,269.29998779296875,271.260009765625,269.3417053222656,801900
2023-07-25,270.2200012207031,271.5400085449219,269.489990234375,271.3800048828125,269.4608459472656,730700
2023-07-26,270.989990234375,272.8699951171875,270.8299865722656,272.20001220703125,270.2750549316406,788100
2023-07-27,272.5400085449219,273.44000244140625,270.1099853515625,270.57000732421875,268.6565856933594,1284000
2023-07-28,272.1700134277344,272.8800048828125,270.8500061035156,272.5,270.5729064941406,921200
2023-07-31,272.17999267578125,272.95001220703125,271.0899963378906,272.79998779296875,270.87078857421875,950400
2023-08-01,272.2300109863281,272.92999267578125,269.67999267578125,270.0299987792969,268.1203918457031,714600
2023-08-02,269.3299865722656,271.8699951171875,268.739990234375,269.5299987792969,267.6239318847656,936900
2023-08-03,269.1400146484375,269.75,267.1300048828125,268.7300109863281,266.82958984375,956000
2023-08-04,268.9200134277344,269.989990234375,267.3999938964844,268.0199890136719,266.1246032714844,1184000
2023-08-07,268.6600036621094,271.4100036621094,267.9599914550781,270.6300048828125,268.7161560058594,925100
2023-08-08,270.6300048828125,273.6499938964844,270.0,270.989990234375,269.0735778808594,1059600
2023-08-09,271.239990234375,272.1600036621094,270.30999755859375,270.54998779296875,269.5218811035156,733100
2023-08-10,271.0,271.70001220703125,268.3999938964844,268.6099853515625,267.5892639160156,711000
2023-08-11,268.67999267578125,269.1600036621094,267.44000244140625,267.67999267578125,266.6628112792969,670300
2023-08-14,268.760009765625,268.760009765625,266.8999938964844,267.6499938964844,266.6329040527344,748000
2023-08-15,266.82000732421875,267.19000244140625,265.510009765625,265.70001220703125,264.6903381347656,529600
2023-08-16,265.79998779296875,265.95001220703125,262.69000244140625,262.82000732421875,261.8212890625,643800
2023-08-17,262.9100036621094,263.29998779296875,256.9599914550781,257.3599853515625,256.38201904296875,1013800
2023-08-18,257.0,258.6099853515625,256.6499938964844,257.07000732421875,256.0931396484375,1382700
2023-08-21,257.1300048828125,259.260009765625,255.72000122070312,258.989990234375,258.0058288574219,825400
2023-08-22,258.69000244140625,259.4599914550781,256.6199951171875,257.32000732421875,256.3421936035156,635000
2023-08-23,258.3299865722656,262.44000244140625,258.3299865722656,262.04998779296875,261.05419921875,957500
2023-08-24,262.6300048828125,262.6700134277344,258.0299987792969,258.2699890136719,257.2885437011719,765600
2023-08-25,259.55999755859375,260.1199951171875,257.92999267578125,259.489990234375,258.50390625,409200
2023-08-28,259.4800109863281,262.1499938964844,259.4800109863281,261.8999938964844,260.9047546386719,507800
2023-08-29,261.5299987792969,262.2300109863281,259.75,261.2699890136719,260.27716064453125,723800
2023-08-30,261.1600036621094,261.7200012207031,258.7799987792969,260.8599853515625,259.86871337890625,879500
2023-08-31,260.45001220703125,261.7900085449219,259.69000244140625,260.55999755859375,259.5698547363281,802500
2023-09-01,261.55999755859375,261.989990234375,258.2699890136719,259.4800109863281,258.4939880371094,667300
2023-09-05,259.5799865722656,260.0899963378906,256.75,257.5,256.521484375,786200
2023-09-06,260.5,260.5,257.9599914550781,258.80999755859375,257.8265075683594,823900
2023-09-07,259.4700012207031,260.760009765625,258.5199890136719,259.55999755859375,258.57366943359375,817900
2023-09-08,260.1099853515625,260.25,258.8500061035156,259.20001220703125,258.2150573730469,692900
2023-09-11,259.32000732421875,260.6099853515625,258.7300109863281,259.5,258.5138854980469,753600
2023-09-12,259.3500061035156,261.0799865722656,258.5199890136719,260.6700134277344,259.679443359375,556900
2023-09-13,261.3299865722656,261.7799987792969,258.67999267578125,260.17999267578125,259.1913146972656,648100
2023-09-14,261.25,263.1400146484375,260.260009765625,262.8500061035156,261.8511657714844,616400
2023-09-15,261.54998779296875,262.2799987792969,259.57000732421875,260.3399963378906,259.3507080078125,2033400
2023-09-18,261.67999267578125,261.8699951171875,259.3399963378906,260.69000244140625,259.6993713378906,650600
2023-09-19,260.42999267578125,261.6499938964844,259.239990234375,260.0,259.0119934082031,1029200
2023-09-20,261.7900085449219,263.6600036621094,260.75,261.8999938964844,260.9047546386719,663600
2023-09-21,260.82000732421875,261.45001220703125,256.4100036621094,256.4700012207031,255.4954071044922,721000
2023-09-22,260.0,261.8900146484375,255.91000366210938,256.0299987792969,255.0570831298828,796600
2023-09-25,255.38999938964844,256.70001220703125,254.74000549316406,256.45001220703125,255.47549438476562,588800
2023-09-26,255.63999938964844,256.19000244140625,253.30999755859375,253.39999389648438,252.43707275390625,593100
2023-09-27,253.35000610351562,253.99000549316406,250.02000427246094,250.58999633789062,249.6377410888672,649000
2023-09-28,250.88999938964844,253.60000610351562,250.14999389648438,251.61000061035156,250.65386962890625,580500
2023-09-29,252.9600067138672,253.6300048828125,250.47000122070312,251.3300018310547,250.37493896484375,706600
2023-10-02,250.4600067138672,251.25999450683594,246.7100067138672,248.63999938964844,247.69515991210938,845200
2023-10-03,248.63999938964844,250.63999938964844,246.8300018310547,248.3300018310547,247.38633728027344,1126800
2023-10-04,248.97999572753906,250.42999267578125,247.50999450683594,249.36000061035156,248.4124298095703,1264800
2023-10-05,243.25,246.24000549316406,239.9499969482422,241.3300018310547,240.41293334960938,2460600
2023-10-06,239.8000030517578,240.1300048828125,233.0,236.61000061035156,235.71087646484375,2587200
2023-10-09,235.6699981689453,236.00999450683594,234.02000427246094,235.08999633789062,234.19664001464844,1376500
2023-10-10,237.39999389648438,238.39999389648438,236.38999938964844,237.89999389648438,236.9959716796875,1884700
2023-10-11,238.5500030517578,240.75999450683594,238.0500030517578,239.0,238.091796875,1048200
2023-10-12,239.13999938964844,239.13999938964844,227.8800048828125,228.38999938964844,227.52210998535156,1922900
2023-10-13,227.75,231.97000122070312,227.5,231.69000244140625,230.8095703125,1111400
2023-10-16,232.94000244140625,236.07000732421875,232.5,234.7899932861328,233.8977813720703,1088900
2023-10-17,233.2899932861328,238.24000549316406,232.77000427246094,237.8000030517578,236.8963623046875,1322400
2023-10-18,237.39999389648438,238.80999755859375,233.17999267578125,233.42999267578125,232.54295349121094,1186200
2023-10-19,233.8000030517578,236.80999755859375,232.69000244140625,233.1999969482422,232.31382751464844,1047700
2023-10-20,234.47000122070312,234.8800048828125,229.88999938964844,230.38999938964844,229.51451110839844,874300
2023-10-23,229.8699951171875,233.89999389648438,228.25,231.86000061035156,230.9789276123047,1216500
2023-10-24,232.77000427246094,237.25999450683594,232.5399932861328,234.6699981689453,233.7782440185547,1024400
2023-10-25,234.5399932861328,237.6999969482422,233.17999267578125,234.02000427246094,233.13072204589844,922400
2023-10-26,235.08999633789062,235.86000061035156,231.0399932861328,231.3800048828125,230.50074768066406,884000
2023-10-27,230.6999969482422,231.02000427246094,227.63999938964844,229.6199951171875,228.7474365234375,902400
2023-10-30,231.47999572753906,235.16000366210938,230.7100067138672,234.10000610351562,233.21041870117188,894000
2023-10-31,235.2100067138672,236.10000610351562,233.3300018310547,234.14999389648438,233.26022338867188,850200
2023-11-01,234.88999938964844,237.9499969482422,234.07000732421875,234.2100067138672,233.32000732421875,1017000
2023-11-02,234.74000549316406,239.3000030517578,233.39999389648438,238.0,238.0,1154400
2023-11-03,240.27999877929688,243.97000122070312,240.1999969482422,241.67999267578125,241.67999267578125,1286800
2023-11-06,242.3800048828125,244.55999755859375,241.16000366210938,241.55999755859375,241.55999755859375,1426500
2023-11-07,240.99000549316406,243.66000366210938,240.3300018310547,242.52000427246094,242.52000427246094,1391400
2023-11-08,243.27999877929688,243.7100067138672,240.8800048828125,241.5,241.5,1041900
2023-11-09,241.69000244140625,241.69000244140625,238.52999877929688,238.9499969482422,238.9499969482422,1209600
2023-11-10,236.6999969482422,240.5,235.75999450683594,239.32000732421875,239.32000732421875,1387500
2023-11-13,239.88999938964844,241.3300018310547,239.25,240.85000610351562,240.85000610351562,861800
2023-11-14,242.80999755859375,242.88999938964844,240.67999267578125,241.88999938964844,241.88999938964844,861100
2023-11-15,241.6999969482422,241.6999969482422,238.3800048828125,239.5399932861328,239.5399932861328,1266200
2023-11-16,239.4499969482422,239.72999572753906,235.77999877929688,236.58999633789062,236.58999633789062,1269100
2023-11-17,236.94000244140625,236.94000244140625,234.1699981689453,235.6300048828125,235.6300048828125,1156200
2023-11-20,234.9499969482422,237.8300018310547,233.77999877929688,236.9499969482422,236.9499969482422,905500
2023-11-21,237.32000732421875,237.32000732421875,233.2899932861328,234.27000427246094,234.27000427246094,1219800
2023-11-22,235.92999267578125,239.5800018310547,235.57000732421875,239.0399932861328,239.0399932861328,925100
2023-11-24,237.91000366210938,238.6199951171875,237.22999572753906,238.3699951171875,238.3699951171875,357500
2023-11-27,238.13999938964844,238.4600067138672,236.5,237.99000549316406,237.99000549316406,836400
2023-11-28,238.16000366210938,242.8000030517578,238.0,241.77000427246094,241.77000427246094,1397000
2023-11-29,242.24000549316406,243.27999877929688,236.85000610351562,237.9499969482422,237.9499969482422,1206700
2023-11-30,238.22000122070312,240.58999633789062,237.8800048828125,240.49000549316406,240.49000549316406,963600
2023-12-01,242.02000427246094,243.0,239.60000610351562,241.9499969482422,241.9499969482422,970200
2023-12-04,240.5399932861328,243.3699951171875,239.7899932861328,240.30999755859375,240.30999755859375,1322300
2023-12-05,239.89999389648438,240.49000549316406,233.5,236.66000366210938,236.66000366210938,1247400
2023-12-06,235.9600067138672,237.11000061035156,232.61000061035156,235.10000610351562,235.10000610351562,1231700
2023-12-07,235.27999877929688,236.5399932861328,233.77000427246094,235.86000061035156,235.86000061035156,1047300
2023-12-08,235.55999755859375,236.6300048828125,234.17999267578125,234.44000244140625,234.44000244140625,901100
2023-12-11,235.22000122070312,236.3699951171875,234.00999450683594,235.6999969482422,235.6999969482422,804100
2023-12-12,236.72000122070312,236.77000427246094,234.7100067138672,235.8300018310547,235.8300018310547,1273700
2023-12-13,236.0,244.07000732421875,234.75,242.58999633789062,242.58999633789062,1241800
2023-12-14,243.32000732421875,244.41000366210938,240.92999267578125,241.02999877929688,241.02999877929688,1282500
2023-12-15,239.99000549316406,240.22999572753906,235.47999572753906,236.4600067138672,236.4600067138672,1722900
2023-12-18,237.6300048828125,239.25,235.9600067138672,238.88999938964844,238.88999938964844,1229500
2023-12-19,239.44000244140625,241.58999633789062,239.1300048828125,241.08999633789062,241.08999633789062,1025400
2023-12-20,239.67999267578125,240.3800048828125,234.74000549316406,235.07000732421875,235.07000732421875,1322200
2023-12-21,236.5,237.6199951171875,235.1699981689453,235.8699951171875,235.8699951171875,1127900
2023-12-22,236.97000122070312,239.27999877929688,236.11000061035156,237.8800048828125,237.8800048828125,875400
2023-12-26,237.47000122070312,240.44000244140625,237.17999267578125,238.99000549316406,238.99000549316406,568000
2023-12-27,238.67999267578125,240.2100067138672,238.25999450683594,240.1199951171875,240.1199951171875,602900
2023-12-28,240.11000061035156,242.4499969482422,240.11000061035156,242.16000366210938,242.16000366210938,824000
2023-12-29,242.22000122070312,242.82000732421875,241.3800048828125,241.75,241.75,741300
2024-01-02,240.63999938964844,245.0500030517578,240.49000549316406,243.88999938964844,243.88999938964844,1250500
2024-01-03,243.64999389648438,244.33999633789062,241.19000244140625,241.4199981689453,241.4199981689453,1609100
2024-01-04,242.24000549316406,243.55999755859375,241.86000061035156,242.3300018310547,242.3300018310547,1331300
2024-01-05,244.5,253.08999633789062,243.3000030517578,247.52999877929688,247.52999877929688,2633200
2024-01-08,248.14999389648438,251.69000244140625,248.14999389648438,250.0,250.0,2083700
2024-01-09,249.27000427246094,253.60000610351562,247.02999877929688,253.5399932861328,253.5399932861328,1449800
2024-01-10,253.17999267578125,255.7899932861328,252.50999450683594,254.77000427246094,254.77000427246094,1846500
2024-01-11,255.0,257.760009765625,254.3300018310547,257.4200134277344,257.4200134277344,1701000
2024-01-12,258.32000732421875,260.29998779296875,257.45001220703125,258.29998779296875,258.29998779296875,1515300
