Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,199.77999877929688,202.1999969482422,199.42999267578125,201.3800048828125,197.9359130859375,260100
2023-04-28,201.27999877929688,202.47000122070312,201.11000061035156,201.66000366210938,198.21112060546875,234500
2023-05-01,202.0399932861328,205.05999755859375,201.97000122070312,202.16000366210938,198.70257568359375,348600
2023-05-02,201.44000244140625,201.44000244140625,196.00999450683594,196.72999572753906,193.36541748046875,404900
2023-05-03,197.67999267578125,198.94000244140625,196.19000244140625,196.83999633789062,193.4735565185547,333200
2023-05-04,201.16000366210938,201.16000366210938,188.50999450683594,192.72999572753906,189.433837890625,601800
2023-05-05,192.64999389648438,198.5800018310547,192.5399932861328,197.50999450683594,194.13209533691406,444200
2023-05-08,197.9199981689453,200.30999755859375,194.10000610351562,194.22999572753906,190.90818786621094,338300
2023-05-09,194.47000122070312,196.0800018310547,193.3800048828125,194.47999572753906,191.15390014648438,456000
2023-05-10,195.00999450683594,198.57000732421875,194.5,198.33999633789062,194.94790649414062,360500
2023-05-11,196.8800048828125,198.3000030517578,195.1199951171875,196.75999450683594,193.39491271972656,329900
2023-05-12,198.1300048828125,198.1300048828125,194.1699981689453,195.27000427246094,191.930419921875,266500
2023-05-15,195.58999633789062,197.50999450683594,194.88999938964844,197.4199981689453,194.0436248779297,237600
2023-05-16,196.7100067138672,197.57000732421875,195.9199981689453,196.47000122070312,193.10987854003906,223400
2023-05-17,197.55999755859375,200.97000122070312,197.55999755859375,200.67999267578125,197.24786376953125,410400
2023-05-18,199.83999633789062,201.60000610351562,197.3699951171875,201.1300048828125,197.690185546875,391600
2023-05-19,202.69000244140625,203.8000030517578,199.80999755859375,200.63999938964844,197.20855712890625,1175100
2023-05-22,200.67999267578125,204.38999938964844,199.77000427246094,203.2899932861328,199.813232421875,399100
2023-05-23,202.67999267578125,203.88999938964844,200.97999572753906,202.3699951171875,198.9089813232422,314700
2023-05-24,202.7100067138672,203.88999938964844,201.6199951171875,202.0500030517578,198.59445190429688,277300
2023-05-25,199.50999450683594,201.1199951171875,194.52000427246094,198.07000732421875,195.88467407226562,396900
2023-05-26,198.1300048828125,202.27999877929688,197.44000244140625,201.2899932861328,199.0691375732422,372900
2023-05-30,200.58999633789062,202.5800018310547,199.80999755859375,202.0500030517578,199.8207550048828,286400
2023-05-31,201.8300018310547,202.63999938964844,198.13999938964844,201.3800048828125,199.1581573486328,479700
2023-06-01,202.35000610351562,203.00999450683594,200.30999755859375,201.2100067138672,198.9900360107422,376300
2023-06-02,202.42999267578125,207.89999389648438,201.1999969482422,207.47999572753906,205.19085693359375,375700
2023-06-05,208.6300048828125,209.02000427246094,206.1699981689453,207.72000122070312,205.42820739746094,415600
2023-06-06,207.74000549316406,210.10000610351562,207.4499969482422,209.8800048828125,207.5643768310547,302200
2023-06-07,209.75999450683594,215.08999633789062,208.4499969482422,214.52999877929688,212.16307067871094,380000
2023-06-08,214.17999267578125,218.35000610351562,213.74000549316406,216.50999450683594,214.1212158203125,394700
2023-06-09,217.00999450683594,217.66000366210938,214.3300018310547,215.30999755859375,212.93446350097656,359900
2023-06-12,215.16000366210938,216.27999877929688,213.10000610351562,214.24000549316406,211.8762664794922,261300
2023-06-13,213.25,216.88999938964844,211.9199981689453,216.55999755859375,214.17066955566406,323000
2023-06-14,218.27000427246094,218.9600067138672,214.69000244140625,215.32000732421875,212.94436645507812,241400
2023-06-15,215.91000366210938,219.1199951171875,215.91000366210938,218.58999633789062,216.1782684326172,248600
2023-06-16,218.5800018310547,221.75,218.5800018310547,221.17999267578125,218.73968505859375,420000
2023-06-20,221.52000427246094,221.52000427246094,217.91000366210938,218.47000122070312,216.05960083007812,333200
2023-06-21,218.47000122070312,219.77000427246094,217.32000732421875,219.67999267578125,217.25624084472656,211400
2023-06-22,218.94000244140625,219.6699981689453,216.22999572753906,217.9499969482422,215.5453338623047,237600
2023-06-23,217.5500030517578,217.8699951171875,215.86000061035156,216.9600067138672,214.56625366210938,499400
2023-06-26,215.55999755859375,218.75999450683594,212.0,218.5800018310547,216.16839599609375,259700
2023-06-27,217.83999633789062,221.3300018310547,216.92999267578125,221.17999267578125,218.73968505859375,178900
2023-06-28,221.1999969482422,221.1999969482422,218.66000366210938,220.4199981689453,217.9880828857422,238400
2023-06-29,219.97999572753906,227.0800018310547,219.97999572753906,226.9600067138672,224.4559326171875,299300
2023-06-30,226.0,228.24000549316406,224.8300018310547,227.60000610351562,225.0888671875,305000
2023-07-03,225.9600067138672,230.0,225.5,228.75,226.22618103027344,151600
2023-07-05,227.82000732421875,228.4600067138672,225.6999969482422,227.67999267578125,225.16798400878906,239700
2023-07-06,226.80999755859375,227.60000610351562,225.35000610351562,225.89999389648438,223.40760803222656,266100
2023-07-07,225.22999572753906,227.2100067138672,223.5500030517578,224.25,221.77581787109375,504100
2023-07-10,224.66000366210938,227.94000244140625,224.66000366210938,227.8699951171875,225.3558807373047,212200
2023-07-11,228.25,232.0,226.72000122070312,230.97000122070312,228.4216766357422,222500
2023-07-12,232.02000427246094,232.02000427246094,228.69000244140625,229.58999633789062,227.05691528320312,190000
2023-07-13,228.6199951171875,229.6999969482422,227.0,228.27999877929688,225.76136779785156,212600
2023-07-14,227.42999267578125,228.38999938964844,225.8000030517578,228.35000610351562,225.83059692382812,233800
2023-07-17,228.92999267578125,234.89999389648438,228.42999267578125,233.0800018310547,230.50840759277344,282100
2023-07-18,233.08999633789062,235.2899932861328,227.83999633789062,229.60000610351562,227.06680297851562,272400
2023-07-19,229.4499969482422,230.35000610351562,227.33999633789062,229.47999572753906,226.9481201171875,308400
2023-07-20,231.07000732421875,233.3800048828125,229.89999389648438,232.8699951171875,230.3007049560547,213200
2023-07-21,232.9499969482422,233.60000610351562,230.49000549316406,231.57000732421875,229.01507568359375,202000
2023-07-24,231.7100067138672,232.92999267578125,230.5399932861328,231.22000122070312,228.66893005371094,148900
2023-07-25,228.89999389648438,231.94000244140625,226.3300018310547,231.58999633789062,229.03485107421875,163000
2023-07-26,231.9600067138672,235.61000061035156,231.0399932861328,234.4600067138672,231.87318420410156,246400
2023-07-27,233.69000244140625,233.69000244140625,228.1300048828125,230.58999633789062,228.04588317871094,288100
2023-07-28,232.69000244140625,232.69000244140625,228.32000732421875,230.4499969482422,227.90740966796875,220600
2023-07-31,231.1699981689453,231.1699981689453,227.39999389648438,229.6699981689453,227.13601684570312,305400
2023-08-01,229.60000610351562,231.67999267578125,228.6199951171875,229.97000122070312,227.43270874023438,220300
2023-08-02,229.91000366210938,230.52999877929688,227.6199951171875,227.82000732421875,225.3064422607422,331400
2023-08-03,229.47999572753906,235.47000122070312,218.50999450683594,226.25999450683594,223.76365661621094,589500
2023-08-04,227.4600067138672,228.33999633789062,225.77999877929688,226.83999633789062,224.3372344970703,360100
2023-08-07,227.60000610351562,232.52999877929688,227.60000610351562,230.5399932861328,227.9964141845703,232300
2023-08-08,228.33999633789062,230.11000061035156,224.80999755859375,226.02000427246094,223.52630615234375,217300
2023-08-09,226.44000244140625,228.8300018310547,224.9499969482422,227.66000366210938,225.14820861816406,187700
2023-08-10,226.72000122070312,227.47999572753906,224.0,224.69000244140625,222.2109832763672,186000
2023-08-11,225.3699951171875,227.25,223.36000061035156,226.8800048828125,224.37681579589844,190900
2023-08-14,227.14999389648438,228.27999877929688,225.4600067138672,227.69000244140625,225.17787170410156,212800
2023-08-15,226.75,228.1199951171875,222.6199951171875,222.77999877929688,220.32205200195312,258900
2023-08-16,222.3800048828125,225.47999572753906,222.3800048828125,223.72999572753906,221.2615509033203,182200
2023-08-17,224.66000366210938,225.11000061035156,220.00999450683594,220.30999755859375,217.87928771972656,369900
2023-08-18,219.77999877929688,222.60000610351562,218.80999755859375,219.44000244140625,217.01889038085938,464200
2023-08-21,219.61000061035156,220.88999938964844,218.33999633789062,219.91000366210938,217.4837188720703,239600
2023-08-22,220.3000030517578,221.6199951171875,219.5500030517578,220.6199951171875,218.18588256835938,133200
2023-08-23,221.02000427246094,221.02000427246094,218.86000061035156,220.22000122070312,217.790283203125,166300
2023-08-24,218.1699981689453,221.02000427246094,217.6999969482422,218.11000061035156,216.92501831054688,142600
2023-08-25,219.63999938964844,219.63999938964844,217.07000732421875,218.5500030517578,217.3626251220703,121100
2023-08-28,218.57000732421875,220.5,218.1199951171875,218.9600067138672,217.77040100097656,160500
2023-08-29,218.36000061035156,219.5,216.5500030517578,219.02000427246094,217.830078125,158900
2023-08-30,219.4499969482422,221.41000366210938,219.24000549316406,220.80999755859375,219.6103515625,189500
2023-08-31,221.13999938964844,222.61000061035156,220.3000030517578,220.32000732421875,219.12301635742188,161000
2023-09-01,221.67999267578125,222.10000610351562,220.27000427246094,220.86000061035156,219.6600799560547,127800
2023-09-05,220.77999877929688,220.77999877929688,217.1199951171875,217.1199951171875,215.9403839111328,182800
2023-09-06,216.35000610351562,216.92999267578125,209.10000610351562,209.1999969482422,208.06341552734375,326000
2023-09-07,209.52999877929688,210.64999389648438,208.16000366210938,209.3800048828125,208.24244689941406,420600
2023-09-08,209.3800048828125,210.99000549316406,208.75999450683594,210.83999633789062,209.6945037841797,170300
2023-09-11,210.58999633789062,211.9199981689453,208.3699951171875,211.10000610351562,209.95310974121094,141600
2023-09-12,210.0399932861328,212.94000244140625,210.0399932861328,211.35000610351562,210.20175170898438,127900
2023-09-13,212.0800018310547,212.7100067138672,209.07000732421875,209.52000427246094,208.38168334960938,211500
2023-09-14,209.5800018310547,212.99000549316406,209.38999938964844,212.92999267578125,211.7731475830078,179300
2023-09-15,212.6199951171875,214.19000244140625,211.58999633789062,211.64999389648438,210.50010681152344,344600
2023-09-18,212.0399932861328,213.83999633789062,210.5500030517578,212.27999877929688,211.12669372558594,178300
2023-09-19,212.61000061035156,212.72999572753906,208.58999633789062,208.9199981689453,207.78494262695312,261300
2023-09-20,210.22000122070312,210.22000122070312,205.50999450683594,205.5800018310547,204.4630889892578,539200
2023-09-21,204.66000366210938,205.1300048828125,199.57000732421875,202.5,201.3998260498047,566500
2023-09-22,202.22000122070312,203.39999389648438,200.0399932861328,201.0800018310547,199.987548828125,241100
2023-09-25,200.5500030517578,202.36000061035156,199.57000732421875,201.3300018310547,200.23619079589844,174400
2023-09-26,200.6699981689453,202.30999755859375,200.0399932861328,200.41000366210938,199.32118225097656,214400
2023-09-27,201.19000244140625,203.2100067138672,200.47000122070312,203.19000244140625,202.08607482910156,210600
2023-09-28,204.5399932861328,206.83999633789062,203.9600067138672,205.05999755859375,203.94590759277344,340800
2023-09-29,205.7100067138672,206.85000610351562,204.10000610351562,204.5800018310547,203.46852111816406,189400
2023-10-02,204.33999633789062,204.97999572753906,201.75,202.00999450683594,200.9124755859375,260400
2023-10-03,201.44000244140625,202.8000030517578,200.42999267578125,202.22000122070312,201.12135314941406,230700
2023-10-04,201.66000366210938,203.50999450683594,199.6300048828125,201.64999389648438,200.554443359375,251100
2023-10-05,201.67999267578125,202.6300048828125,200.27000427246094,200.2899932861328,199.2018280029297,167200
2023-10-06,199.60000610351562,203.77000427246094,199.11000061035156,202.52000427246094,201.4197235107422,238800
2023-10-09,208.80999755859375,221.7899932861328,208.80999755859375,221.44000244140625,220.23692321777344,665200
2023-10-10,222.4499969482422,222.8699951171875,218.55999755859375,219.33999633789062,218.14833068847656,324400
2023-10-11,219.5399932861328,221.16000366210938,218.5800018310547,220.3000030517578,219.10311889648438,222700
2023-10-12,220.7899932861328,220.97000122070312,217.3300018310547,218.80999755859375,217.6212158203125,220800
2023-10-13,221.8000030517578,225.32000732421875,219.9199981689453,224.8300018310547,223.60850524902344,266000
2023-10-16,225.3300018310547,225.92999267578125,222.60000610351562,225.16000366210938,223.9367218017578,254300
2023-10-17,224.44000244140625,226.07000732421875,221.7100067138672,222.9600067138672,221.74867248535156,278100
2023-10-18,223.60000610351562,225.19000244140625,221.86000061035156,223.00999450683594,221.7983856201172,259900
2023-10-19,222.55999755859375,224.77000427246094,221.0,221.3300018310547,220.1275177001953,285800
2023-10-20,222.42999267578125,223.0399932861328,219.00999450683594,219.08999633789062,217.89968872070312,406600
2023-10-23,219.3800048828125,220.52999877929688,216.1199951171875,216.33999633789062,215.1646270751953,177800
2023-10-24,218.14999389648438,218.85000610351562,212.5800018310547,214.3300018310547,213.16555786132812,176300
2023-10-25,215.72000122070312,217.92999267578125,214.72999572753906,215.05999755859375,213.89158630371094,213500
2023-10-26,215.41000366210938,218.52000427246094,214.55999755859375,218.02999877929688,216.84544372558594,294900
2023-10-27,216.8699951171875,218.14999389648438,213.02000427246094,213.1199951171875,211.96212768554688,297800
2023-10-30,214.16000366210938,218.3300018310547,213.6199951171875,217.35000610351562,216.16915893554688,270800
2023-10-31,217.64999389648438,221.32000732421875,217.3000030517578,219.82000732421875,218.625732421875,291300
2023-11-01,221.75,221.75,218.52000427246094,220.99000549316406,219.78936767578125,327500
2023-11-02,228.86000061035156,234.17999267578125,225.30999755859375,233.85000610351562,232.5795135498047,505400
2023-11-03,235.27999877929688,236.27999877929688,232.66000366210938,233.9600067138672,232.68890380859375,342500
2023-11-06,233.99000549316406,235.44000244140625,232.94000244140625,234.5500030517578,233.27569580078125,348400
2023-11-07,234.47000122070312,234.47000122070312,230.97999572753906,232.24000549316406,230.97825622558594,216600
2023-11-08,233.0399932861328,233.1999969482422,227.49000549316406,228.52000427246094,227.27845764160156,195100
2023-11-09,229.17999267578125,230.0,226.36000061035156,228.13999938964844,226.90052795410156,216200
2023-11-10,228.77000427246094,230.64999389648438,227.5800018310547,229.92999267578125,228.6807861328125,197400
2023-11-13,230.25,234.69000244140625,230.2100067138672,233.36000061035156,232.0921630859375,307400
2023-11-14,234.0,236.8699951171875,233.25999450683594,235.9199981689453,234.6382598876953,268200
2023-11-15,235.32000732421875,237.1999969482422,234.16000366210938,234.89999389648438,233.62379455566406,329100
2023-11-16,235.0,237.66000366210938,233.35000610351562,234.57000732421875,233.29559326171875,184600
2023-11-17,236.5399932861328,237.8699951171875,234.42999267578125,236.75,235.4637451171875,721500
2023-11-20,237.6999969482422,240.4600067138672,236.3300018310547,239.55999755859375,238.25848388671875,216200
2023-11-21,239.13999938964844,239.52999877929688,237.52999877929688,239.27999877929688,237.97999572753906,142400
2023-11-22,237.24000549316406,239.47000122070312,237.24000549316406,238.0800018310547,238.0800018310547,188300
2023-11-24,238.33999633789062,240.44000244140625,238.2100067138672,238.33999633789062,238.33999633789062,100100
2023-11-27,237.7100067138672,237.7100067138672,234.17999267578125,236.4499969482422,236.4499969482422,239900
2023-11-28,237.32000732421875,237.83999633789062,235.80999755859375,236.67999267578125,236.67999267578125,194000
2023-11-29,237.05999755859375,238.22000122070312,233.13999938964844,233.75,233.75,257600
2023-11-30,234.0399932861328,237.13999938964844,233.77000427246094,237.02000427246094,237.02000427246094,332100
2023-12-01,237.0500030517578,239.47000122070312,235.67999267578125,238.74000549316406,238.74000549316406,228400
2023-12-04,237.75,242.64999389648438,237.75,242.60000610351562,242.60000610351562,308500
2023-12-05,241.82000732421875,242.0800018310547,239.8699951171875,240.47999572753906,240.47999572753906,231000
2023-12-06,240.88999938964844,243.66000366210938,240.88999938964844,243.58999633789062,243.58999633789062,183600
2023-12-07,244.1999969482422,245.32000732421875,243.4600067138672,245.19000244140625,245.19000244140625,206900
2023-12-08,245.57000732421875,247.25,244.89999389648438,246.88999938964844,246.88999938964844,236000
2023-12-11,247.25,250.57000732421875,246.69000244140625,250.3800048828125,250.3800048828125,415600
2023-12-12,250.3000030517578,256.0899963378906,249.77000427246094,254.47999572753906,254.47999572753906,432900
2023-12-13,254.47999572753906,258.55999755859375,253.24000549316406,257.5899963378906,257.5899963378906,345000
2023-12-14,257.79998779296875,257.82000732421875,252.25999450683594,255.8300018310547,255.8300018310547,466400
2023-12-15,254.66000366210938,257.0199890136719,253.5500030517578,253.5500030517578,253.5500030517578,1256500
2023-12-18,253.67999267578125,255.30999755859375,253.44000244140625,255.02000427246094,255.02000427246094,261400
2023-12-19,255.6999969482422,257.1300048828125,254.4499969482422,257.010009765625,257.010009765625,203400
2023-12-20,256.0299987792969,257.1400146484375,252.3699951171875,252.42999267578125,252.42999267578125,206700
2023-12-21,253.99000549316406,254.64999389648438,252.2899932861328,254.02000427246094,254.02000427246094,108500
2023-12-22,255.41000366210938,256.8999938964844,254.8699951171875,256.0899963378906,256.0899963378906,133600
2023-12-26,256.1700134277344,258.1099853515625,255.85000610351562,257.8299865722656,257.8299865722656,79200
2023-12-27,257.0899963378906,258.7099914550781,256.82000732421875,258.30999755859375,258.30999755859375,108300
2023-12-28,257.80999755859375,259.3299865722656,257.7200012207031,258.4700012207031,258.4700012207031,117400
2023-12-29,258.4700012207031,260.0,257.8999938964844,259.6400146484375,259.6400146484375,168200
2024-01-02,259.0799865722656,261.4200134277344,259.0,260.1099853515625,260.1099853515625,173100
2024-01-03,260.0,260.0,256.25,256.29998779296875,256.29998779296875,276000
2024-01-04,257.5299987792969,259.05999755859375,255.97000122070312,256.32000732421875,256.32000732421875,223600
2024-01-05,254.89999389648438,254.89999389648438,248.64999389648438,252.5,252.5,637100
2024-01-08,250.83999633789062,255.42999267578125,250.0,255.36000061035156,255.36000061035156,265600
2024-01-09,254.2100067138672,254.2100067138672,252.52000427246094,253.24000549316406,253.24000549316406,128000
2024-01-10,253.1199951171875,254.99000549316406,252.3699951171875,252.82000732421875,252.82000732421875,155100
2024-01-11,252.27999877929688,252.27999877929688,248.77999877929688,250.6300048828125,250.6300048828125,190500
2024-01-12,253.27000427246094,254.77999877929688,251.74000549316406,254.67999267578125,254.67999267578125,204800
