Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,107.70999908447266,108.83000183105469,107.1500015258789,108.76000213623047,104.30742645263672,1201900
2023-02-24,107.3499984741211,108.12000274658203,104.5999984741211,105.04000091552734,100.7397232055664,1203200
2023-02-27,106.55999755859375,107.25,103.91999816894531,104.87999725341797,100.58626556396484,1481900
2023-02-28,104.7699966430664,106.44999694824219,103.93000030517578,104.2300033569336,99.962890625,2178200
2023-03-01,103.29000091552734,103.5,100.0199966430664,100.83000183105469,96.70206451416016,2351800
2023-03-02,99.94000244140625,103.5,98.86000061035156,103.0999984741211,98.87914276123047,2259800
2023-03-03,103.83999633789062,106.75,103.68000030517578,106.0,101.66040802001953,2673800
2023-03-06,106.86000061035156,106.86000061035156,104.87000274658203,105.31999969482422,101.00824737548828,1447300
2023-03-07,105.62000274658203,106.0,102.83999633789062,102.94999694824219,98.73527526855469,1571100
2023-03-08,103.0,106.70999908447266,103.0,105.79000091552734,101.45901489257812,1546300
2023-03-09,106.0,106.52999877929688,104.06999969482422,104.37999725341797,100.10673522949219,1867500
2023-03-10,104.19000244140625,105.33999633789062,101.97000122070312,102.54000091552734,98.34207153320312,2405000
2023-03-13,102.0199966430664,108.02999877929688,101.66999816894531,105.93000030517578,101.5932846069336,2979900
2023-03-14,106.29000091552734,107.2300033569336,104.55999755859375,105.69999694824219,102.5538101196289,2170100
2023-03-15,104.16000366210938,106.9000015258789,103.66999816894531,105.26000213623047,102.12691497802734,3288600
2023-03-16,104.76000213623047,105.0999984741211,101.54000091552734,103.08999633789062,100.0215072631836,4055000
2023-03-17,100.72000122070312,101.66999816894531,98.77999877929688,100.69999694824219,97.70263671875,5200600
2023-03-20,100.38999938964844,101.91999816894531,99.33999633789062,101.66000366210938,98.63407135009766,2229700
2023-03-21,101.6500015258789,101.8499984741211,95.56999969482422,97.83000183105469,94.9180679321289,4285700
2023-03-22,97.33000183105469,97.33000183105469,92.04000091552734,92.29000091552734,89.54296875,2592100
2023-03-23,92.41999816894531,95.8499984741211,91.83999633789062,93.51000213623047,90.72665405273438,2573400
2023-03-24,93.33000183105469,94.44999694824219,91.93000030517578,94.37000274658203,91.5610580444336,2618800
2023-03-27,93.38999938964844,94.77999877929688,93.02999877929688,94.0,91.20207214355469,2121300
2023-03-28,93.13999938964844,94.44999694824219,90.77999877929688,91.41999816894531,88.69886016845703,3015400
2023-03-29,92.95999908447266,93.55000305175781,90.72000122070312,92.4000015258789,89.64969635009766,4373300
2023-03-30,93.75,94.87000274658203,92.68000030517578,93.47000122070312,90.68785095214844,3786900
2023-03-31,93.88999938964844,98.47000122070312,93.88999938964844,98.30999755859375,95.38377380371094,3935000
2023-04-03,98.0,98.12000274658203,93.11000061035156,93.31999969482422,90.54230499267578,4271700
2023-04-04,93.12999725341797,93.52999877929688,91.79000091552734,92.77999877929688,90.01838684082031,3137800
2023-04-05,92.4000015258789,92.80999755859375,89.8499984741211,90.20999908447266,87.5248794555664,4402500
2023-04-06,90.0,90.97000122070312,88.41000366210938,90.93000030517578,88.22344970703125,2686100
2023-04-10,89.75,92.87999725341797,89.22000122070312,92.62999725341797,89.87284851074219,3841600
2023-04-11,92.80999755859375,95.02999877929688,92.01000213623047,93.83999633789062,91.04682922363281,2628300
2023-04-12,95.08000183105469,95.63999938964844,92.54000091552734,92.80000305175781,90.03778839111328,2362400
2023-04-13,93.12000274658203,93.48999786376953,91.2300033569336,91.93000030517578,89.19368743896484,1939200
2023-04-14,92.04000091552734,92.51000213623047,88.11000061035156,89.77999877929688,87.10767364501953,2709600
2023-04-17,90.5,96.27999877929688,90.5,96.19999694824219,93.33658599853516,3832300
2023-04-18,96.08000183105469,98.11000061035156,95.19999694824219,97.56999969482422,94.66580200195312,4471100
2023-04-19,97.0,98.19999694824219,96.25,96.51000213623047,93.63735961914062,2401200
2023-04-20,95.54000091552734,95.86000061035156,93.20999908447266,94.25,91.44462585449219,2245900
2023-04-21,94.30000305175781,96.69000244140625,94.04000091552734,96.63999938964844,93.76348876953125,1827300
2023-04-24,97.05999755859375,98.0999984741211,96.62999725341797,97.48999786376953,94.58818054199219,1981100
2023-04-25,97.2699966430664,98.54000091552734,96.86000061035156,97.63999938964844,94.73371887207031,1576000
2023-04-26,97.87000274658203,99.73999786376953,97.30999755859375,97.66999816894531,94.76283264160156,2777900
2023-04-27,97.79000091552734,102.45999908447266,97.79000091552734,101.75,98.72138977050781,3860100
2023-04-28,100.83000183105469,101.27999877929688,95.33000183105469,99.1500015258789,96.19878387451172,3889900
2023-05-01,98.6500015258789,98.95999908447266,96.58000183105469,96.93000030517578,94.04485321044922,2289800
2023-05-02,96.93000030517578,97.77999877929688,93.27999877929688,94.75,91.92974853515625,2534100
2023-05-03,95.52999877929688,96.5199966430664,94.27999877929688,94.79000091552734,91.96855926513672,1246500
2023-05-04,94.8499984741211,97.61000061035156,94.48999786376953,95.87999725341797,93.02610778808594,2317600
2023-05-05,96.62000274658203,96.75,94.63999938964844,96.41999816894531,93.55004119873047,2142800
2023-05-08,95.25,97.94999694824219,95.25,97.37000274658203,94.47176361083984,1564600
2023-05-09,96.51000213623047,97.0199966430664,94.88999938964844,96.61000061035156,93.73438262939453,2121000
2023-05-10,97.69999694824219,99.44999694824219,97.11000061035156,98.87000274658203,95.92710876464844,2030800
2023-05-11,98.30999755859375,99.08000183105469,97.43000030517578,97.7699966430664,94.85984802246094,2082800
2023-05-12,97.66999816894531,98.41999816894531,95.58999633789062,97.0999984741211,94.20980072021484,1448100
2023-05-15,97.47000122070312,98.62999725341797,96.69999694824219,98.37999725341797,95.45169830322266,1406100
2023-05-16,98.18000030517578,98.37999725341797,93.58999633789062,93.5999984741211,90.81397247314453,1539100
2023-05-17,93.56999969482422,96.61000061035156,93.20999908447266,95.62000274658203,92.77384948730469,1615300
2023-05-18,95.0,95.7300033569336,92.9800033569336,94.19999694824219,91.3961181640625,2439100
2023-05-19,92.75,93.87000274658203,90.55999755859375,90.75,88.04879760742188,3962200
2023-05-22,90.80000305175781,91.80999755859375,88.94999694824219,91.51000213623047,88.78619384765625,3322600
2023-05-23,91.5,92.94999694824219,90.0,90.43000030517578,87.73833465576172,2100800
2023-05-24,90.0999984741211,90.22000122070312,86.33000183105469,86.48999786376953,83.91560363769531,2504700
2023-05-25,89.19999694824219,93.13999938964844,88.87999725341797,92.22000122070312,89.47504425048828,4977600
2023-05-26,94.37000274658203,100.1500015258789,94.30000305175781,98.88999938964844,95.9465103149414,6252100
2023-05-30,102.69999694824219,104.29000091552734,99.98999786376953,100.5999984741211,97.6056137084961,5907500
2023-05-31,100.6500015258789,102.80999755859375,99.6500015258789,102.45999908447266,99.41024780273438,7580000
2023-06-01,102.22000122070312,105.87999725341797,102.22000122070312,104.77999877929688,101.66120147705078,4746900
2023-06-02,106.7300033569336,107.22000122070312,104.08000183105469,105.30000305175781,102.16571807861328,4131900
2023-06-05,105.47000122070312,106.12000274658203,103.25,104.81999969482422,101.70001220703125,2336100
2023-06-06,107.73999786376953,108.8499984741211,104.0,105.33999633789062,102.20452117919922,3980200
2023-06-07,105.6500015258789,105.76000213623047,100.30000305175781,103.62000274658203,100.53573608398438,3646400
2023-06-08,103.19999694824219,104.62999725341797,100.77999877929688,104.51000213623047,101.39923858642578,2221400
2023-06-09,104.9000015258789,106.45999908447266,103.62000274658203,104.25,101.14697265625,1809600
2023-06-12,104.26000213623047,105.91000366210938,103.0999984741211,105.3499984741211,102.2142333984375,1885400
2023-06-13,106.29000091552734,107.20999908447266,102.69999694824219,104.9800033569336,101.8552474975586,3630300
2023-06-14,104.08999633789062,106.81999969482422,104.08999633789062,105.48999786376953,103.55348205566406,2911000
2023-06-15,105.11000061035156,106.22000122070312,104.55000305175781,105.38999938964844,103.455322265625,2433100
2023-06-16,105.58000183105469,107.0999984741211,105.02999877929688,105.18000030517578,103.24917602539062,4570400
2023-06-20,104.16999816894531,105.48999786376953,102.9800033569336,104.9000015258789,102.97431945800781,1868100
2023-06-21,104.77999877929688,104.83999633789062,102.54000091552734,104.33999633789062,102.42459869384766,2440000
2023-06-22,106.12000274658203,106.91999816894531,103.1500015258789,105.47000122070312,103.53385162353516,5027900
2023-06-23,105.1500015258789,105.54000091552734,103.19000244140625,104.1500015258789,102.23809051513672,8097900
2023-06-26,104.01000213623047,107.58000183105469,103.80999755859375,107.19999694824219,105.23208618164062,2477100
2023-06-27,107.88999938964844,109.4800033569336,107.19999694824219,109.0199966430664,107.01868438720703,3855000
2023-06-28,109.01000213623047,109.94999694824219,108.13999938964844,109.58999633789062,107.57821655273438,3539900
2023-06-29,109.19999694824219,111.91999816894531,108.68000030517578,111.87999725341797,109.82617950439453,2783000
2023-06-30,113.4000015258789,114.43000030517578,112.33000183105469,113.87000274658203,111.77964782714844,4068100
2023-07-03,113.75,115.5199966430664,112.83999633789062,115.2300033569336,113.11468505859375,1568800
2023-07-05,114.9800033569336,116.26000213623047,114.05999755859375,115.30000305175781,113.18340301513672,3057900
2023-07-06,113.30999755859375,114.8499984741211,112.37999725341797,114.48999786376953,112.38826751708984,2248100
2023-07-07,114.0,114.94999694824219,113.37999725341797,113.80000305175781,111.7109375,2007700
2023-07-10,113.7300033569336,114.62000274658203,113.19999694824219,114.01000213623047,111.91708374023438,1974800
2023-07-11,114.81999969482422,117.29000091552734,114.13999938964844,116.41999816894531,114.2828369140625,2653400
2023-07-12,118.16000366210938,118.44999694824219,117.19999694824219,117.75,115.58842468261719,2831900
2023-07-13,118.37999725341797,118.55000305175781,116.66999816894531,118.29000091552734,116.11851501464844,1935900
2023-07-14,117.51000213623047,118.66000366210938,117.11000061035156,118.27999877929688,116.10869598388672,2027400
2023-07-17,118.0,119.16999816894531,117.0999984741211,118.20999908447266,116.03997802734375,1986700
2023-07-18,118.41000366210938,118.61000061035156,115.62000274658203,117.30999755859375,115.15650177001953,3427400
2023-07-19,118.04000091552734,122.08999633789062,118.04000091552734,121.16999816894531,118.94564056396484,2569500
2023-07-20,120.30000305175781,120.5,117.77999877929688,118.76000213623047,116.57987976074219,3009300
2023-07-21,119.12000274658203,121.08000183105469,118.70999908447266,120.1500015258789,117.94436645507812,2933200
2023-07-24,120.7699966430664,123.20999908447266,120.25,123.12000274658203,120.85985565185547,2668500
2023-07-25,122.31999969482422,122.55000305175781,120.58999633789062,120.62000274658203,118.40574645996094,2114400
2023-07-26,121.0999984741211,121.20999908447266,117.6500015258789,118.63999938964844,116.46208190917969,3455800
2023-07-27,119.86000061035156,120.06999969482422,114.94000244140625,115.1500015258789,113.0361557006836,3397900
2023-07-28,123.22000122070312,126.80000305175781,121.55000305175781,122.77999877929688,120.52609252929688,5273000
2023-07-31,122.77999877929688,125.13999938964844,120.44999694824219,124.62000274658203,122.33231353759766,5427800
2023-08-01,124.04000091552734,125.02999877929688,122.44999694824219,123.38999938964844,121.12489318847656,2689700
2023-08-02,122.45999908447266,124.7300033569336,122.27999877929688,123.36000061035156,121.0954360961914,2360900
2023-08-03,122.0199966430664,122.30000305175781,118.45999908447266,120.8499984741211,118.63151550292969,3072900
2023-08-04,121.0199966430664,123.16000366210938,119.83000183105469,119.95999908447266,117.75785827636719,1969900
2023-08-07,120.2300033569336,121.69999694824219,119.83999633789062,120.88999938964844,118.67078399658203,1791500
2023-08-08,119.87999725341797,120.18000030517578,117.91999816894531,119.11000061035156,116.9234619140625,1980300
2023-08-09,118.62999725341797,119.9800033569336,118.12000274658203,119.30999755859375,117.11978149414062,1714000
2023-08-10,120.19999694824219,122.29000091552734,119.69000244140625,120.76000213623047,118.54317474365234,1185000
2023-08-11,119.52999877929688,120.4800033569336,119.0,120.33000183105469,118.12106323242188,1190500
2023-08-14,119.8499984741211,122.38999938964844,119.30999755859375,121.4800033569336,119.24995422363281,1841800
2023-08-15,120.44999694824219,122.66000366210938,120.19999694824219,121.62999725341797,119.3971939086914,1469600
2023-08-16,121.9800033569336,122.55000305175781,121.0199966430664,121.1500015258789,118.92601776123047,2425200
2023-08-17,121.2300033569336,123.1500015258789,121.18000030517578,121.8499984741211,119.61315155029297,2608500
2023-08-18,120.4800033569336,121.9800033569336,120.01000213623047,121.33999633789062,119.11251831054688,1372800
2023-08-21,121.33999633789062,122.30000305175781,119.37999725341797,120.95999908447266,118.739501953125,1511800
2023-08-22,122.26000213623047,124.41999816894531,121.69000244140625,123.72000122070312,121.4488296508789,2439500
2023-08-23,124.43000030517578,126.0999984741211,123.7300033569336,125.7699966430664,123.46118927001953,2128800
2023-08-24,126.69999694824219,130.9499969482422,126.51000213623047,127.45999908447266,125.12017822265625,3407300
2023-08-25,126.1500015258789,127.19999694824219,124.77999877929688,125.94999694824219,123.63789367675781,1865800
2023-08-28,126.5999984741211,127.7699966430664,125.69000244140625,127.1500015258789,124.81586456298828,1636600
2023-08-29,127.18000030517578,130.42999267578125,126.38999938964844,130.3699951171875,127.97675323486328,1529100
2023-08-30,129.83999633789062,131.97000122070312,129.83999633789062,131.66000366210938,129.2430877685547,1617500
2023-08-31,131.67999267578125,132.25,130.9499969482422,131.72000122070312,129.30197143554688,2004500
2023-09-01,132.6199951171875,133.38999938964844,131.13999938964844,132.11000061035156,129.684814453125,1248300
2023-09-05,131.97999572753906,132.0500030517578,129.83999633789062,130.6999969482422,128.30068969726562,2268800
2023-09-06,129.9499969482422,131.4199981689453,129.05999755859375,129.97999572753906,127.59390258789062,1513800
2023-09-07,129.85000610351562,132.19000244140625,129.5500030517578,131.8000030517578,129.38050842285156,1768300
2023-09-08,131.99000549316406,132.1699981689453,129.89999389648438,129.97999572753906,127.59390258789062,1462000
2023-09-11,130.82000732421875,131.3699951171875,129.66000366210938,131.11000061035156,128.7031707763672,1684200
2023-09-12,130.6300048828125,131.89999389648438,130.47000122070312,130.92999267578125,128.52647399902344,1546600
2023-09-13,130.7100067138672,131.05999755859375,127.54000091552734,128.2100067138672,125.85641479492188,2822100
2023-09-14,128.52999877929688,129.85000610351562,128.3300018310547,128.47999572753906,127.33309936523438,2176200
2023-09-15,128.24000549316406,129.7100067138672,127.44999694824219,128.75,127.60069274902344,5874600
2023-09-18,128.4499969482422,129.7100067138672,127.04000091552734,128.0500030517578,126.90694427490234,2111100
2023-09-19,127.54000091552734,128.6699981689453,126.62999725341797,126.98999786376953,125.85640716552734,1673100
2023-09-20,129.00999450683594,129.74000549316406,127.80000305175781,128.07000732421875,126.92677307128906,1689300
2023-09-21,126.66999816894531,126.79000091552734,123.81999969482422,123.94000244140625,122.83363342285156,2016400
2023-09-22,124.4000015258789,126.43000030517578,122.88999938964844,123.23999786376953,122.13987731933594,2019000
2023-09-25,122.83999633789062,123.95999908447266,122.41000366210938,123.5999984741211,122.49666595458984,1218100
2023-09-26,122.62999725341797,122.6500015258789,119.5199966430664,119.80999755859375,118.7405014038086,1721900
2023-09-27,120.44999694824219,120.58999633789062,116.41999816894531,116.83999633789062,115.79701232910156,3216500
2023-09-28,116.5,118.70999908447266,116.4000015258789,118.54000091552734,117.4818344116211,2261800
2023-09-29,121.98999786376953,123.18000030517578,119.95999908447266,121.0199966430664,119.939697265625,2266100
2023-10-02,120.3499984741211,121.52999877929688,116.75,118.22000122070312,117.1646957397461,2210700
2023-10-03,117.37000274658203,118.19000244140625,114.68000030517578,115.1500015258789,114.12210083007812,2668200
2023-10-04,116.08000183105469,117.69000244140625,114.6500015258789,117.55999755859375,116.51058197021484,1935900
2023-10-05,117.55999755859375,117.93000030517578,115.75,117.69999694824219,116.64933013916016,1552800
2023-10-06,116.20999908447266,118.2300033569336,114.5,117.37000274658203,116.32228088378906,1738000
2023-10-09,116.23999786376953,119.44000244140625,115.55999755859375,119.05000305175781,117.98728942871094,1409400
2023-10-10,118.51000213623047,122.31999969482422,118.51000213623047,120.44999694824219,119.37478637695312,1706300
2023-10-11,121.98999786376953,124.48999786376953,121.80000305175781,124.41999816894531,123.3093490600586,2226700
2023-10-12,124.41999816894531,125.58000183105469,123.1500015258789,124.44000244140625,123.32917022705078,2268600
2023-10-13,124.80000305175781,125.87000274658203,121.9000015258789,122.5999984741211,121.5055923461914,1472100
2023-10-16,123.4800033569336,124.68000030517578,122.0999984741211,123.72000122070312,122.6156005859375,1112100
2023-10-17,122.5199966430664,124.30999755859375,121.37999725341797,123.29000091552734,122.18943786621094,1485100
2023-10-18,121.87999725341797,122.44000244140625,120.48999786376953,120.55999755859375,119.48380279541016,1189400
2023-10-19,119.87999725341797,120.37000274658203,115.56999969482422,115.63999938964844,114.60772705078125,2238100
2023-10-20,115.6500015258789,117.45999908447266,115.12000274658203,115.80999755859375,114.77620697021484,1558500
2023-10-23,114.97000122070312,118.88999938964844,113.94000244140625,117.43000030517578,116.38174438476562,2282500
2023-10-24,117.80000305175781,120.4000015258789,117.62999725341797,119.47000122070312,118.40353393554688,2216500
2023-10-25,118.58999633789062,119.56999969482422,116.18000030517578,116.95999908447266,115.91593933105469,2110900
2023-10-26,117.44999694824219,121.95999908447266,116.7300033569336,120.93000030517578,119.85050201416016,3289500
2023-10-27,121.54000091552734,126.51000213623047,120.13999938964844,122.3499984741211,121.25782775878906,3383600
2023-10-30,123.72000122070312,125.29000091552734,121.37999725341797,122.08000183105469,120.99024200439453,1876400
2023-10-31,123.18000030517578,124.76000213623047,121.77999877929688,124.36000061035156,123.24988555908203,1821700
2023-11-01,124.43000030517578,126.52999877929688,123.41999816894531,126.47000122070312,125.34104919433594,1748400
2023-11-02,128.47999572753906,131.69000244140625,128.11000061035156,130.24000549316406,129.07740783691406,2169500
2023-11-03,132.6199951171875,135.66000366210938,132.10000610351562,132.92999267578125,131.74337768554688,2339400
2023-11-06,132.30999755859375,132.32000732421875,127.73999786376953,129.49000549316406,128.33409118652344,1959300
2023-11-07,129.5,129.50999450683594,127.91999816894531,127.9800033569336,126.83757019042969,1708800
2023-11-08,127.95999908447266,128.89999389648438,127.2699966430664,128.4499969482422,127.3033676147461,965000
2023-11-09,128.75999450683594,129.5,127.13999938964844,127.61000061035156,126.47087097167969,944800
2023-11-10,128.25999450683594,129.1699981689453,126.22000122070312,128.75,127.60069274902344,1571000
2023-11-13,127.87999725341797,128.83999633789062,126.87000274658203,127.6500015258789,126.5105209350586,869300
2023-11-14,132.1699981689453,135.47000122070312,131.30999755859375,134.3000030517578,133.1011505126953,2123700
2023-11-15,134.11000061035156,136.11000061035156,133.8000030517578,134.60000610351562,133.3984832763672,1726500
2023-11-16,135.25,136.5500030517578,134.35000610351562,135.14999389648438,133.9435577392578,1458800
2023-11-17,136.02999877929688,136.0500030517578,133.63999938964844,134.52999877929688,133.3291015625,1542700
2023-11-20,134.1999969482422,135.92999267578125,133.07000732421875,135.83999633789062,134.6273956298828,1319300
2023-11-21,135.72999572753906,137.24000549316406,135.27000427246094,136.2100067138672,134.99411010742188,1238800
2023-11-22,137.57000732421875,138.0,136.22000122070312,136.8300018310547,135.6085662841797,1397000
2023-11-24,136.02999877929688,137.0,135.47999572753906,136.5,135.28150939941406,585900
2023-11-27,136.8300018310547,137.8699951171875,136.19000244140625,137.4499969482422,136.22303771972656,1303700
2023-11-28,136.77999877929688,137.72000122070312,136.5,136.89999389648438,135.6779327392578,1826100
2023-11-29,137.99000549316406,138.92999267578125,137.1999969482422,138.1999969482422,136.96633911132812,1878700
2023-11-30,137.83999633789062,139.0,136.8699951171875,138.77999877929688,137.54116821289062,4633400
2023-12-01,137.32000732421875,139.35000610351562,135.8000030517578,138.61000061035156,137.3726806640625,2457300
2023-12-04,137.67999267578125,138.0800018310547,135.9600067138672,137.77000427246094,136.54017639160156,2163800
2023-12-05,137.55999755859375,138.9499969482422,136.99000549316406,138.67999267578125,137.44204711914062,1787300
2023-12-06,138.55999755859375,139.1999969482422,135.3000030517578,135.47999572753906,134.27061462402344,2497300
2023-12-07,135.38999938964844,135.7899932861328,133.64999389648438,134.02999877929688,132.83355712890625,2913800
2023-12-08,136.32000732421875,137.25,132.91000366210938,134.80999755859375,133.60659790039062,2857400
2023-12-11,134.0,134.91000366210938,132.57000732421875,134.75,133.54713439941406,2053900
2023-12-12,134.67999267578125,135.64999389648438,133.5800018310547,134.97000122070312,133.76516723632812,2572000
2023-12-13,135.0,138.0399932861328,134.10000610351562,136.6699981689453,135.4499969482422,2564800
2023-12-14,137.4199981689453,137.92999267578125,131.75999450683594,132.92999267578125,132.92999267578125,2746400
2023-12-15,131.6199951171875,134.44000244140625,130.75999450683594,132.1699981689453,132.1699981689453,5289700
2023-12-18,132.5,134.49000549316406,131.9199981689453,132.32000732421875,132.32000732421875,2117700
2023-12-19,133.0,135.27999877929688,132.83999633789062,134.5399932861328,134.5399932861328,2072200
2023-12-20,134.1300048828125,135.08999633789062,132.67999267578125,132.74000549316406,132.74000549316406,1613400
2023-12-21,134.1300048828125,134.99000549316406,132.91000366210938,134.91000366210938,134.91000366210938,1237200
2023-12-22,135.36000061035156,136.08999633789062,134.16000366210938,135.1199951171875,135.1199951171875,1094200
2023-12-26,135.19000244140625,135.77999877929688,134.92999267578125,135.5800018310547,135.5800018310547,1218200
2023-12-27,135.47000122070312,136.44000244140625,135.24000549316406,136.11000061035156,136.11000061035156,975700
2023-12-28,136.10000610351562,136.4499969482422,135.24000549316406,136.1199951171875,136.1199951171875,944600
2023-12-29,134.8300018310547,136.0,134.47000122070312,134.5800018310547,134.5800018310547,1499500
2024-01-02,134.0,135.5,133.77999877929688,135.22999572753906,135.22999572753906,1300000
2024-01-03,134.2100067138672,134.57000732421875,132.32000732421875,133.50999450683594,133.50999450683594,1680800
2024-01-04,133.10000610351562,134.1300048828125,131.57000732421875,131.77999877929688,131.77999877929688,1470900
2024-01-05,130.8800048828125,132.91000366210938,130.0,130.8300018310547,130.8300018310547,1444100
2024-01-08,130.47000122070312,134.07000732421875,130.27999877929688,133.6999969482422,133.6999969482422,1250900
2024-01-09,132.57000732421875,133.8800048828125,131.6300048828125,133.6199951171875,133.6199951171875,875600
2024-01-10,134.0,136.9600067138672,133.27999877929688,136.52999877929688,136.52999877929688,1492500
2024-01-11,136.07000732421875,136.99000549316406,133.94000244140625,134.0,134.0,982300
2024-01-12,135.6300048828125,138.27000427246094,135.30999755859375,137.0800018310547,137.0800018310547,1631800
