Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,61.38999938964844,61.97999954223633,60.779998779296875,61.369998931884766,58.71871566772461,3148500
2023-01-18,61.560001373291016,61.779998779296875,60.43000030517578,60.72999954223633,58.106361389160156,2376000
2023-01-19,60.5099983215332,61.599998474121094,60.400001525878906,60.709999084472656,58.087223052978516,1932700
2023-01-20,60.70000076293945,61.380001068115234,59.91999816894531,61.33000183105469,58.68044662475586,2211700
2023-01-23,61.47999954223633,61.72999954223633,60.79999923706055,61.599998474121094,58.938777923583984,1965100
2023-01-24,61.66999816894531,63.0,61.20000076293945,62.599998474121094,59.89556884765625,2325000
2023-01-25,62.349998474121094,62.790000915527344,61.84000015258789,62.13999938964844,59.4554443359375,2118000
2023-01-26,62.459999084472656,62.93000030517578,62.040000915527344,62.22999954223633,59.541561126708984,4090300
2023-01-27,62.150001525878906,63.689998626708984,62.150001525878906,63.36000061035156,60.62274169921875,2430600
2023-01-30,62.900001525878906,63.349998474121094,61.93000030517578,62.060001373291016,59.378910064697266,2269100
2023-01-31,62.09000015258789,63.650001525878906,62.0099983215332,63.650001525878906,60.90021896362305,9337300
2023-02-01,63.349998474121094,64.54000091552734,62.790000915527344,64.0,61.2350959777832,2327100
2023-02-02,64.70999908447266,67.05000305175781,64.66000366210938,66.3499984741211,63.48357009887695,2333500
2023-02-03,65.01000213623047,65.30000305175781,63.970001220703125,64.7300033569336,61.933563232421875,1817300
2023-02-06,63.95000076293945,64.13999938964844,63.43000030517578,63.97999954223633,61.21596145629883,1990000
2023-02-07,63.5099983215332,65.2300033569336,63.15999984741211,64.73999786376953,61.94312286376953,2324800
2023-02-08,64.8499984741211,65.41000366210938,64.30000305175781,65.2300033569336,62.41196060180664,2436800
2023-02-09,65.27999877929688,65.9800033569336,63.869998931884766,64.33999633789062,61.560401916503906,2305900
2023-02-10,65.04000091552734,65.61000061035156,63.72999954223633,64.81999969482422,62.01966857910156,2644300
2023-02-13,65.1500015258789,66.5,64.93000030517578,66.12999725341797,63.273075103759766,2357600
2023-02-14,66.02999877929688,66.58000183105469,65.47000122070312,66.30000305175781,63.435733795166016,1838100
2023-02-15,65.93000030517578,66.66000366210938,65.76000213623047,66.58999633789062,63.713199615478516,1459700
