Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,349.2300109863281,351.45001220703125,343.1099853515625,345.3299865722656,345.2729187011719,399900
2023-01-18,345.94000244140625,350.7200012207031,337.5299987792969,339.4200134277344,339.3638916015625,445100
2023-01-19,336.3500061035156,344.8599853515625,336.3500061035156,342.3900146484375,342.33343505859375,193100
2023-01-20,342.7099914550781,345.7699890136719,339.9100036621094,343.7300109863281,343.70330810546875,254800
2023-01-23,343.7099914550781,346.1600036621094,341.6600036621094,346.1400146484375,346.1131286621094,314400
2023-01-24,348.0199890136719,349.260009765625,340.2099914550781,343.1499938964844,343.12335205078125,218900
2023-01-25,339.1400146484375,344.010009765625,337.7900085449219,343.5799865722656,343.5533142089844,177300
2023-01-26,345.67999267578125,349.4599914550781,342.67999267578125,349.1099853515625,349.0828857421875,194000
2023-01-27,346.7900085449219,349.1600036621094,344.04998779296875,344.4800109863281,344.4532470703125,155000
2023-01-30,340.44000244140625,343.1499938964844,338.6199951171875,340.8500061035156,340.82354736328125,238400
2023-01-31,342.6099853515625,349.3599853515625,339.1700134277344,348.92999267578125,348.90289306640625,271100
2023-02-01,349.8399963378906,357.4700012207031,347.4200134277344,356.5799865722656,356.55230712890625,302300
2023-02-02,360.1000061035156,371.760009765625,358.2300109863281,362.5299987792969,362.5018310546875,519800
2023-02-03,356.94000244140625,362.17999267578125,354.1499938964844,354.489990234375,354.46246337890625,261400
2023-02-06,349.9800109863281,353.6000061035156,345.04998779296875,346.44000244140625,346.4130859375,250400
2023-02-07,344.57000732421875,350.8399963378906,340.32000732421875,348.94000244140625,348.91290283203125,215400
2023-02-08,345.7799987792969,350.3800048828125,344.239990234375,344.4599914550781,344.4332275390625,189000
2023-02-09,346.4800109863281,346.4800109863281,334.2200012207031,335.6199951171875,335.59393310546875,234500
2023-02-10,334.7300109863281,337.1300048828125,331.3599853515625,335.1400146484375,335.1139831542969,279700
2023-02-13,336.3999938964844,339.80999755859375,335.1199951171875,338.3900146484375,338.3637390136719,240600
2023-02-14,337.6700134277344,343.80999755859375,335.8900146484375,337.5799865722656,337.55377197265625,181700
2023-02-15,335.94000244140625,346.6099853515625,335.6600036621094,346.0799865722656,346.0531005859375,366200
2023-02-16,340.79998779296875,347.6499938964844,337.9599914550781,343.7300109863281,343.70330810546875,205500
2023-02-17,342.260009765625,346.510009765625,339.6099853515625,345.1199951171875,345.09320068359375,171100
2023-02-21,342.1499938964844,342.1499938964844,335.29998779296875,337.239990234375,337.21380615234375,194700
2023-02-22,336.7900085449219,339.55999755859375,332.7900085449219,338.45001220703125,338.4237365722656,302600
2023-02-23,340.0299987792969,342.67999267578125,334.79998779296875,340.05999755859375,340.0335998535156,270100
2023-02-24,335.6000061035156,337.54998779296875,328.2099914550781,330.510009765625,330.4843444824219,289300
2023-02-27,333.0,336.19000244140625,330.42999267578125,332.29998779296875,332.274169921875,223400
2023-02-28,331.7900085449219,331.7900085449219,322.5899963378906,326.9700012207031,326.9446105957031,1324500
2023-03-01,325.2900085449219,329.0400085449219,321.6499938964844,323.55999755859375,323.5348815917969,438200
2023-03-02,321.010009765625,328.6400146484375,320.0400085449219,327.8599853515625,327.83453369140625,391000
2023-03-03,345.0,355.67999267578125,342.1499938964844,351.80999755859375,351.7826843261719,616600
2023-03-06,351.0,352.0400085449219,345.989990234375,345.989990234375,345.9631042480469,360500
2023-03-07,345.92999267578125,346.32000732421875,335.0799865722656,336.3399963378906,336.3138732910156,360500
2023-03-08,333.79998779296875,337.7300109863281,330.67999267578125,335.29998779296875,335.2739562988281,220400
2023-03-09,337.57000732421875,343.0400085449219,334.1000061035156,334.8399963378906,334.8139953613281,218900
2023-03-10,334.8399963378906,334.8399963378906,322.6199951171875,324.7799987792969,324.7547607421875,300000
2023-03-13,323.7799987792969,335.4200134277344,321.92999267578125,333.9599914550781,333.9340515136719,277400
2023-03-14,339.82000732421875,341.5199890136719,334.0400085449219,339.1400146484375,339.1136779785156,269700
2023-03-15,332.739990234375,338.8900146484375,331.1400146484375,338.6300048828125,338.60369873046875,343300
2023-03-16,335.3500061035156,346.8900146484375,331.2900085449219,345.2900085449219,345.26318359375,321400
2023-03-17,345.1300048828125,348.94000244140625,337.0400085449219,341.5,341.4734802246094,547200
2023-03-20,341.19000244140625,346.6400146484375,341.19000244140625,344.510009765625,344.4832458496094,183600
2023-03-21,346.5799865722656,351.17999267578125,345.0199890136719,350.8299865722656,350.802734375,257500
2023-03-22,349.989990234375,354.260009765625,344.1300048828125,344.5299987792969,344.50323486328125,288700
2023-03-23,345.9599914550781,352.7799987792969,344.3500061035156,344.9599914550781,344.9331970214844,248700
2023-03-24,345.0400085449219,358.0899963378906,343.8699951171875,355.0199890136719,354.992431640625,373200
2023-03-27,357.4200134277344,361.67999267578125,355.25,356.5899963378906,356.56231689453125,371000
2023-03-28,355.0,359.5299987792969,353.82000732421875,354.79998779296875,354.7724304199219,258800
2023-03-29,357.5799865722656,363.44000244140625,356.6300048828125,361.82000732421875,361.7919006347656,311300
2023-03-30,365.0,369.2699890136719,363.6199951171875,367.4700012207031,367.44146728515625,367100
2023-03-31,369.5899963378906,373.9100036621094,368.760009765625,373.3599853515625,373.33099365234375,374600
2023-04-03,371.6000061035156,372.2799987792969,366.2799987792969,368.3800048828125,368.3514099121094,353900
2023-04-04,368.8399963378906,371.5,367.260009765625,370.05999755859375,370.03125,261300
2023-04-05,368.7200012207031,374.19000244140625,365.44000244140625,373.6000061035156,373.57098388671875,217900
2023-04-06,373.2699890136719,373.9700012207031,366.010009765625,372.29998779296875,372.2710876464844,286400
2023-04-10,369.7900085449219,370.1300048828125,366.1300048828125,370.1199951171875,370.09124755859375,148400
2023-04-11,371.4200134277344,375.1300048828125,371.04998779296875,371.94000244140625,371.9111022949219,153700
2023-04-12,375.0199890136719,378.92999267578125,371.489990234375,372.8800048828125,372.8510437011719,240600
2023-04-13,374.5,378.6099853515625,372.79998779296875,377.5400085449219,377.51068115234375,156300
2023-04-14,375.7099914550781,378.7799987792969,371.8399963378906,373.7099914550781,373.68096923828125,190500
2023-04-17,373.1099853515625,374.989990234375,369.5400085449219,371.4800109863281,371.451171875,175700
2023-04-18,374.760009765625,378.7099914550781,371.5299987792969,378.04998779296875,378.0206298828125,224400
2023-04-19,377.3399963378906,385.9200134277344,377.3399963378906,385.5400085449219,385.51007080078125,200800
2023-04-20,383.5199890136719,386.4599914550781,381.80999755859375,385.2799987792969,385.25006103515625,312200
2023-04-21,388.20001220703125,388.20001220703125,382.9700012207031,385.3999938964844,385.37005615234375,212300
2023-04-24,387.20001220703125,388.2900085449219,383.3800048828125,385.489990234375,385.4600524902344,179300
2023-04-25,384.0,385.0199890136719,378.0299987792969,379.010009765625,378.9805603027344,167000
2023-04-26,377.0799865722656,380.2300109863281,373.1499938964844,375.95001220703125,375.9208068847656,246900
2023-04-27,375.32000732421875,379.1600036621094,372.6300048828125,378.1600036621094,378.1306457519531,191900
2023-04-28,378.20001220703125,382.6700134277344,376.69000244140625,381.45001220703125,381.4203796386719,174300
2023-05-01,380.2699890136719,385.45001220703125,380.2699890136719,383.7699890136719,383.74017333984375,105300
2023-05-02,382.07000732421875,385.8599853515625,378.5400085449219,382.25,382.2203063964844,178500
2023-05-03,386.1000061035156,386.80999755859375,378.739990234375,380.92999267578125,380.9004211425781,225400
2023-05-04,378.9800109863281,382.4200134277344,376.80999755859375,379.2699890136719,379.24053955078125,132100
2023-05-05,381.1499938964844,386.6000061035156,380.7900085449219,385.94000244140625,385.9100341796875,131500
2023-05-08,384.4100036621094,388.010009765625,382.1099853515625,386.1099853515625,386.0799865722656,183400
2023-05-09,385.55999755859375,387.4200134277344,384.510009765625,385.2900085449219,385.26007080078125,121500
2023-05-10,386.75,395.20001220703125,386.75,390.8999938964844,390.86962890625,260800
2023-05-11,390.0,393.69000244140625,389.2699890136719,392.0899963378906,392.0595397949219,262500
2023-05-12,391.3299865722656,393.67999267578125,387.05999755859375,390.1600036621094,390.12969970703125,434200
2023-05-15,390.6700134277344,390.9800109863281,387.1700134277344,389.3500061035156,389.31976318359375,248000
2023-05-16,388.3999938964844,388.3999938964844,385.2200012207031,387.7099914550781,387.67987060546875,280300
2023-05-17,388.05999755859375,388.05999755859375,377.6000061035156,385.7200012207031,385.6900329589844,374900
2023-05-18,386.1099853515625,390.07000732421875,385.8399963378906,387.8999938964844,387.869873046875,264000
2023-05-19,388.6300048828125,389.3399963378906,385.82000732421875,386.1000061035156,386.07000732421875,575200
2023-05-22,386.2200012207031,394.8699951171875,386.2200012207031,390.1400146484375,390.1097106933594,316900
2023-05-23,386.8900146484375,387.7200012207031,377.8699951171875,380.0400085449219,380.010498046875,436000
2023-05-24,378.6499938964844,379.2699890136719,374.6700134277344,377.9700012207031,377.9406433105469,346500
2023-05-25,377.8500061035156,379.2200012207031,368.6600036621094,371.44000244140625,371.4111633300781,423100
2023-05-26,371.010009765625,372.3900146484375,366.7699890136719,369.3900146484375,369.361328125,425900
2023-05-30,367.67999267578125,369.8500061035156,365.8500061035156,368.20001220703125,368.1714172363281,425000
2023-05-31,366.8800048828125,371.8900146484375,364.5899963378906,371.5299987792969,371.5011291503906,1348500
2023-06-01,371.0,375.55999755859375,367.239990234375,374.19000244140625,374.16094970703125,362700
2023-06-02,360.1300048828125,364.5,356.04998779296875,356.4700012207031,356.44232177734375,701600
2023-06-05,359.3900146484375,359.8399963378906,353.010009765625,353.54998779296875,353.52252197265625,296300
2023-06-06,353.3500061035156,356.9200134277344,350.2300109863281,352.6300048828125,352.6026306152344,253600
2023-06-07,350.6499938964844,351.510009765625,346.54998779296875,350.7900085449219,350.76275634765625,246500
2023-06-08,350.3800048828125,350.6000061035156,345.4100036621094,349.7900085449219,349.7628479003906,279500
2023-06-09,349.7099914550781,349.7200012207031,344.3800048828125,346.1499938964844,346.12310791015625,295700
2023-06-12,348.29998779296875,356.6600036621094,348.1199951171875,355.9800109863281,355.9523620605469,343100
2023-06-13,356.010009765625,360.3999938964844,356.010009765625,359.17999267578125,359.152099609375,259500
2023-06-14,364.0199890136719,368.5199890136719,360.7699890136719,362.739990234375,362.7118225097656,383900
2023-06-15,363.7300109863281,370.010009765625,362.0199890136719,367.57000732421875,367.5414733886719,302400
2023-06-16,371.9599914550781,375.80999755859375,366.67999267578125,367.4100036621094,367.3814697265625,628500
2023-06-20,363.2300109863281,369.7799987792969,363.17999267578125,369.1300048828125,369.1013488769531,246400
2023-06-21,367.82000732421875,371.1199951171875,365.5899963378906,370.7099914550781,370.68121337890625,197700
