Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29,130.47000122070312,133.1699981689453,130.10000610351562,132.3800048828125,131.03485107421875,2492800
2023-11-30,132.6199951171875,134.6999969482422,132.11000061035156,133.9600067138672,132.5988006591797,3265200
2023-12-01,133.69000244140625,139.0500030517578,133.2899932861328,139.0,137.58758544921875,2580700
2023-12-04,137.1300048828125,141.0500030517578,136.39999389648438,140.7899932861328,139.35939025878906,2935100
2023-12-05,139.97000122070312,140.27999877929688,138.47000122070312,138.66000366210938,137.25103759765625,2147600
2023-12-06,139.99000549316406,142.05999755859375,139.0,139.36000061035156,137.9439239501953,2000300
2023-12-07,140.13999938964844,141.14999389648438,139.19000244140625,139.77000427246094,138.34976196289062,2249500
2023-12-08,139.94000244140625,141.5399932861328,139.1999969482422,140.6699981689453,139.24061584472656,2444400
2023-12-11,141.27999877929688,141.75,140.22000122070312,141.0,139.5672607421875,2254300
2023-12-12,140.92999267578125,141.75,140.13999938964844,140.85000610351562,139.41879272460938,1317400
2023-12-13,140.6699981689453,146.4499969482422,140.33999633789062,146.32000732421875,144.8332061767578,2455300
2023-12-14,149.64999389648438,154.1300048828125,148.0500030517578,153.30999755859375,151.75216674804688,4269900
2023-12-15,152.89999389648438,154.47000122070312,151.75999450683594,152.3300018310547,150.78213500976562,5912600
2023-12-18,152.80999755859375,152.80999755859375,149.97000122070312,151.41000366210938,149.87149047851562,2648700
2023-12-19,151.4499969482422,154.8800048828125,150.47999572753906,154.60000610351562,153.02906799316406,2373500
2023-12-20,153.8000030517578,155.3800048828125,149.5800018310547,149.6699981689453,148.14915466308594,2353000
2023-12-21,150.99000549316406,153.07000732421875,150.42999267578125,151.77000427246094,150.2278289794922,1683500
2023-12-22,151.7899932861328,153.49000549316406,151.55999755859375,152.47000122070312,150.92071533203125,1202100
2023-12-26,152.33999633789062,154.5800018310547,151.9499969482422,154.10000610351562,152.53414916992188,1066700
2023-12-27,153.5,155.0500030517578,152.6199951171875,155.0,153.4250030517578,1245400
2023-12-28,155.44000244140625,156.2100067138672,154.9499969482422,155.6300048828125,154.04859924316406,1153300
2023-12-29,155.27000427246094,156.11000061035156,154.52000427246094,154.85000610351562,153.2765350341797,1572600
2024-01-02,153.97999572753906,157.41000366210938,153.1300048828125,156.5,154.90975952148438,2473200
2024-01-03,154.8000030517578,155.4499969482422,151.39999389648438,151.66000366210938,150.1189422607422,2098600
2024-01-04,151.88999938964844,154.1199951171875,151.82000732421875,152.52999877929688,150.9801025390625,2785800
2024-01-05,153.1699981689453,157.13999938964844,152.3000030517578,156.22999572753906,154.6425018310547,2116200
2024-01-08,156.0,157.69000244140625,154.5800018310547,157.52000427246094,155.91940307617188,1522900
2024-01-09,156.22000122070312,156.22000122070312,154.00999450683594,154.50999450683594,152.93997192382812,1678400
2024-01-10,154.5,155.4199981689453,153.2100067138672,155.17999267578125,153.60316467285156,1515700
2024-01-11,154.52999877929688,154.5399932861328,149.8800048828125,152.5399932861328,150.989990234375,2239800
2024-01-12,151.7899932861328,152.86000061035156,147.9600067138672,148.9199981689453,148.9199981689453,3011900
