Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,73.2300033569336,73.4000015258789,71.8499984741211,72.77999877929688,69.72581481933594,2144300
2023-05-09,72.55999755859375,73.43000030517578,71.94999694824219,73.33000183105469,70.25273895263672,2134800
2023-05-10,73.58000183105469,73.91999816894531,71.26000213623047,72.33000183105469,69.2947006225586,2289900
2023-05-11,71.51000213623047,72.55000305175781,71.31999969482422,72.44000244140625,69.40008544921875,1782900
2023-05-12,73.1500015258789,73.37000274658203,72.08999633789062,72.7300033569336,69.67791748046875,1730700
2023-05-15,72.94999694824219,73.41999816894531,72.12000274658203,72.80000305175781,69.74497985839844,1992000
2023-05-16,72.3499984741211,72.41999816894531,70.48999786376953,70.5199966430664,67.79345703125,2977800
2023-05-17,71.13999938964844,72.05000305175781,70.7699966430664,71.52999877929688,68.76441192626953,2250000
2023-05-18,71.18000030517578,71.79000091552734,70.5,71.61000061035156,68.84131622314453,2735000
2023-05-19,72.4000015258789,72.83000183105469,71.20999908447266,71.75,68.97590637207031,2105300
2023-05-22,71.87000274658203,72.29000091552734,71.19999694824219,71.38999938964844,68.62982940673828,1950100
2023-05-23,71.30000305175781,71.91000366210938,70.5999984741211,71.38999938964844,68.62982940673828,2553400
2023-05-24,71.5,71.6500015258789,70.18000030517578,70.44000244140625,67.716552734375,2263000
2023-05-25,70.26000213623047,71.0999984741211,69.80000305175781,71.0199966430664,68.27412414550781,2460000
2023-05-26,71.44999694824219,71.68000030517578,70.87999725341797,71.3499984741211,68.59136962890625,1880900
2023-05-30,71.29000091552734,71.41000366210938,70.30000305175781,71.16000366210938,68.40872192382812,1782100
2023-05-31,70.93000030517578,70.93000030517578,68.54000091552734,68.77999877929688,66.12073516845703,5249300
2023-06-01,68.98999786376953,70.05000305175781,68.4000015258789,70.0199966430664,67.31278991699219,2205000
2023-06-02,70.83000183105469,73.4000015258789,70.37000274658203,73.30000305175781,70.46598052978516,2638500
2023-06-05,73.4800033569336,74.62000274658203,72.63999938964844,73.33000183105469,70.49481964111328,2429200
2023-06-06,73.5,74.91999816894531,73.05000305175781,74.58999633789062,71.70610046386719,2104100
2023-06-07,74.83000183105469,76.27999877929688,74.29000091552734,76.19000244140625,73.2442398071289,2143900
2023-06-08,76.13999938964844,76.91000366210938,75.79000091552734,76.70999908447266,73.744140625,1893300
2023-06-09,76.52999877929688,77.37999725341797,76.44000244140625,76.83000183105469,73.8594970703125,1743400
2023-06-12,76.83000183105469,77.97000122070312,76.3499984741211,77.76000213623047,74.7535400390625,1943400
2023-06-13,78.37000274658203,79.8499984741211,78.0199966430664,79.4800033569336,76.40704345703125,2575400
2023-06-14,79.97000122070312,80.1500015258789,77.62999725341797,78.05999755859375,75.04193878173828,2266600
2023-06-15,78.27999877929688,79.2300033569336,77.72000122070312,79.08000183105469,76.02250671386719,1792200
2023-06-16,79.44000244140625,79.44000244140625,78.47000122070312,78.62999725341797,75.58989715576172,3946800
2023-06-20,78.25,78.3499984741211,76.87999725341797,77.7699966430664,74.76314544677734,2463800
2023-06-21,77.6500015258789,78.83000183105469,77.08999633789062,78.5199966430664,75.48416137695312,2292600
2023-06-22,78.5,78.55000305175781,77.62999725341797,78.11000061035156,75.09001922607422,1465600
2023-06-23,77.66000366210938,78.58999633789062,76.93000030517578,78.44000244140625,75.40725708007812,2588900
2023-06-26,78.86000061035156,79.76000213623047,78.58000183105469,79.20999908447266,76.1474838256836,1782900
2023-06-27,79.44999694824219,80.41000366210938,78.91999816894531,80.36000061035156,77.25302124023438,1759500
2023-06-28,80.36000061035156,80.77999877929688,79.94999694824219,80.68000030517578,77.56063842773438,1817600
2023-06-29,80.98999786376953,83.2699966430664,80.63999938964844,82.61000061035156,79.41603088378906,2257000
2023-06-30,83.52999877929688,85.18000030517578,83.33000183105469,83.6500015258789,80.41580963134766,2979300
2023-07-03,83.47000122070312,84.01000213623047,82.94000244140625,83.63999938964844,80.40619659423828,907100
2023-07-05,82.95999908447266,83.16000366210938,81.97000122070312,82.27999877929688,79.09878540039062,2804600
2023-07-06,81.6500015258789,82.12000274658203,80.91000366210938,81.81999969482422,78.65657043457031,1802500
2023-07-07,81.80999755859375,83.48999786376953,81.80999755859375,82.30999755859375,79.12761688232422,1802600
2023-07-10,82.7699966430664,85.05000305175781,82.69000244140625,84.61000061035156,81.33869934082031,3932700
2023-07-11,85.01000213623047,86.33999633789062,84.87000274658203,86.12999725341797,82.7999267578125,2490100
2023-07-12,86.9000015258789,87.83000183105469,86.1500015258789,86.2300033569336,82.89606475830078,3184000
2023-07-13,86.04000091552734,86.56999969482422,85.73999786376953,85.7699966430664,82.45384979248047,2127400
2023-07-14,85.94999694824219,85.94999694824219,84.62000274658203,85.66000366210938,82.34809875488281,1821000
2023-07-17,86.56999969482422,87.81999969482422,85.9000015258789,87.55999755859375,84.17463684082031,3172300
2023-07-18,87.6500015258789,89.58000183105469,87.5,89.41999816894531,85.96273040771484,2736300
2023-07-19,88.16999816894531,89.16999816894531,87.86000061035156,89.01000213623047,85.5685806274414,2694500
2023-07-20,89.94000244140625,90.05000305175781,88.4000015258789,88.83000183105469,85.39554595947266,2972500
2023-07-21,88.87999725341797,89.44999694824219,87.79000091552734,87.91000366210938,84.5111083984375,9949800
2023-07-24,88.08999633789062,88.97000122070312,88.05000305175781,88.69999694824219,85.27056121826172,3490800
2023-07-25,83.31999969482422,86.66000366210938,81.18000030517578,86.30999755859375,82.97296905517578,5091300
2023-07-26,86.6500015258789,86.80999755859375,83.83000183105469,84.61000061035156,81.33869934082031,3380500
2023-07-27,85.04000091552734,85.54000091552734,83.97000122070312,85.3499984741211,82.05008697509766,3058000
2023-07-28,85.13999938964844,85.83999633789062,84.55999755859375,85.33999633789062,82.04047393798828,2922200
2023-07-31,85.73999786376953,86.1500015258789,85.16000366210938,86.12999725341797,82.7999267578125,2707100
2023-08-01,85.83999633789062,87.22000122070312,85.7699966430664,86.43000030517578,83.08833312988281,1967000
2023-08-02,86.30999755859375,86.52999877929688,85.43000030517578,86.06999969482422,82.74224090576172,2166700
2023-08-03,85.66999816894531,85.94000244140625,83.87999725341797,84.88999938964844,81.60787200927734,2928400
2023-08-04,85.08000183105469,85.51000213623047,83.44999694824219,83.9000015258789,80.6561508178711,2693600
2023-08-07,84.44999694824219,84.97000122070312,84.33999633789062,84.63999938964844,81.36753845214844,1719600
2023-08-08,83.76000213623047,85.54000091552734,83.4000015258789,85.41999816894531,82.11737823486328,1915200
2023-08-09,85.5,86.37999725341797,85.27999877929688,85.41999816894531,82.11737823486328,1763300
2023-08-10,85.93000030517578,86.51000213623047,84.94000244140625,85.4800033569336,82.17506408691406,1450500
2023-08-11,85.31999969482422,85.9800033569336,85.04000091552734,85.81999969482422,82.50191497802734,1202600
2023-08-14,85.44999694824219,86.08000183105469,84.80000305175781,86.0,82.6749496459961,1370300
2023-08-15,85.56999969482422,85.75,84.83999633789062,85.06999969482422,81.78091430664062,1401000
2023-08-16,84.83000183105469,85.95999908447266,84.44000244140625,84.55999755859375,81.54945373535156,1859400
2023-08-17,85.29000091552734,85.33000183105469,83.69999694824219,83.75,80.76829528808594,1423800
2023-08-18,83.20999908447266,84.83000183105469,83.01000213623047,84.66000366210938,81.6458969116211,1837700
2023-08-21,84.55000305175781,84.93000030517578,83.7300033569336,84.58000183105469,81.5687484741211,1428900
2023-08-22,84.9000015258789,85.02999877929688,84.2699966430664,84.93000030517578,81.90628814697266,1600400
2023-08-23,85.0,85.83000183105469,84.7300033569336,85.6500015258789,82.60064697265625,1389700
2023-08-24,85.2300033569336,86.0199966430664,84.19999694824219,84.2300033569336,81.23120880126953,1533800
2023-08-25,84.44999694824219,85.05999755859375,83.79000091552734,84.77999877929688,81.7616195678711,1554500
2023-08-28,85.26000213623047,85.80999755859375,84.75,85.18000030517578,82.14737701416016,1034200
2023-08-29,84.45999908447266,84.55000305175781,81.45999908447266,82.86000061035156,79.90997314453125,3803700
2023-08-30,82.62999725341797,82.9000015258789,81.72000122070312,82.72000122070312,79.77496337890625,4009300
2023-08-31,83.0999984741211,83.5999984741211,82.18000030517578,82.29000091552734,79.36027526855469,3128800
2023-09-01,82.83999633789062,83.63999938964844,82.54000091552734,83.5199966430664,80.54647064208984,2320700
2023-09-05,83.56999969482422,83.91999816894531,81.58000183105469,81.66000366210938,78.75270080566406,2620900
2023-09-06,81.94000244140625,83.0,81.66000366210938,82.75,79.80389404296875,2669200
2023-09-07,82.75,83.44999694824219,81.7699966430664,83.05000305175781,80.09321594238281,2338400
2023-09-08,83.22000122070312,85.56999969482422,83.02999877929688,84.51000213623047,81.50123596191406,3022600
2023-09-11,84.94000244140625,85.36000061035156,84.58000183105469,85.22000122070312,82.18595886230469,1842600
2023-09-12,84.97000122070312,86.23999786376953,84.81999969482422,85.22000122070312,82.18595886230469,1751000
2023-09-13,85.69000244140625,86.30000305175781,82.66999816894531,83.27999877929688,80.31502532958984,2972700
2023-09-14,83.95999908447266,85.9800033569336,83.68000030517578,85.87000274658203,82.81282043457031,2129700
2023-09-15,85.87000274658203,85.87000274658203,84.86000061035156,85.22000122070312,82.18595886230469,3636900
2023-09-18,85.30000305175781,86.33999633789062,85.11000061035156,86.29000091552734,83.21785736083984,1308000
2023-09-19,86.29000091552734,86.80000305175781,84.58000183105469,85.16999816894531,82.13773345947266,1878300
2023-09-20,85.2699966430664,87.0,85.23999786376953,85.25,82.21488952636719,1610500
2023-09-21,84.91000366210938,84.91000366210938,83.61000061035156,83.80999755859375,80.82615661621094,1825200
2023-09-22,84.0,85.73999786376953,83.77999877929688,84.93000030517578,81.90628814697266,2080100
2023-09-25,84.66999816894531,85.6500015258789,84.51000213623047,85.45999908447266,82.41741180419922,1298500
2023-09-26,84.87000274658203,85.52999877929688,83.68000030517578,83.86000061035156,80.87437438964844,1946900
2023-09-27,84.43000030517578,85.26000213623047,83.75,84.80999755859375,81.7905502319336,1538700
2023-09-28,85.01000213623047,86.45999908447266,85.0,85.70999908447266,82.65850830078125,1917400
2023-09-29,85.98999786376953,85.98999786376953,84.4800033569336,85.0199966430664,81.99308013916016,2006200
2023-10-02,85.06999969482422,85.58999633789062,84.05999755859375,84.76000213623047,81.74234008789062,1725900
2023-10-03,84.31999969482422,85.05999755859375,83.58999633789062,84.04000091552734,81.04796600341797,1980100
2023-10-04,84.18000030517578,86.9000015258789,84.08000183105469,86.66999816894531,83.5843276977539,3232600
2023-10-05,86.3499984741211,87.0999984741211,85.30999755859375,86.2300033569336,83.16000366210938,3487800
2023-10-06,86.05000305175781,87.91999816894531,85.08000183105469,87.4800033569336,84.36549377441406,2443900
2023-10-09,87.30000305175781,87.7300033569336,86.2699966430664,87.44000244140625,84.3269271850586,1361600
2023-10-10,87.5999984741211,87.66999816894531,86.5199966430664,86.7699966430664,83.68077087402344,3131500
2023-10-11,86.7699966430664,86.7699966430664,85.33000183105469,86.68000030517578,83.59397888183594,2960000
2023-10-12,86.68000030517578,86.75,84.4000015258789,85.30000305175781,82.26311492919922,1957700
2023-10-13,85.30000305175781,85.72000122070312,83.22000122070312,83.7699966430664,80.7875747680664,2603600
2023-10-16,84.97000122070312,85.69999694824219,84.43000030517578,85.08999633789062,82.06057739257812,2151100
2023-10-17,84.68000030517578,85.4800033569336,84.47000122070312,84.98999786376953,81.96414184570312,2009600
2023-10-18,84.51000213623047,85.05999755859375,82.81999969482422,83.6500015258789,80.6718521118164,2043900
2023-10-19,83.86000061035156,84.26000213623047,82.22000122070312,82.55000305175781,79.61101531982422,2445200
2023-10-20,82.55000305175781,82.87000274658203,81.31999969482422,81.58000183105469,78.67555236816406,3236800
2023-10-23,81.5999984741211,82.66999816894531,81.30000305175781,81.36000061035156,78.46337890625,2805100
2023-10-24,83.0199966430664,85.06999969482422,81.37000274658203,84.83000183105469,81.80984497070312,4547900
2023-10-25,85.77999877929688,86.02999877929688,84.1500015258789,84.52999877929688,81.52051544189453,2769600
2023-10-26,85.31999969482422,85.79000091552734,83.86000061035156,83.91000366210938,80.92259979248047,2639900
2023-10-27,84.11000061035156,84.51000213623047,82.91000366210938,83.29000091552734,80.32466888427734,2026600
2023-10-30,83.76000213623047,84.37999725341797,82.80000305175781,83.62000274658203,80.64292907714844,2217300
2023-10-31,83.20999908447266,83.47000122070312,82.25,82.52999877929688,79.59172821044922,2716300
2023-11-01,82.72000122070312,83.58000183105469,80.94000244140625,83.1500015258789,80.18965148925781,2954300
2023-11-02,84.19999694824219,85.29000091552734,83.18000030517578,84.38999938964844,81.38550567626953,2066700
2023-11-03,85.30999755859375,87.33000183105469,84.75,86.80000305175781,83.70970916748047,2463400
2023-11-06,86.88999938964844,87.1500015258789,85.79000091552734,86.37000274658203,83.29501342773438,1451600
2023-11-07,86.12000274658203,86.72000122070312,85.13999938964844,86.45999908447266,83.38180541992188,1964200
2023-11-08,86.66000366210938,87.12000274658203,86.01000213623047,86.58999633789062,83.5071792602539,1758700
2023-11-09,86.72000122070312,87.47000122070312,85.7699966430664,85.9800033569336,82.91889953613281,1582500
2023-11-10,86.4800033569336,88.4000015258789,86.41000366210938,88.26000213623047,85.11772918701172,2033000
2023-11-13,88.19999694824219,88.7300033569336,87.58000183105469,87.95999908447266,84.82839965820312,1637300
2023-11-14,89.1500015258789,91.08999633789062,88.97000122070312,90.66999816894531,87.7111587524414,2159500
2023-11-15,91.02999877929688,91.5,90.30000305175781,90.44999694824219,87.49833679199219,1859400
2023-11-16,90.54000091552734,91.63999938964844,90.29000091552734,90.91000366210938,87.94332885742188,2073800
2023-11-17,91.2300033569336,91.70999908447266,90.9800033569336,91.36000061035156,88.37864685058594,2163900
2023-11-20,91.20999908447266,92.1500015258789,90.73999786376953,91.83999633789062,88.84297943115234,1883000
2023-11-21,91.4000015258789,91.61000061035156,90.75,91.43000030517578,88.44635772705078,1779500
2023-11-22,91.27999877929688,91.56999969482422,90.44999694824219,91.23999786376953,88.26255798339844,1566800
2023-11-24,91.12000274658203,92.01000213623047,91.12000274658203,92.0,88.99775695800781,654200
2023-11-27,91.51000213623047,92.02999877929688,91.25,91.73999786376953,88.7462387084961,1296800
2023-11-28,91.9000015258789,92.08999633789062,90.83000183105469,90.94000244140625,87.97235107421875,2596700
2023-11-29,91.5,91.87000274658203,90.66000366210938,91.30999755859375,88.33026885986328,1510600
2023-11-30,91.7699966430664,92.19999694824219,91.29000091552734,91.81999969482422,88.8236312866211,2554600
2023-12-01,91.93000030517578,93.38999938964844,91.7300033569336,93.18000030517578,90.13925170898438,1963600
2023-12-04,92.23999786376953,94.69000244140625,91.80000305175781,93.72000122070312,90.66162872314453,3473300
2023-12-05,93.18000030517578,94.37000274658203,92.87000274658203,93.87000274658203,90.8067398071289,2536800
2023-12-06,94.77999877929688,95.7300033569336,94.20999908447266,94.72000122070312,91.62899780273438,2261400
2023-12-07,95.08000183105469,95.63999938964844,94.33999633789062,95.5199966430664,92.40288543701172,2095300
2023-12-08,95.19999694824219,96.11000061035156,94.87999725341797,95.37999725341797,92.2674560546875,2186200
2023-12-11,96.68000030517578,98.1500015258789,96.19999694824219,97.93000030517578,94.73424530029297,2524000
2023-12-12,98.2699966430664,98.41999816894531,97.5199966430664,97.62999725341797,94.44403076171875,2122700
2023-12-13,98.02999877929688,98.47000122070312,96.61000061035156,98.05999755859375,94.86000061035156,2970700
2023-12-14,95.05999755859375,96.12999725341797,94.66999816894531,95.80999755859375,95.80999755859375,4213000
2023-12-15,95.80999755859375,96.44000244140625,95.69000244140625,96.25,96.25,6224500
2023-12-18,96.1500015258789,96.5999984741211,95.29000091552734,95.75,95.75,2119100
2023-12-19,96.13999938964844,96.77999877929688,96.0,96.76000213623047,96.76000213623047,2053900
2023-12-20,96.30000305175781,97.43000030517578,95.87000274658203,95.9000015258789,95.9000015258789,2292900
2023-12-21,96.81999969482422,96.95999908447266,96.29000091552734,96.9000015258789,96.9000015258789,1225700
2023-12-22,97.08999633789062,97.83999633789062,96.9800033569336,97.47000122070312,97.47000122070312,1118500
2023-12-26,97.47000122070312,98.02999877929688,97.30000305175781,97.72000122070312,97.72000122070312,883300
2023-12-27,97.72000122070312,98.19999694824219,97.5,97.79000091552734,97.79000091552734,1110200
2023-12-28,97.8499984741211,98.08000183105469,97.62000274658203,97.83000183105469,97.83000183105469,840600
2023-12-29,97.83000183105469,98.12999725341797,97.2300033569336,97.6500015258789,97.6500015258789,1174900
2024-01-02,97.02999877929688,97.87000274658203,96.41000366210938,96.77999877929688,96.77999877929688,2290600
2024-01-03,96.58999633789062,96.58999633789062,94.45999908447266,94.93000030517578,94.93000030517578,2835800
2024-01-04,94.41999816894531,94.75,92.69000244140625,93.77999877929688,93.77999877929688,3393400
2024-01-05,93.43000030517578,94.41000366210938,93.37999725341797,93.58999633789062,93.58999633789062,1792800
2024-01-08,94.08000183105469,95.80000305175781,93.23999786376953,95.75,95.75,2349600
2024-01-09,94.7699966430664,95.08000183105469,93.69999694824219,94.81999969482422,94.81999969482422,1930200
2024-01-10,94.58999633789062,94.81999969482422,94.02999877929688,94.5999984741211,94.5999984741211,1446900
2024-01-11,94.66999816894531,95.05000305175781,93.62999725341797,94.5999984741211,94.5999984741211,1812800
2024-01-12,95.16999816894531,95.4000015258789,93.87999725341797,94.05000305175781,94.05000305175781,1966100
